vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.174,4.077,-0.983,2.899
4.147,2.86,-3.098,2.901
5.279,1.864,-4.219,2.903
7.681,9.157,-3.687,2.904
7.294,8.919,-3.296,2.906
1.609,5.174,-5.272,2.999
0.46,4.821,-5.806,3.005
7.857,8.228,-9.238,3.007
5.104,-0.613,-7.636,3.009
4.894,2.519,-10.996,3.02
8.635,5.318,-4.078,3.099
10.215,5.218,-7.138,3.101
12.216,3.145,-6.105,3.103
11.515,3.318,-6.238,3.104
10.338,1.073,-7.913,3.106
11.233,3.167,-8.633,3.199
9.372,2.837,-7.651,3.201
9.663,2.71,-8.16,3.203
8.344,1.456,-6.478,3.209
7.138,0.371,-5.717,3.21
8.075,1.38,-5.081,3.303
7.54,0.932,-4.371,3.305
7.34,0.932,-3.071,3.306
6.425,2.42,-1.019,3.308
7.229,4.343,1.474,3.31
8.864,6.282,3.344,3.424
9.098,6.649,4.878,3.426
8.202,5.751,4.922,3.428
6.282,6.191,3.022,3.44
4.507,4.953,1.867,3.443
2.79,8.327,-0.58,3.52
3.049,7.833,-4.098,3.522
7.451,3.467,-7.302,3.527
-1.076,-0.284,-9.649,3.529
-0.206,0.196,-12.688,3.53
5.241,3.994,-12.982,3.532
0.225,-0.498,-10.767,3.597
1.188,-2.447,-12.5,3.599
2.831,-6.875,-13.867,3.601
5.337,-10.507,-12.077,3.602
3.934,-6.17,-6.645,3.704
-0.383,-2.085,-6.572,3.705
5.179,-5.594,-15.66,3.707
3.843,-11.013,-11.381,3.709
2.247,-5.434,-13.849,3.711
1.46,-11.229,-10.488,3.799
3.916,-5.171,-10.997,3.801
7.133,-2.943,-6.793,3.817
-0.101,-4.529,-7.78,3.819
4.563,-0.071,-9.427,3.821
4.137,-3.696,-6.039,3.899
3.069,-6.898,-7.42,3.901
6.21,-6.057,-7.231,3.903
3.035,-4.365,-7.453,3.904
3.378,-4.655,-7.951,3.906
2.782,-6.218,-5.524,3.999
2.253,-7.047,-6.529,4.001
4.467,-5.167,-9.533,4.002
4.867,-6.367,-7.233,4.004
4.7,-6.0,-7.1,4.006
3.922,-6.145,-6.849,4.099
3.137,-6.596,-5.239,4.101
2.222,-5.945,-6.149,4.102
2.988,-7.412,-3.782,4.104
3.175,-8.792,-5.078,4.106
1.411,-6.952,-5.108,4.199
0.805,-6.076,-5.504,4.211
3.068,-4.585,-9.255,4.213
4.942,-4.706,-7.234,4.215
0.532,-5.855,-7.325,4.226
4.775,-2.692,-9.578,4.302
4.078,-4.055,-5.951,4.304
2.78,-4.186,-8.937,4.305
5.578,-4.055,-8.351,4.307
5.816,-6.151,-7.99,4.399
3.751,-6.216,-6.343,4.401
2.675,-5.192,-6.978,4.402
4.102,-3.831,-6.386,4.404
2.482,-5.918,-5.524,4.406
4.745,-3.523,-7.515,4.5
6.145,-1.323,-8.115,4.501
6.519,-0.196,-8.806,4.507
6.543,-0.713,-7.381,4.509
5.915,-1.374,-8.438,4.51
6.811,-2.253,-8.07,4.605
3.509,-3.343,-7.036,4.619
2.989,-3.547,-7.13,4.621
3.898,-4.389,-7.766,4.624
3.755,-2.077,-9.885,4.626
6.843,-0.413,-10.981,4.699
7.613,-0.064,-9.604,4.704
7.233,-2.119,-8.134,4.706
6.261,-2.93,-6.878,4.707
5.396,-2.879,-7.832,4.709
4.906,-2.732,-8.002,4.799
4.838,-3.891,-8.513,4.801
2.268,-5.84,-5.389,4.802
1.713,-3.664,-6.204,4.804
5.6,-2.1,-8.1,4.806
6.334,-0.57,-8.245,4.899
7.385,-1.026,-9.662,4.901
6.774,-1.472,-8.291,4.902
6.698,-1.189,-9.766,4.904
6.538,-2.391,-7.113,4.905
3.111,-5.753,-4.27,4.999
2.413,-4.464,-6.204,5.001
4.753,-3.366,-7.051,5.003
5.477,-2.783,-5.926,5.004
3.994,-0.368,-8.098,5.006
4.341,-0.653,-7.618,5.099
5.734,-0.761,-8.632,5.1
6.127,2.631,-11.146,5.102
6.673,5.469,-11.654,5.104
5.044,4.989,-8.789,5.105
2.199,3.432,-7.919,5.198
3.022,2.589,-9.578,5.2
2.307,0.674,-7.066,5.201
0.253,-0.981,-6.002,5.203
3.16,0.693,-7.768,5.205
7.635,4.569,-6.528,5.302
10.025,1.692,-8.22,5.304
-3.885,-9.085,-8.812,5.306
-5.289,-8.256,-7.489,5.307
6.983,14.949,-10.726,5.319
11.006,18.069,-13.267,5.4
20.618,19.508,-10.902,5.402
14.051,-0.655,-6.561,5.403
10.682,-4.508,-5.098,5.405
8.549,-4.045,-4.839,5.407
7.376,0.122,-8.131,5.5
7.89,-0.649,-9.388,5.502
5.339,1.606,-5.627,5.503
1.724,1.478,-6.469,5.505
7.837,4.116,-6.304,5.513
7.277,-0.476,-7.914,5.624
8.55,-2.572,-8.87,5.625
10.594,0.77,-7.963,5.632
7.446,-0.748,-7.072,5.634
4.473,-1.096,-4.556,5.636
3.012,3.412,-3.87,5.7
7.117,6.251,-5.374,5.702
8.869,2.502,-7.295,5.703
4.029,-3.737,-8.043,5.715
2.571,-5.363,-10.757,5.717
5.427,-1.373,-10.982,5.719
6.031,0.164,-10.838,5.797
7.047,2.296,-9.807,5.799
2.119,0.565,-5.661,5.801
3.242,-1.395,-7.117,5.802
3.028,-2.638,-8.043,5.898
3.74,-2.902,-7.147,5.9
4.149,-2.145,-9.783,5.904
8.855,-1.077,-9.585,5.906
1.633,-5.133,-6.867,5.999
2.059,-3.941,-7.288,6.001
5.525,-1.886,-6.409,6.007
4.482,-2.639,-7.351,6.008
6.781,-1.065,-9.539,6.01
5.462,-2.772,-7.776,6.099
2.836,-3.145,-6.028,6.1
4.017,-3.01,-7.567,6.102
5.824,-2.444,-8.151,6.122
4.014,-3.284,-9.673,6.124
3.808,-1.234,-9.384,6.198
5.217,-0.21,-9.767,6.2
4.672,-1.889,-9.656,6.202
5.783,0.551,-9.435,6.205
4.713,-0.543,-8.175,6.207
4.95,-0.629,-8.501,6.303
5.394,-1.55,-7.812,6.305
5.864,-2.555,-7.572,6.307
6.627,-1.069,-8.546,6.31
5.551,-1.113,-7.997,6.311
6.257,-0.963,-7.585,6.402
5.763,-1.114,-7.874,6.404
6.206,0.15,-7.488,6.406
5.47,-1.506,-7.86,6.407
5.268,-2.422,-7.764,6.409
5.594,-2.25,-7.512,6.498
5.471,-1.048,-7.858,6.506
5.523,-0.702,-7.053,6.518
6.012,-1.901,-7.577,6.52
6.304,-1.967,-7.592,6.521
4.517,-1.351,-7.765,6.598
5.691,0.676,-7.817,6.6
6.32,0.023,-8.659,6.601
3.87,-1.506,-7.06,6.603
2.756,-1.521,-7.987,6.605
2.7,0.6,-8.1,6.698
3.277,2.626,-9.717,6.7
4.262,0.787,-10.091,6.701
6.992,5.859,-9.554,6.707
6.5,8.8,-5.8,6.709
4.269,7.906,-2.343,6.797
8.637,8.111,-3.686,6.806
10.786,3.857,-2.129,6.808
11.776,9.162,-1.281,6.81
10.335,5.77,-1.722,6.811
12.996,5.291,2.065,6.911
13.748,5.496,-3.317,6.925
6.848,2.196,-8.817,6.927
7.283,-0.035,-6.439,6.929
5.796,0.991,-5.735,6.932
6.618,-5.427,-6.873,6.998
10.309,-5.064,-2.936,7.0
10.301,0.353,-2.908,7.002
12.056,1.722,-4.044,7.003
9.792,1.159,-6.154,7.005
7.176,6.671,-14.065,7.098
0.771,4.157,-13.886,7.1
-2.575,2.057,-9.755,7.101
-2.859,6.257,-13.232,7.103
-3.032,5.371,-14.526,7.104
-1.568,4.722,-16.736,7.198
-1.36,6.988,-16.02,7.2
-1.561,2.23,-10.522,7.202
-1.993,-4.292,-10.886,7.208
11.211,6.741,-15.379,7.209
23.47,10.945,7.048,7.298
19.013,2.073,3.833,7.303
16.501,2.47,-0.005,7.305
14.518,5.421,-0.09,7.307
12.21,3.265,-4.852,7.308
10.224,-4.145,-8.975,7.398
8.273,-3.809,-8.091,7.404
11.226,-3.913,-3.804,7.406
8.37,-3.935,2.722,7.408
6.061,-2.53,1.557,7.409
8.209,1.657,-2.136,7.479
7.678,1.445,-5.551,7.481
4.663,-0.204,-4.861,7.482
1.775,6.308,-8.978,7.484
-0.541,8.259,-11.088,7.486
-0.725,6.185,-12.25,7.596
-2.366,7.201,-12.547,7.603
-3.613,2.92,-14.649,7.604
-5.805,7.862,-15.296,7.699
0.612,8.312,-14.77,7.718
0.007,6.274,-13.666,7.72
-2.53,11.27,-13.776,7.723
6.168,26.234,-14.114,7.725
12.873,16.973,-8.518,7.726
1.377,7.507,7.293,7.798
2.578,10.466,15.234,7.8
6.032,11.922,17.778,7.803
4.524,7.952,10.848,7.805
2.335,4.898,4.302,7.807
3.563,2.127,0.376,7.905
3.748,-0.861,-2.665,7.907
4.401,2.545,-6.014,7.909
7.619,3.447,-6.463,7.91
9.376,6.931,-5.467,7.912
3.878,1.973,-7.693,7.998
7.642,3.627,-4.947,8.0
3.795,5.018,-5.698,8.001
4.251,3.364,-3.484,8.003
7.456,1.845,-6.285,8.014
7.722,4.089,-6.778,8.099
8.915,3.615,-5.812,8.105
8.065,2.731,-5.972,8.109
7.685,1.285,-6.088,8.111
8.44,0.007,-5.732,8.113
7.972,0.405,-4.937,8.198
7.109,1.409,-6.527,8.2
6.495,2.562,-8.196,8.201
5.356,1.722,-9.944,8.203
8.613,0.18,-9.051,8.208
5.293,-3.274,-8.134,8.302
7.104,-0.929,-7.523,8.303
5.734,1.901,-5.747,8.305
5.144,3.278,-6.156,8.306
7.762,2.528,-6.929,8.309
6.113,0.48,-6.851,8.399
6.866,0.899,-6.353,8.401
6.201,2.868,-5.881,8.402
6.002,3.135,-4.862,8.414
4.904,0.571,-5.923,8.416
9.683,4.626,-4.895,8.498
7.39,4.192,-5.232,8.5
7.021,6.897,-4.312,8.507
6.761,7.548,-4.506,8.51
8.718,3.455,-5.782,8.512
9.766,2.853,-5.19,8.598
7.271,4.157,-6.274,8.6
7.007,4.666,-5.137,8.601
6.689,4.811,-5.356,8.609
6.48,5.384,-5.265,8.611
6.296,4.077,-5.593,8.698
6.518,3.655,-6.382,8.7
6.4,4.1,-5.5,8.705
7.463,3.21,-6.36,8.707
6.922,3.778,-5.789,8.709
7.592,3.254,-4.686,8.798
5.804,1.723,-5.207,8.806
9.239,3.352,-5.694,8.818
8.049,2.86,-4.562,8.821
9.346,3.817,-4.531,8.823
7.608,2.041,-6.046,8.899
6.083,3.149,-7.626,8.9
6.767,2.767,-7.333,8.902
6.035,0.569,-6.928,8.907
3.046,0.813,-7.517,8.909
4.369,1.602,-9.095,8.998
1.576,1.976,-8.061,8.999
4.57,2.07,-5.676,9.001
1.083,-0.451,-3.526,9.003
4.001,5.668,-6.781,9.004
10.105,9.382,-3.102,9.098
9.344,11.955,1.185,9.099
7.062,10.927,0.613,9.101
5.882,9.027,-2.627,9.103
5.167,9.709,-3.989,9.104
3.396,11.492,0.431,9.198
8.241,14.182,0.794,9.217
7.618,8.937,-0.188,9.219
4.731,6.461,-3.08,9.221
5.202,9.804,-0.865,9.223
6.21,9.188,2.412,9.297
8.241,8.551,1.749,9.303
16.658,-0.509,-5.891,9.305
1.061,7.622,-2.159,9.311
5.371,7.543,-0.586,9.398
3.502,11.104,0.235,9.4
1.424,6.549,-2.084,9.401
5.249,7.998,-2.267,9.403
14.922,12.145,5.382,9.404
6.242,8.196,-2.434,9.498
6.94,-0.011,-4.318,9.5
8.84,0.989,-6.218,9.501
9.434,-0.231,-6.972,9.503
2.449,-3.345,-7.939,9.505
-0.589,0.834,-8.757,9.598
-1.038,7.219,-6.71,9.617
-0.803,16.191,-2.686,9.619
-0.308,20.344,0.738,9.621
1.633,3.233,-11.267,9.624
0.918,1.788,-10.212,9.698
-0.973,4.304,-8.163,9.699
3.594,0.371,-11.829,9.701
12.422,7.875,-3.392,9.703
12.159,5.694,-0.006,9.704
10.39,2.24,-9.558,9.798
10.466,3.036,-11.845,9.799
5.975,-3.699,-12.604,9.801
0.292,-9.969,-10.823,9.803
-0.253,-12.589,-11.544,9.809
5.608,-6.041,-12.39,9.898
1.378,-2.088,-8.353,9.899
-5.065,8.327,-6.482,9.901
0.4,31.0,-4.7,9.903
-3.839,13.194,-0.073,9.904
-14.26,5.479,2.206,9.998
-18.281,-13.457,0.087,9.999
-10.247,-8.26,-12.302,10.002
5.33,2.511,-7.453,10.003
25.439,7.13,-21.857,10.008
15.196,6.309,-23.332,10.103
7.1,-5.3,-15.8,10.104
-2.711,-6.472,-8.496,10.106
0.134,-4.336,-10.755,10.108
1.502,-4.609,-11.465,10.109
6.645,-2.024,-11.694,10.198
5.143,-2.314,-10.571,10.199
2.098,-0.99,-8.478,10.201
-1.357,1.086,-6.471,10.203
-3.808,12.573,-5.238,10.204
4.341,23.882,9.394,10.298
6.761,16.022,15.541,10.303
1.129,5.957,1.786,10.304
5.337,11.473,1.824,10.306
5.955,8.11,4.937,10.323
6.117,5.249,-2.045,10.397
4.547,3.56,-3.298,10.399
5.236,6.191,-3.057,10.401
1.949,2.753,-4.366,10.403
4.408,-1.754,-11.814,10.406
5.584,-2.583,-12.007,10.497
0.654,-3.913,-9.883,10.499
4.704,1.071,-11.323,10.501
5.668,2.734,-7.814,10.502
2.61,0.677,-8.008,10.504
1.967,0.667,-8.533,10.597
3.02,-1.046,-6.916,10.599
4.539,-2.661,-7.452,10.601
4.557,0.29,-6.025,10.602
4.344,2.478,-4.856,10.604
5.676,5.076,-5.661,10.698
5.256,5.022,-5.944,10.699
4.5,7.8,-6.9,10.701
7.01,5.477,-6.408,10.716
2.082,5.282,-5.945,10.718
1.806,7.212,-3.496,10.799
3.094,12.688,-2.304,10.8
3.82,10.441,-1.853,10.802
4.52,11.241,-2.853,10.804
2.008,13.916,-2.261,10.805
1.822,15.061,5.759,10.897
1.894,11.547,2.802,10.898
2.596,11.298,4.735,10.9
0.025,12.123,9.519,10.902
0.451,9.676,3.716,10.997
3.51,8.555,4.763,10.999
5.349,8.124,6.084,11.001
6.567,6.184,6.178,11.002
6.871,5.486,6.443,11.004
6.623,5.93,-2.049,11.102
6.662,6.115,-0.774,11.103
5.413,6.662,-0.809,11.105
5.398,7.106,-1.932,11.116
5.362,5.715,-3.274,11.118
2.616,2.183,-6.293,11.197
1.037,6.604,-7.89,11.199
2.428,0.595,-12.163,11.201
6.403,0.003,-10.642,11.202
6.266,2.099,-10.553,11.207
6.04,3.707,-8.232,11.297
2.688,1.288,-6.23,11.307
2.804,-0.029,-6.823,11.309
7.103,-0.597,-8.042,11.31
6.604,0.971,-7.423,11.312
10.226,4.587,-7.704,11.397
7.974,2.813,-6.496,11.399
4.361,5.17,-6.443,11.401
5.287,4.857,-4.648,11.402
2.765,2.717,-6.761,11.404
0.148,-1.674,-7.691,11.497
7.465,2.917,-6.761,11.499
5.287,4.457,-5.748,11.518
3.491,10.004,-5.965,11.52
7.139,7.83,-7.257,11.523
7.746,4.637,-3.529,11.597
9.116,5.782,-3.281,11.599
8.579,4.47,-1.595,11.6
7.036,7.342,-3.181,11.602
5.337,4.711,-3.586,11.609
6.224,5.838,-5.019,11.697
3.101,7.27,-4.005,11.699
4.679,6.77,-4.495,11.7
6.05,8.385,-3.152,11.702
7.031,7.994,-4.757,11.704
8.302,4.535,-3.823,11.796
6.925,6.291,-3.919,11.798
7.363,8.263,-0.821,11.8
6.372,10.539,-1.535,11.801
7.123,7.156,-2.096,11.803
7.127,8.253,-1.449,11.897
5.912,5.724,-1.492,11.909
4.998,8.596,-1.035,11.911
4.4,6.0,-0.1,11.914
4.224,6.149,-0.184,11.916
6.091,8.513,1.222,11.999
7.422,10.109,2.787,12.001
7.996,7.565,1.469,12.003
7.759,5.658,-0.901,12.005
5.861,5.834,-0.528,12.014
4.963,8.127,-0.124,12.097
5.051,9.602,0.167,12.099
4.684,9.267,0.222,12.1
6.652,8.147,1.194,12.102
5.941,7.242,0.901,12.108
5.855,7.723,1.468,12.197
4.956,8.382,0.526,12.199
4.554,7.864,-0.79,12.204
5.616,7.698,0.183,12.206
6.572,7.439,0.266,12.208
6.655,8.623,0.368,12.297
6.763,7.751,1.088,12.302
5.757,7.14,-0.417,12.304
5.786,9.819,-0.567,12.306
4.694,7.789,-1.305,12.307
3.553,9.306,-1.998,12.397
3.745,9.39,-0.937,12.399
4.512,9.324,-0.392,12.404
4.978,9.555,0.118,12.406
5.288,8.876,-0.308,12.408
5.194,8.488,-0.204,12.497
4.978,8.055,-0.282,12.499
4.643,7.386,-0.771,12.5
5.127,7.553,-1.249,12.502
5.302,7.404,-1.165,12.504
5.302,6.917,-1.284,12.598
5.011,7.605,-0.006,12.603
4.872,7.68,0.508,12.605
5.683,8.243,0.86,12.606
6.561,8.434,0.972,12.697
7.106,9.352,0.947,12.699
5.862,8.893,0.23,12.7
5.6,8.5,0.1,12.702
6.023,7.968,0.545,12.703
6.577,7.632,1.055,12.801
6.721,7.75,1.329,12.803
6.319,7.933,0.514,12.804
5.604,8.235,0.431,12.808
5.573,8.397,0.924,12.811
5.104,8.035,-0.569,12.898
5.663,6.751,-1.512,12.9
7.034,7.172,0.139,12.901
5.732,8.455,0.123,12.903
5.953,9.306,0.952,12.905
5.2,7.2,2.0,12.997
4.6,7.9,0.6,12.999
4.933,8.167,1.333,13.0
4.533,7.867,2.033,13.002
4.067,8.233,1.267,13.015
3.3,7.7,1.4,13.101
2.733,8.767,2.633,13.103
2.367,9.333,1.967,13.105
3.5,10.2,2.5,13.107
4.167,10.333,2.667,13.109
4.7,9.7,1.7,13.196
4.8,9.4,1.3,13.198
5.1,9.2,1.4,13.204
5.367,8.633,1.867,13.206
5.0,8.3,1.5,13.208
5.167,8.233,1.367,13.306
5.433,7.567,1.433,13.307
3.833,8.667,2.333,13.309
3.333,8.767,2.633,13.311
3.567,9.033,3.167,13.313
3.902,9.018,3.182,13.396
3.698,8.582,1.618,13.401
4.059,9.149,0.851,13.403
4.024,9.252,1.248,13.415
5.115,9.181,2.519,13.417
4.776,8.448,2.652,13.497
3.571,8.055,2.445,13.498
4.343,7.568,1.432,13.503
5.866,7.261,0.539,13.505
4.825,9.01,3.09,13.507
3.894,9.647,4.453,13.596
2.633,11.78,3.82,13.598
3.198,11.982,3.818,13.6
2.652,9.938,2.962,13.601
1.492,8.43,2.97,13.603
2.548,5.162,1.338,13.697
6.279,5.725,2.075,13.703
5.5,10.3,4.1,13.705
3.77,10.496,5.204,13.706
0.5,7.0,0.2,13.708
4.304,7.208,-1.931,13.797
6.043,5.886,-3.271,13.798
7.62,6.141,-4.453,13.811
7.773,9.047,-1.751,13.813
7.967,10.735,1.445,13.823
1.934,8.603,0.529,13.897
1.99,2.835,-4.048,13.899
5.468,-1.964,-8.138,13.901
10.281,5.51,-6.005,13.902
10.343,9.529,-4.614,13.904
7.583,4.926,-3.695,13.997
5.57,-0.124,-6.097,13.998
8.143,4.578,-7.974,14.003
7.061,5.87,-8.443,14.005
4.896,2.352,-7.183,14.007
3.254,4.383,-5.169,14.097
3.173,3.418,-7.527,14.098
5.404,3.523,-8.007,14.1
6.143,4.975,-5.001,14.101
7.921,8.497,-5.612,14.103
8.391,8.604,-6.865,14.196
7.917,5.591,-7.67,14.208
7.352,5.474,-7.009,14.21
4.843,6.078,-6.974,14.213
6.719,7.99,-3.495,14.296
8.017,7.951,-2.786,14.298
6.701,8.07,-4.205,14.303
5.352,6.724,-5.462,14.315
4.377,3.863,-4.071,14.317
6.454,6.049,-1.889,14.396
5.922,8.559,0.424,14.398
5.626,5.647,-4.241,14.4
6.731,4.534,-5.507,14.401
5.902,6.104,-3.065,14.407
4.457,7.514,-1.229,14.496
3.767,8.635,-0.655,14.498
5.988,6.476,-1.508,14.5
8.402,6.704,-1.265,14.505
8.831,7.461,0.02,14.507
8.082,6.298,-0.85,14.596
8.087,7.321,-0.12,14.61
6.538,4.293,-2.427,14.622
7.543,4.016,-2.196,14.624
9.808,5.056,-1.711,14.626
6.373,6.147,-0.751,14.697
-0.343,2.214,-2.629,14.698
8.453,13.006,1.602,14.703
8.361,8.822,0.441,14.705
5.027,7.953,0.151,14.707
10.6,2.4,-4.7,14.797
8.821,3.421,-1.974,14.799
7.911,5.834,-3.357,14.8
4.666,9.197,-6.029,14.802
2.538,8.781,-7.19,14.804
3.301,6.481,-6.177,14.896
5.961,5.848,-6.306,14.898
7.693,5.934,-3.963,14.9
10.087,6.749,-4.802,14.906
9.16,8.768,-5.129,14.908
4.051,10.34,-3.138,14.996
5.839,10.152,-5.094,14.998
7.939,9.052,-6.094,15.0
6.487,6.927,-3.833,15.005
9.527,3.147,-4.233,15.007
10.925,2.679,-0.575,15.096
8.539,2.234,-3.661,15.101
9.506,-0.405,-5.794,15.102
11.625,-1.021,-5.975,15.104
11.43,7.492,-0.97,15.106
10.314,13.943,-6.771,15.196
5.664,12.758,-3.219,15.198
3.791,10.674,-1.557,15.2
4.944,14.798,-3.819,15.201
5.006,13.317,-5.029,15.203
6.039,10.25,-7.595,15.296
8.284,5.918,-9.319,15.306
8.162,3.319,-11.41,15.308
6.706,0.917,-11.429,15.309
5.31,-1.905,-10.848,15.321
3.277,1.07,-12.251,15.396
2.998,-7.294,-15.932,15.398
5.315,8.155,-13.177,15.4
8.762,8.815,-5.074,15.401
6.462,1.215,-0.174,15.403
2.779,-1.536,-4.419,15.496
6.251,2.747,-1.034,15.498
6.37,2.289,1.053,15.499
8.072,7.904,-2.14,15.512
7.72,9.54,-0.0,15.514
4.16,9.6,-0.62,15.596
3.579,9.768,-3.85,15.598
2.848,9.088,-4.266,15.6
2.274,9.744,-4.283,15.601
-0.094,7.894,-6.141,15.603
1.343,8.49,-8.302,15.696
-0.196,7.063,-5.827,15.698
0.11,6.157,-5.069,15.7
-1.269,5.702,-5.32,15.713
-1.488,7.288,-8.582,15.715
-0.371,9.819,-12.422,15.798
5.029,0.726,-11.66,15.8
5.943,-5.399,-17.648,15.802
-2.1,1.285,-13.223,15.807
-0.214,0.595,-5.958,15.809
2.2,1.7,-9.8,15.896
1.329,3.18,-11.83,15.897
1.347,0.565,-7.335,15.899
0.592,3.073,-9.827,15.9
2.545,2.808,-10.292,15.996
1.208,2.327,-8.473,16.002
-0.486,2.098,-8.102,16.004
-0.59,0.484,-10.116,16.005
0.106,3.371,-11.029,16.007
-0.708,2.401,-9.606,16.096
-0.258,3.62,-9.319,16.097
-0.877,3.335,-9.508,16.099
-0.267,2.058,-9.05,16.111
0.185,0.964,-9.886,16.113
-0.454,1.569,-9.816,16.226
-0.712,0.3,-9.584,16.228
-1.332,0.3,-9.924,16.229
-2.032,0.2,-9.824,16.231
-0.74,0.2,-9.68,16.232
-1.172,-0.6,-10.804,16.322
-1.6,0.8,-8.7,16.324
-1.412,0.9,-9.484,16.329
