vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.984,8.667,-0.878,16.321
4.778,8.255,-0.582,16.322
4.739,8.178,-0.041,16.324
4.676,8.351,-0.316,16.326
4.629,8.957,-0.214,16.421
4.59,9.08,-0.273,16.427
4.427,8.653,-1.049,16.429
4.527,9.353,-0.849,16.43
4.788,9.976,-0.408,16.432
4.812,10.224,-1.092,16.521
5.206,9.812,-1.696,16.523
6.696,7.992,-1.369,16.533
6.384,7.867,-0.578,16.541
5.143,7.886,-0.571,16.543
3.378,7.455,-0.982,16.628
2.388,8.176,-1.208,16.63
2.757,8.914,-0.429,16.631
3.9,8.7,-0.1,16.633
5.565,8.731,-0.79,16.634
5.512,9.024,-0.992,16.721
5.588,9.476,-0.108,16.729
2.565,8.531,-0.59,16.731
1.49,8.58,-1.473,16.732
3.629,9.657,-0.814,16.734
4.517,7.676,-0.534,16.821
6.524,8.286,0.552,16.823
5.945,7.917,0.31,16.825
5.744,8.599,-0.787,16.826
6.862,8.193,-0.324,16.828
5.876,6.948,1.852,16.921
5.032,8.222,1.978,16.931
4.515,8.081,1.919,16.932
4.373,8.272,1.028,16.934
3.459,8.549,0.751,16.936
2.835,9.898,0.802,17.021
3.811,9.846,1.354,17.026
3.556,8.873,0.827,17.028
3.666,9.761,1.639,17.03
3.596,9.565,2.035,17.031
1.864,9.143,0.257,17.12
2.243,10.668,1.432,17.122
1.386,10.743,4.171,17.124
1.894,9.647,2.402,17.125
1.871,9.486,2.343,17.127
1.218,6.658,-2.835,17.221
2.2,9.44,-0.08,17.223
4.109,12.109,3.373,17.224
9.809,8.589,3.513,17.226
5.745,8.885,2.484,17.228
2.555,7.895,-0.944,17.321
1.718,7.678,-2.475,17.323
3.1,8.28,-0.46,17.325
5.936,10.976,2.711,17.327
5.491,11.531,2.647,17.328
3.463,9.837,-0.732,17.421
2.818,10.482,-1.855,17.424
1.049,7.751,-3.771,17.426
2.889,9.411,-1.156,17.427
5.808,9.992,4.131,17.429
4.429,7.157,0.586,17.521
2.133,6.365,-1.745,17.523
2.069,6.739,-2.62,17.525
4.18,9.459,-1.247,17.527
4.329,8.857,-1.914,17.528
4.231,10.169,0.184,17.621
2.125,9.175,1.535,17.623
3.953,10.447,0.754,17.624
4.143,9.357,1.381,17.629
2.936,9.164,-0.309,17.638
0.891,8.109,-0.373,17.722
1.521,9.879,-0.93,17.724
4.139,9.661,-0.385,17.726
2.907,10.177,1.407,17.728
4.824,7.949,-1.584,17.733
6.886,11.671,-3.343,17.822
5.1,7.8,-4.1,17.829
2.614,7.529,-2.357,17.831
2.01,6.02,-1.027,17.832
4.261,5.722,-1.259,17.837
4.725,8.361,-2.773,17.925
7.127,9.004,-4.963,17.926
7.947,6.635,-6.965,17.928
7.861,8.837,-3.696,17.93
3.945,9.392,-2.075,18.021
2.912,3.259,-0.041,18.022
3.665,1.524,-1.076,18.024
2.239,15.663,-3.104,18.03
3.361,10.737,-2.996,18.04
9.802,10.243,-4.09,18.123
5.178,11.525,-10.008,18.125
-2.369,17.59,-10.043,18.13
4.141,6.806,-4.194,18.132
6.557,5.751,-3.316,18.133
7.714,9.14,-2.55,18.221
6.632,8.489,-4.614,18.222
4.428,9.502,-2.948,18.224
3.391,7.325,-2.168,18.226
4.314,3.64,-7.05,18.227
6.027,4.253,-4.949,18.321
6.951,5.902,-3.833,18.327
3.92,9.941,1.947,18.329
5.433,7.165,3.155,18.33
3.961,4.722,-0.259,18.332
6.757,8.178,-1.506,18.421
3.799,7.757,-2.361,18.422
3.003,6.928,-4.218,18.424
4.533,6.138,-2.84,18.44
6.057,5.778,-2.606,18.442
6.156,8.735,-0.366,18.547
6.948,6.536,2.909,18.549
6.075,2.161,0.665,18.551
5.828,7.567,1.717,18.552
3.185,8.145,-1.189,18.554
3.76,10.68,-8.8,18.621
5.702,9.539,-7.61,18.623
3.557,7.171,-13.386,18.63
11.058,9.641,-8.89,18.632
13.525,6.708,-9.224,18.634
12.118,4.221,-7.59,18.721
13.39,1.535,-8.148,18.722
5.83,2.925,-8.152,18.724
0.111,7.434,-6.757,18.73
-2.047,7.993,-4.667,18.731
0.366,3.202,-8.111,18.82
8.913,-1.638,-14.609,18.822
8.428,1.717,-14.885,18.831
3.009,11.674,-6.572,18.841
6.647,12.46,-2.598,18.842
4.489,3.045,-2.12,18.921
3.126,0.023,-5.017,18.924
7.951,1.147,-3.034,18.926
5.528,1.796,-4.16,18.928
3.144,2.308,-4.28,18.93
1.101,3.813,-2.389,19.021
2.44,5.123,-2.658,19.022
2.716,7.844,-4.398,19.024
4.133,7.967,-5.267,19.026
2.879,9.468,-4.75,19.027
-1.149,8.316,-4.857,19.121
0.584,9.951,-5.37,19.128
1.848,8.677,-8.915,19.129
2.078,6.689,-12.422,19.131
0.226,5.296,-10.007,19.133
-0.257,1.786,-7.071,19.221
-2.371,4.742,-6.737,19.231
0.871,9.643,-9.586,19.232
3.229,8.165,-7.153,19.234
-1.257,-2.36,-9.341,19.236
-0.729,6.791,-10.447,19.321
-1.736,3.954,-8.427,19.324
-1.1,1.9,-10.0,19.326
12.695,3.188,-12.929,19.329
-3.505,3.488,-16.529,19.331
1.305,-1.688,-7.171,19.429
-9.157,6.382,-15.193,19.43
1.024,-4.703,-11.382,19.432
0.422,9.272,-3.834,19.434
-1.962,2.27,-10.222,19.436
-1.5,-0.1,-9.8,19.528
-3.42,-2.448,-8.915,19.53
-0.406,6.026,-10.454,19.532
-0.198,3.925,-8.549,19.541
-0.753,2.732,-10.59,19.545
-0.645,2.545,-8.816,19.624
-0.678,2.878,-9.249,19.628
-0.567,2.567,-9.267,19.63
-1.122,5.122,-9.751,19.631
-1.463,3.163,-9.039,19.721
-1.098,1.998,-9.386,19.723
-1.737,1.837,-9.461,19.728
-2.106,2.206,-9.241,19.729
-1.722,2.922,-9.251,19.731
-0.093,2.886,-10.21,19.82
-0.207,2.014,-9.09,19.822
-0.359,2.417,-9.362,19.824
0.274,2.753,-9.144,19.831
0.199,4.202,-9.415,19.832
0.04,1.92,-9.477,19.92
-0.363,0.926,-9.622,19.922
-0.191,2.482,-9.58,19.924
0.015,2.17,-9.606,19.925
-0.091,1.882,-9.68,19.927
0.063,0.06,-9.523,20.02
-0.328,0.795,-9.967,20.022
-0.24,0.377,-9.837,20.024
0.04,0.523,-9.863,20.025
1.415,0.688,-9.715,20.027
1.503,0.058,-9.503,20.121
1.401,0.786,-9.701,20.123
1.547,-0.265,-9.347,20.124
1.399,-1.386,-8.799,20.132
1.037,-0.223,-9.437,20.133
1.478,-0.489,-9.278,20.22
1.741,-0.18,-9.741,20.222
1.615,-0.712,-9.715,20.224
1.224,-1.539,-9.324,20.23
1.023,-0.825,-9.523,20.232
1.039,-0.952,-9.339,20.32
1.46,1.866,-10.76,20.322
1.726,1.432,-11.026,20.323
1.275,0.954,-9.575,20.325
1.569,1.038,-9.869,20.334
1.817,2.16,-10.317,20.419
1.271,3.21,-11.071,20.421
0.774,2.468,-11.374,20.461
1.179,-2.903,-15.479,20.464
3.265,-4.805,-15.065,20.465
2.183,-5.66,-15.883,20.52
2.095,-2.329,-14.295,20.521
4.035,1.005,-13.535,20.523
-1.593,2.201,-13.307,20.525
-3.273,2.018,-14.427,20.53
-0.677,4.874,-13.47,20.621
0.424,5.16,-14.473,20.623
1.326,5.733,-13.479,20.628
0.4,2.332,-14.424,20.63
-0.0,1.82,-13.74,20.632
-0.5,3.464,-12.948,20.72
0.7,3.216,-12.812,20.721
0.7,1.204,-14.128,20.723
-0.8,1.428,-12.396,20.733
-0.4,3.148,-10.436,20.734
0.814,4.19,-9.059,20.821
-0.352,3.766,-8.957,20.823
-0.5,4.236,-7.375,20.828
0.2,4.449,-6.772,20.83
0.6,3.219,-7.066,20.831
0.8,2.542,-6.545,20.92
-0.1,2.808,-6.026,20.921
0.5,2.872,-5.751,20.923
0.8,2.649,-5.772,20.929
0.9,2.523,-5.379,20.931
1.145,3.531,-4.675,21.02
0.478,4.397,-4.008,21.022
0.698,4.575,-4.109,21.028
1.276,4.359,-4.122,21.03
1.445,4.231,-4.475,21.031
1.5,5.2,-2.9,21.122
1.0,5.68,-2.26,21.132
0.3,5.72,-2.04,21.142
0.2,6.24,-2.18,21.144
0.3,6.36,-2.02,21.145
0.242,6.125,-2.182,21.22
0.153,6.158,-2.673,21.222
-0.14,6.48,-2.7,21.223
0.029,7.387,-2.609,21.225
-0.018,7.945,-2.482,21.23
-0.846,8.359,-1.708,21.323
-0.734,7.974,-1.393,21.325
-0.466,8.126,-1.207,21.327
0.089,8.644,-1.089,21.328
0.392,8.623,-0.81,21.445
0.556,8.578,-0.956,21.454
0.833,8.867,-0.733,21.456
1.275,9.11,-0.657,21.458
1.457,9.637,-1.029,21.459
1.74,9.584,-1.449,21.528
1.851,9.08,-1.787,21.529
1.869,9.353,-1.714,21.54
1.836,10.245,-1.755,21.541
1.967,10.733,-1.967,21.543
2.034,10.626,-2.407,21.624
1.689,10.444,-2.189,21.629
1.36,10.116,-2.251,21.631
1.098,9.381,-2.453,21.632
1.002,9.019,-2.447,21.634
1.666,8.249,-4.253,21.72
1.674,8.862,-3.915,21.722
1.617,9.026,-3.323,21.723
2.289,9.134,-2.798,21.725
2.819,9.279,-2.364,21.727
2.276,9.785,-2.594,21.82
2.413,10.116,-2.388,21.821
2.524,10.115,-2.606,21.823
2.514,9.924,-3.023,21.824
2.72,9.782,-3.467,21.826
2.056,9.244,-5.522,21.924
2.855,8.782,-5.818,21.934
3.164,8.945,-6.355,21.935
3.203,9.788,-6.112,21.937
4.489,9.311,-6.356,21.939
2.607,6.387,-10.318,22.02
2.845,7.145,-10.764,22.021
3.615,7.575,-9.936,22.023
3.467,6.907,-10.118,22.025
3.731,6.071,-10.727,22.026
1.876,4.724,-11.735,22.12
2.159,5.041,-11.312,22.121
2.381,2.69,-11.762,22.123
2.423,1.531,-12.086,22.124
-0.484,0.255,-11.796,22.126
-0.284,-1.02,-11.288,22.219
0.004,-0.78,-10.672,22.221
0.104,-1.78,-9.972,22.223
0.368,-2.26,-9.324,22.224
0.636,-2.22,-8.848,22.226
-2.711,-3.778,-6.778,22.319
-2.891,-4.427,-5.609,22.321
-1.574,-4.634,-5.171,22.323
-0.325,-3.913,-4.886,22.324
-0.644,-5.711,-4.411,22.329
-1.0,-6.251,-3.772,22.443
-0.6,-5.966,-4.419,22.444
-0.3,-6.4,-4.1,22.446
-0.0,-6.675,-4.036,22.447
-0.1,-6.719,-4.534,22.449
-0.3,-6.675,-4.036,22.519
0.1,-6.57,-4.206,22.521
0.6,-7.311,-3.96,22.523
0.3,-7.702,-3.143,22.524
0.7,-7.925,-3.164,22.526
1.0,-8.03,-2.469,22.644
0.8,-8.206,-2.109,22.65
0.4,-8.916,-1.565,22.651
0.5,-8.824,-1.298,22.653
0.6,-8.657,-2.552,22.664
2.822,-8.578,-2.389,22.748
1.44,-8.42,-3.5,22.75
1.058,-9.762,-1.811,22.752
1.649,-9.291,-2.156,22.821
1.747,-9.273,-2.167,22.822
1.787,-9.493,-2.167,22.828
1.86,-9.48,-2.4,22.83
1.604,-9.936,-1.778,22.831
1.869,-9.751,-1.856,22.833
1.784,-9.676,-1.578,22.921
2.173,-9.287,-2.033,22.922
2.191,-9.329,-1.944,22.924
1.949,-9.191,-2.056,22.925
2.249,-9.091,-1.956,22.927
1.891,-8.929,-2.144,22.929
1.96,-9.28,-2.1,23.019
2.047,-9.173,-2.067,23.02
2.367,-8.933,-2.467,23.022
1.862,-9.298,-2.089,23.031
1.415,-8.823,-2.2,23.122
0.533,-8.749,-2.686,23.124
0.455,-9.382,-2.043,23.126
0.768,-9.002,-1.957,23.127
-0.136,-10.096,-1.386,23.129
0.974,-9.66,-1.771,23.22
0.879,-9.219,-1.986,23.222
0.94,-9.259,-2.143,23.223
0.881,-9.622,-2.071,23.225
0.205,-9.758,-1.914,23.227
0.464,-9.696,-2.086,23.321
0.967,-9.751,-1.814,23.323
0.282,-9.574,-1.614,23.326
1.22,-9.33,-2.271,23.328
0.846,-9.669,-2.2,23.329
0.509,-12.113,1.357,23.431
2.497,-8.345,-4.771,23.433
1.627,-6.791,-4.871,23.435
1.386,-9.229,-2.743,23.444
1.009,-9.613,-1.643,23.454
1.487,-9.58,-1.786,23.523
0.846,-9.669,-1.5,23.524
1.573,-9.709,-1.529,23.526
2.119,-10.137,-1.97,23.528
1.104,-9.507,-2.474,23.53
