vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.7,1.9,-7.9,16.546
-0.8,1.3,-8.1,16.645
-0.9,1.0,-8.5,16.647
-0.9,0.8,-8.6,16.649
-0.691,2.127,-8.391,16.654
-0.777,2.225,-8.277,16.655
-0.891,2.127,-8.191,16.721
-0.88,2.183,-7.88,16.73
-0.984,2.126,-7.384,16.732
-0.636,2.391,-6.736,16.733
-0.144,2.978,-6.344,16.735
0.08,3.117,-6.12,16.821
0.404,3.257,-5.996,16.822
0.32,3.383,-6.08,16.824
0.144,3.622,-6.856,16.826
0.178,3.889,-7.322,16.831
0.744,2.908,-8.2,16.921
0.868,2.976,-8.9,16.924
0.772,3.004,-9.7,16.926
0.552,2.964,-9.9,16.928
0.812,2.784,-9.8,16.93
0.906,1.327,-9.802,17.02
0.968,1.25,-9.389,17.022
1.303,1.314,-8.701,17.023
1.349,1.693,-8.25,17.027
1.38,2.005,-8.293,17.123
1.332,2.15,-8.211,17.124
1.354,2.42,-8.551,17.126
1.33,2.574,-9.077,17.128
1.221,2.533,-9.674,17.129
1.26,2.348,-10.053,17.221
1.302,2.176,-10.334,17.222
1.358,2.072,-10.119,17.224
1.285,1.932,-9.795,17.225
1.216,1.806,-9.372,17.231
1.224,1.847,-9.075,17.322
1.406,2.027,-8.802,17.33
1.447,2.117,-8.816,17.331
1.393,2.235,-8.931,17.333
1.428,2.298,-9.143,17.334
1.463,2.361,-9.354,17.421
1.605,2.189,-9.335,17.422
1.79,2.121,-9.23,17.424
1.935,1.963,-9.112,17.43
2.168,1.75,-9.089,17.432
2.814,1.23,-9.138,17.52
3.497,0.786,-9.299,17.522
4.445,0.442,-9.482,17.53
4.527,0.36,-9.776,17.531
4.241,0.69,-9.914,17.534
3.437,1.839,-9.846,17.62
2.747,2.517,-9.616,17.622
2.566,2.875,-9.255,17.624
2.548,2.355,-9.083,17.629
2.744,-0.396,-9.115,17.641
3.588,-1.082,-8.788,17.72
4.647,0.329,-9.547,17.722
4.025,0.478,-11.125,17.724
3.798,1.086,-11.498,17.725
4.592,2.745,-11.692,17.73
5.32,3.437,-11.92,17.826
4.865,3.253,-12.265,17.829
5.388,3.918,-12.788,17.83
5.867,4.067,-13.267,17.832
5.449,2.943,-13.449,17.834
5.987,4.608,-13.229,17.921
5.642,6.528,-13.281,17.923
4.672,7.302,-13.257,17.925
4.107,8.265,-12.969,17.927
5.725,10.336,-10.9,17.929
4.648,11.377,-11.181,18.021
4.611,11.651,-11.062,18.022
4.82,11.986,-11.178,18.024
4.68,10.514,-11.122,18.036
4.403,9.045,-10.439,18.038
6.479,5.279,-11.503,18.122
6.905,5.138,-10.804,18.127
5.462,4.828,-10.229,18.129
5.257,4.29,-9.225,18.13
5.664,3.764,-7.791,18.132
3.02,-0.2,-9.36,18.22
1.027,-0.608,-8.767,18.222
0.465,-2.681,-7.005,18.227
-0.849,-3.2,-5.828,18.229
-0.689,-3.8,-5.14,18.23
-0.511,-4.182,-3.558,18.321
-0.111,-4.042,-3.038,18.323
-0.692,-4.808,-2.355,18.324
-0.339,-4.861,-2.125,18.326
-0.349,-4.651,-1.757,18.328
-1.0,-4.484,-1.088,18.42
-1.1,-4.108,-0.156,18.422
-0.8,-3.4,1.2,18.433
-0.5,-2.716,3.188,18.435
-0.0,-1.332,5.076,18.437
3.666,-0.425,6.001,18.52
5.137,0.601,7.896,18.522
5.574,0.11,7.76,18.524
4.706,-0.348,7.294,18.525
4.138,0.393,7.428,18.527
7.143,1.233,4.539,18.62
7.582,1.5,4.229,18.622
7.535,1.7,4.141,18.624
7.904,2.167,4.549,18.625
8.037,2.133,4.516,18.631
8.749,3.886,3.234,18.714
9.469,4.434,2.641,18.716
9.482,4.709,2.457,18.722
9.485,4.467,2.421,18.723
9.674,2.881,1.852,18.818
9.915,2.996,2.37,18.82
9.796,2.626,2.507,18.831
9.644,2.389,2.611,18.852
9.341,2.415,2.419,18.925
9.463,2.659,2.674,18.927
9.241,2.315,2.719,18.929
8.885,2.004,3.03,18.93
8.978,1.956,3.344,18.932
8.952,2.037,3.396,18.934
9.375,0.722,2.899,19.02
9.29,0.626,2.839,19.028
9.474,0.735,2.903,19.03
9.403,0.558,2.787,19.031
9.12,0.434,2.718,19.033
9.111,0.46,2.857,19.122
9.2,0.5,3.0,19.124
9.309,0.488,2.866,19.126
9.332,0.381,2.671,19.127
9.238,0.311,2.749,19.129
9.111,0.46,2.857,19.222
9.111,0.46,2.857,19.233
9.125,0.378,2.801,19.236
9.03,0.309,2.88,19.239
9.03,0.309,2.88,19.241
9.026,0.365,2.797,19.32
9.125,0.378,2.801,19.322
9.228,0.337,2.888,19.323
9.323,0.406,2.81,19.325
9.247,0.285,2.611,19.327
9.077,0.094,2.49,19.426
9.351,0.243,2.698,19.428
9.275,0.122,2.499,19.43
9.378,0.08,2.586,19.431
9.369,0.105,2.725,19.433
9.328,0.437,2.588,19.551
9.508,0.602,2.57,19.553
9.508,0.602,2.57,19.554
9.48,0.766,2.682,19.556
9.339,0.997,2.845,19.565
9.222,1.12,2.814,19.636
9.24,0.983,2.841,19.638
9.334,1.053,2.762,19.647
9.424,1.092,2.905,19.648
8.972,9.763,-5.588,19.65
