vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-5.581,5.576,-8.262,1.404
-3.344,5.665,-9.048,1.405
-1.984,4.92,-5.312,1.501
-1.524,6.82,-3.532,1.502
0.524,9.48,-1.468,1.512
0.488,8.26,-2.016,1.514
1.636,5.02,-7.652,1.515
3.54,6.3,-7.78,1.61
4.716,8.32,-5.712,1.611
4.02,8.7,-4.14,1.613
3.24,8.9,-2.18,1.615
3.0,7.9,-2.0,1.619
2.257,7.895,-2.592,1.706
2.454,8.482,-2.334,1.708
3.155,8.619,-1.787,1.71
3.467,9.133,-1.567,1.711
3.815,9.427,-1.338,1.713
3.599,9.262,-1.147,1.801
3.274,8.797,-1.235,1.802
3.142,9.368,-1.155,1.804
3.244,9.343,-1.06,1.806
3.14,9.292,-0.749,1.807
3.554,8.466,2.133,1.901
3.235,8.523,1.947,1.91
3.708,8.733,1.465,1.912
4.502,9.285,0.97,1.914
4.545,10.541,0.582,1.915
5.055,10.459,0.218,2.001
5.039,9.386,-1.428,2.003
5.288,11.597,-3.006,2.005
6.481,13.75,-1.601,2.007
6.721,12.928,-1.244,2.015
4.341,11.847,-1.28,2.101
3.492,9.731,-1.504,2.102
2.98,7.927,-0.11,2.104
3.502,6.267,1.751,2.106
3.169,4.69,2.335,2.107
2.759,3.953,2.68,2.203
1.278,4.359,2.539,2.205
-0.676,5.008,1.312,2.206
-2.194,4.702,0.853,2.208
-3.278,4.641,0.361,2.21
-2.928,5.24,0.096,2.301
-3.964,6.82,-0.452,2.302
-4.232,7.96,-1.476,2.304
-3.524,8.32,-2.032,2.306
-3.296,8.48,-1.728,2.307
-0.969,10.108,-3.777,2.4
-0.419,10.47,-3.618,2.405
-0.207,10.748,-2.912,2.407
-0.557,9.486,-3.471,2.409
-0.76,8.61,-4.227,2.412
0.381,6.982,-6.273,2.501
0.566,7.205,-5.757,2.502
0.826,7.814,-4.621,2.504
0.592,7.919,-4.078,2.506
0.929,7.169,-3.604,2.507
2.344,5.855,-2.905,2.604
2.473,4.091,-3.309,2.606
1.898,4.473,-2.287,2.607
2.991,7.864,0.564,2.609
3.136,9.145,2.045,2.619
3.199,7.918,0.299,2.705
3.379,7.151,-1.221,2.708
4.31,8.125,-0.49,2.709
4.569,9.626,-0.631,2.711
5.289,9.793,-0.511,2.713
4.961,10.342,-1.042,2.801
5.388,10.652,-1.152,2.802
7.371,11.549,-0.649,2.804
8.223,11.626,-1.126,2.805
9.563,10.684,-1.484,2.807
8.993,9.305,-2.305,2.909
9.056,10.089,-0.389,2.911
8.34,9.528,0.172,2.912
7.072,9.12,-0.82,2.914
7.215,8.861,-1.361,2.916
7.56,9.4,-0.58,3.0
6.776,9.189,-0.571,3.002
6.011,8.678,-1.422,3.004
5.756,8.689,-1.211,3.013
5.873,8.433,-1.387,3.015
4.414,8.029,-2.543,3.1
5.004,8.148,-3.098,3.101
5.627,7.833,-3.387,3.103
6.416,8.752,-3.342,3.105
8.746,8.971,-3.577,3.2
7.364,6.948,-5.118,3.202
7.33,6.581,-6.385,3.204
7.658,6.876,-4.821,3.205
6.991,6.043,-3.654,3.207
4.304,7.298,-5.448,3.3
3.582,7.509,-5.507,3.302
4.091,10.304,-4.603,3.304
2.874,8.963,-4.847,3.305
2.608,8.846,-3.86,3.307
-0.518,6.973,-3.973,3.4
0.155,7.882,-2.382,3.402
0.818,6.627,-0.927,3.404
0.336,6.255,-1.655,3.421
1.209,7.364,-5.964,3.423
3.073,6.509,-8.809,3.5
2.218,9.427,-10.027,3.506
4.155,11.782,-6.082,3.507
-0.491,7.664,-4.964,3.509
-2.936,8.445,-5.545,3.51
0.555,4.715,-10.587,3.6
4.245,7.885,-14.613,3.602
8.587,9.738,-10.417,3.604
1.864,4.445,-11.66,3.605
3.338,8.021,-9.094,3.61
3.696,7.468,-6.991,3.7
2.464,4.145,-9.26,3.702
1.957,2.381,-10.042,3.704
0.728,5.291,-6.021,3.705
8.081,10.84,-6.253,3.707
7.819,4.864,-8.308,3.8
4.745,6.034,-6.998,3.806
4.057,7.292,-0.323,3.816
1.298,7.674,1.721,3.818
2.236,12.202,7.506,3.82
7.935,4.518,13.273,3.9
7.516,2.92,9.082,3.901
5.533,2.941,4.863,3.903
4.724,3.331,2.822,3.905
5.449,3.661,4.745,3.906
7.347,4.984,4.783,4.0
7.419,5.16,5.343,4.002
7.126,5.091,4.778,4.004
7.702,4.966,4.724,4.005
6.877,5.108,4.109,4.007
5.133,5.022,3.113,4.1
3.697,5.001,1.914,4.102
5.662,4.213,2.477,4.103
5.674,4.609,2.422,4.105
2.426,5.291,0.078,4.107
2.625,4.758,-0.084,4.203
5.704,4.432,3.349,4.212
7.401,4.433,6.662,4.214
5.588,5.504,7.454,4.215
6.986,5.938,5.03,4.217
6.015,5.3,2.447,4.3
6.177,7.0,4.079,4.302
8.125,6.1,7.764,4.303
5.968,4.7,5.362,4.305
3.683,7.1,2.409,4.307
9.086,6.657,7.229,4.401
6.951,4.739,11.255,4.403
5.978,5.947,10.088,4.412
8.978,5.647,5.888,4.415
6.247,4.684,0.435,4.417
6.262,3.766,6.453,4.5
6.692,4.056,12.165,4.502
4.334,4.865,6.072,4.503
4.855,4.716,3.533,4.505
7.686,4.199,4.459,4.507
4.51,3.836,6.519,4.6
5.595,3.432,9.191,4.602
4.433,4.815,8.479,4.603
5.726,4.44,8.646,4.605
5.518,3.511,8.052,4.607
4.145,0.284,10.485,4.7
5.018,-1.355,13.018,4.705
4.482,-0.105,12.262,4.707
4.045,0.844,9.405,4.708
4.418,-0.415,11.598,4.71
5.075,4.392,12.722,4.799
4.339,4.827,13.975,4.801
4.394,4.106,10.259,4.803
6.275,4.092,5.222,4.804
3.564,7.436,-1.709,4.899
2.52,5.802,-4.817,4.901
2.0,5.1,-5.2,4.903
0.072,3.017,-5.996,4.904
0.183,4.728,-5.34,4.906
0.738,7.609,-1.822,5.003
1.942,4.651,-1.678,5.005
-0.367,6.767,-1.967,5.007
3.104,9.34,3.757,5.008
6.679,11.788,8.203,5.01
7.796,7.649,11.741,5.1
3.802,6.876,5.58,5.102
1.814,5.829,-1.843,5.103
3.514,8.029,-2.843,5.105
5.765,10.016,2.947,5.107
7.816,6.92,9.982,5.202
6.824,5.931,8.122,5.204
4.633,5.841,-0.337,5.206
5.62,6.276,2.202,5.207
6.886,6.557,8.429,5.212
6.314,5.843,8.371,5.3
5.363,5.904,4.516,5.302
9.267,4.859,9.337,5.303
5.771,5.214,6.957,5.305
5.741,5.251,6.104,5.32
5.186,4.957,6.229,5.404
6.024,5.531,6.422,5.406
7.516,5.52,5.982,5.407
6.496,5.245,5.28,5.409
5.206,5.633,7.031,5.414
7.531,5.063,6.653,5.5
4.908,5.61,3.641,5.502
5.404,6.355,5.12,5.503
6.129,5.886,7.243,5.505
5.802,6.278,6.31,5.506
5.935,8.175,1.368,5.599
5.111,7.011,-1.037,5.601
5.212,7.192,-0.511,5.607
6.049,7.609,1.237,5.609
6.577,6.617,1.021,5.61
3.282,7.218,-2.755,5.708
3.887,8.069,-1.584,5.71
4.254,7.835,-2.151,5.711
5.346,10.565,1.051,5.721
7.782,9.818,2.845,5.723
4.707,8.171,-1.501,5.8
4.597,7.37,-2.442,5.805
4.286,7.259,-1.398,5.807
4.905,8.451,-1.029,5.808
5.209,7.691,-1.173,5.81
4.29,7.255,-4.566,5.9
4.113,6.393,-4.645,5.901
3.211,6.294,-4.971,5.903
4.069,7.916,-4.062,5.908
5.112,7.844,-3.708,5.91
3.974,7.163,-4.247,6.0
3.962,6.819,-4.139,6.001
4.266,7.417,-4.888,6.003
4.163,8.069,-4.676,6.005
4.989,8.706,-2.829,6.006
2.872,6.664,-4.573,6.1
2.291,5.804,-5.803,6.101
1.588,6.056,-7.492,6.111
0.493,5.703,-4.478,6.113
-1.776,4.738,-3.179,6.116
-3.032,5.251,-3.247,6.202
-0.34,6.145,-9.464,6.21
0.075,12.657,0.57,6.212
4.17,16.777,7.232,6.213
8.445,19.234,11.102,6.215
6.719,11.095,0.01,6.3
8.602,11.11,4.261,6.301
8.015,6.776,6.488,6.303
5.095,6.376,2.048,6.309
4.544,8.119,3.902,6.311
6.248,5.019,9.283,6.4
5.678,5.879,7.928,6.403
4.794,6.147,8.72,6.409
4.343,5.958,7.75,6.411
3.407,3.16,11.08,6.5
2.337,3.999,11.802,6.501
4.588,4.303,13.594,6.511
5.594,5.855,10.69,6.512
5.911,4.89,8.721,6.514
4.896,8.376,4.995,6.6
-1.076,6.364,0.905,6.601
-4.806,4.014,-8.058,6.603
-3.748,2.972,-12.311,6.605
3.462,4.682,-0.147,6.606
3.653,6.025,0.235,6.699
4.068,7.077,-2.153,6.701
6.787,9.369,0.816,6.707
6.513,8.431,1.784,6.709
5.736,7.764,2.209,6.71
5.432,9.923,1.353,6.799
7.767,10.667,2.433,6.801
5.778,7.878,0.089,6.803
3.337,7.274,-3.977,6.805
4.846,8.165,-2.149,6.806
7.341,7.91,2.992,6.899
7.406,9.827,2.839,6.909
9.273,7.518,2.765,6.916
7.182,8.02,0.384,6.918
5.222,7.331,2.476,6.919
5.945,6.961,3.451,6.999
5.539,6.935,1.312,7.001
5.422,7.131,0.776,7.002
6.614,7.229,1.857,7.004
6.357,7.814,1.829,7.006
6.363,7.341,2.567,7.099
5.341,8.01,1.692,7.101
5.065,8.016,1.847,7.102
6.441,8.01,2.292,7.104
4.731,7.833,3.194,7.106
4.092,7.798,4.382,7.2
4.406,7.627,2.239,7.202
4.916,7.604,2.437,7.204
5.6,8.8,4.7,7.21
5.706,8.427,4.839,7.211
3.771,8.043,5.286,7.299
4.649,8.112,5.81,7.301
5.812,7.753,3.378,7.302
4.702,6.876,0.28,7.304
3.835,6.084,0.253,7.31
2.579,6.688,-1.297,7.4
4.256,7.256,-2.422,7.402
1.864,7.836,-5.409,7.404
4.374,7.137,-3.568,7.405
5.165,8.046,-1.895,7.407
2.398,8.229,-2.622,7.499
2.976,10.218,0.056,7.5
2.696,10.758,-0.744,7.502
1.358,7.949,-1.622,7.504
-0.72,8.96,-2.5,7.506
5.164,10.098,1.794,7.599
5.962,10.972,0.115,7.601
6.738,11.528,0.285,7.603
5.079,9.709,-0.372,7.604
3.585,7.989,-1.334,7.614
4.738,8.226,0.315,7.699
5.351,8.134,0.153,7.701
4.523,8.949,1.07,7.703
4.168,8.879,1.804,7.704
5.653,9.302,2.06,7.706
5.899,7.843,-2.495,7.805
6.03,7.243,-2.548,7.807
7.012,7.829,-0.56,7.808
7.46,7.443,-1.302,7.81
7.443,7.129,-3.414,7.812
5.738,7.228,-4.315,7.899
5.819,8.664,-2.208,7.901
5.087,9.315,0.945,7.903
5.617,10.638,0.313,7.904
4.236,8.802,-0.494,7.906
3.266,8.025,-1.526,7.999
3.555,7.866,-2.502,8.001
3.472,7.004,-2.889,8.003
5.0,7.6,-2.4,8.018
3.858,7.519,-1.043,8.02
4.351,9.113,1.14,8.098
5.585,9.089,-0.234,8.1
4.651,7.713,-2.06,8.102
5.009,8.632,-1.704,8.103
2.872,7.617,-0.996,8.202
3.709,7.691,-1.773,8.203
2.925,6.253,-3.346,8.205
2.206,5.061,-4.415,8.21
2.981,6.208,-1.669,8.212
5.146,9.165,0.651,8.299
6.904,10.34,1.357,8.301
3.43,10.703,1.624,8.303
3.743,9.834,2.008,8.304
2.459,9.186,-2.58,8.306
3.967,7.892,1.127,8.404
5.788,7.847,5.522,8.406
5.555,7.339,4.549,8.408
4.902,7.876,4.98,8.421
4.1,8.6,4.3,8.422
2.827,9.382,4.135,8.499
4.561,9.165,4.388,8.501
4.0,9.4,4.8,8.503
4.159,8.19,4.808,8.504
3.912,7.453,2.078,8.506
6.608,6.21,3.641,8.6
6.837,4.696,5.584,8.601
8.284,5.48,7.218,8.603
6.733,5.041,3.363,8.604
5.747,6.584,3.735,8.606
5.28,6.524,3.198,8.699
5.251,6.739,3.255,8.701
6.508,6.61,4.541,8.702
7.845,5.906,5.224,8.704
6.965,6.182,5.327,8.71
3.688,7.447,4.322,8.799
3.624,7.706,3.555,8.801
4.614,7.629,2.157,8.82
4.539,7.735,2.212,8.822
4.906,6.827,3.739,8.824
4.637,7.359,3.433,8.898
5.127,7.282,4.435,8.9
4.739,8.135,3.712,8.908
4.414,8.329,3.257,8.91
4.335,8.284,3.053,8.912
4.943,7.586,2.871,9.003
4.355,7.839,2.849,9.005
5.127,7.782,3.835,9.007
4.857,7.014,3.129,9.01
4.765,7.416,2.047,9.015
4.871,7.443,2.686,9.099
4.612,7.653,3.378,9.103
4.441,8.01,2.092,9.105
5.731,7.933,2.194,9.108
4.0,8.1,4.4,9.11
8.296,9.849,4.741,9.2
3.614,7.629,2.057,9.212
5.657,7.614,5.429,9.214
3.624,8.506,4.555,9.215
1.573,7.518,3.465,9.222
3.137,8.059,2.933,9.302
3.006,9.127,3.239,9.304
3.218,8.28,4.616,9.306
2.567,7.892,3.927,9.309
4.5,8.3,4.7,9.311
5.276,6.369,3.778,9.402
5.08,6.124,5.298,9.404
4.967,5.959,6.737,9.406
5.78,6.324,5.598,9.409
4.794,6.167,5.169,9.411
5.271,5.914,5.657,9.499
4.622,6.753,6.912,9.501
5.482,6.202,5.908,9.502
5.249,6.361,4.845,9.504
4.769,6.137,4.747,9.505
5.098,6.622,5.19,9.603
5.178,7.047,6.788,9.605
5.257,7.671,5.886,9.607
6.382,6.902,10.208,9.609
6.141,6.351,10.404,9.611
3.69,10.052,2.095,9.729
7.33,8.752,-1.425,9.731
5.591,7.857,0.426,9.736
6.652,6.962,0.876,9.739
6.45,6.648,0.885,9.748
3.4,8.8,-3.7,9.798
4.041,7.214,-1.82,9.8
2.814,8.141,0.498,9.801
6.163,8.126,0.077,9.803
4.86,6.896,-2.166,9.9
5.155,6.545,-1.636,9.902
4.61,6.701,-0.059,9.905
5.183,8.828,-0.14,9.907
5.296,8.86,2.443,9.908
4.504,5.551,2.559,9.999
3.778,6.169,1.824,10.002
4.141,6.81,3.992,10.003
5.188,7.747,3.622,10.005
3.959,7.39,2.808,10.01
5.078,5.947,4.388,10.104
4.273,6.192,7.967,10.106
3.082,6.202,10.308,10.108
1.831,5.263,7.253,10.109
2.296,5.445,5.58,10.111
3.859,2.03,8.302,10.199
3.9,1.2,10.8,10.2
2.451,1.831,8.924,10.202
4.746,1.882,8.334,10.204
5.66,2.192,6.949,10.205
4.354,1.918,9.066,10.299
2.887,1.852,10.032,10.3
1.586,2.489,9.685,10.302
2.587,2.252,8.032,10.304
4.088,1.914,7.98,10.317
3.33,1.746,8.525,10.4
-0.431,2.591,9.828,10.402
1.658,1.068,13.255,10.404
2.203,2.587,8.042,10.405
4.202,2.425,7.195,10.407
4.304,1.649,9.189,10.499
1.615,2.073,9.762,10.501
2.292,1.763,10.169,10.503
3.206,2.074,8.784,10.506
4.571,1.316,9.623,10.508
3.1,2.918,8.871,10.599
2.4,3.053,8.912,10.602
3.067,2.869,8.708,10.604
5.067,2.186,9.978,10.606
8.333,2.537,6.316,10.607
7.165,4.882,2.427,10.699
7.253,5.016,5.465,10.7
8.822,4.853,5.812,10.702
11.886,5.157,5.329,10.716
7.429,3.586,0.943,10.718
2.337,4.937,1.121,10.799
8.377,5.717,5.621,10.802
12.016,6.216,2.395,10.804
5.305,7.005,1.132,10.807
6.641,8.461,4.326,10.809
6.212,8.644,-2.608,10.9
3.137,9.731,-2.924,10.903
5.962,6.719,-6.639,10.91
1.448,3.326,-8.794,10.912
4.419,9.34,-3.93,10.914
0.94,6.049,-4.687,10.999
-3.253,-2.732,-11.851,11.008
2.736,13.04,-1.155,11.009
12.649,19.823,9.583,11.011
4.892,8.181,-1.036,11.013
2.524,8.232,-6.44,11.099
2.288,3.284,-6.98,11.102
1.02,2.36,-7.7,11.12
0.92,-0.94,-9.4,11.122
0.632,2.276,-9.02,11.124
-1.449,1.574,-8.436,11.198
-0.843,-0.042,-9.665,11.2
-2.289,2.274,-12.316,11.202
-1.147,8.768,-10.479,11.207
2.2,10.0,-7.6,11.208
2.496,2.821,-9.626,11.298
3.306,5.169,-7.461,11.3
6.585,4.482,-8.205,11.302
6.031,3.88,-11.584,11.304
8.027,8.901,-8.71,11.305
4.371,4.229,-5.094,11.4
2.345,-4.078,-8.516,11.402
6.098,4.269,-6.086,11.404
-2.949,-1.384,-1.057,11.405
0.474,-10.158,-12.474,11.498
1.468,8.751,-14.588,11.5
-0.242,-4.693,-11.638,11.513
-2.489,0.523,-6.391,11.514
-4.547,-5.344,-4.173,11.516
-5.659,0.359,-5.988,11.635
-4.969,6.902,-6.02,11.637
-4.484,13.351,-4.71,11.639
-4.11,11.743,-4.131,11.64
-1.337,9.304,-9.439,11.642
5.767,12.767,-4.367,11.699
5.767,12.067,-2.367,11.7
4.033,11.133,1.467,11.705
1.9,3.6,-4.7,11.707
7.233,3.133,-11.133,11.709
9.053,10.943,-4.124,11.798
9.174,5.947,-5.163,11.8
9.804,7.548,-5.598,11.802
6.494,-0.485,-11.553,11.803
5.061,1.202,-9.97,11.805
-1.066,1.789,-5.485,11.899
-1.009,2.87,-6.926,11.909
-0.513,5.638,-8.917,11.911
-2.547,6.849,-6.132,11.912
-6.866,9.389,0.015,11.914
1.24,15.594,9.421,11.998
8.421,10.981,4.364,12.0
4.189,6.86,-4.332,12.002
4.666,6.111,-2.102,12.003
2.483,9.055,3.049,12.005
6.08,10.2,8.06,12.1
5.547,8.533,5.493,12.104
3.592,8.162,0.456,12.106
4.702,8.01,-1.039,12.108
4.696,10.181,3.778,12.119
3.036,10.881,7.658,12.199
5.02,9.2,4.64,12.2
3.378,7.99,-0.401,12.206
4.058,7.29,-0.641,12.208
4.241,8.205,2.21,12.209
2.514,9.441,-1.988,12.298
2.123,7.551,-3.495,12.3
3.547,5.578,-7.216,12.302
2.3,8.4,-3.2,12.304
2.452,6.133,-7.07,12.306
1.9,6.6,-5.8,12.402
2.033,7.073,-6.987,12.404
3.889,7.856,-7.511,12.406
0.733,10.733,-2.867,12.411
0.878,8.431,-3.482,12.412
1.233,6.013,-5.907,12.499
2.422,7.329,-6.698,12.501
2.611,9.404,-4.669,12.503
0.778,9.251,-3.242,12.504
0.978,7.431,-4.982,12.506
1.444,6.918,-6.576,12.62
2.211,8.124,-5.629,12.622
1.344,9.218,-3.976,12.628
1.367,8.567,-3.533,12.63
1.2,7.66,-5.38,12.641
3.633,8.453,-5.827,12.734
2.444,9.518,-5.376,12.735
2.233,9.473,-4.187,12.737
1.2,7.64,-6.02,12.739
0.556,6.822,-5.744,12.741
1.68,6.133,-7.41,12.799
1.636,5.787,-7.782,12.801
0.358,5.528,-8.171,12.803
-0.743,5.191,-9.421,12.804
-0.77,5.701,-10.135,12.806
1.504,7.651,-9.216,12.898
1.998,8.075,-9.492,12.904
0.396,7.949,-8.384,12.906
0.052,8.594,-9.206,12.909
0.129,10.616,-6.717,12.911
1.015,11.93,-3.101,12.997
0.439,11.369,-3.309,12.999
0.244,10.512,-3.776,13.005
0.446,9.89,-4.003,13.024
1.572,10.179,-1.794,13.102
1.677,9.793,-1.463,13.103
2.058,10.194,-0.572,13.105
2.556,10.19,0.35,13.107
2.486,9.516,-1.078,13.108
2.049,10.038,-2.848,13.199
2.844,10.296,-2.673,13.2
3.13,9.872,-3.35,13.207
2.615,9.732,-3.658,13.208
2.038,9.439,-3.629,13.21
0.359,8.888,-4.641,13.304
0.394,8.741,-4.806,13.305
0.343,8.531,-4.69,13.307
0.231,8.314,-4.702,13.309
0.271,8.106,-4.629,13.31
0.478,8.184,-4.655,13.401
0.465,7.747,-4.935,13.408
0.353,7.529,-4.947,13.409
0.3,7.4,-4.6,13.421
0.198,7.68,-4.569,13.423
0.318,7.676,-4.782,13.498
0.508,7.478,-4.625,13.5
0.551,7.21,-4.316,13.501
0.6,6.8,-4.0,13.503
0.559,6.388,-3.641,13.505
0.659,6.188,-3.441,13.615
0.782,6.124,-3.418,13.617
0.743,6.331,-3.49,13.618
0.671,6.606,-3.629,13.62
0.743,7.031,-3.69,13.621
0.818,7.376,-3.982,13.698
0.802,7.72,-4.231,13.7
0.735,7.853,-4.365,13.701
0.686,8.263,-4.68,13.703
0.218,9.176,-6.082,13.706
-0.824,10.249,-5.572,13.798
-1.101,10.802,-5.737,13.8
-1.431,12.062,-6.534,13.82
-1.728,12.456,-7.921,13.823
-0.918,10.936,-7.41,13.825
1.748,9.757,-4.813,13.898
2.083,9.052,-4.704,13.9
2.017,9.148,-4.896,13.905
1.709,9.374,-5.148,13.907
2.278,9.665,-4.83,13.908
4.36,10.039,-6.317,14.002
4.519,10.683,-7.148,14.004
3.983,10.199,-7.615,14.006
3.32,10.278,-7.235,14.007
3.05,9.903,-7.156,14.009
3.263,9.221,-7.38,14.098
3.498,9.212,-7.125,14.099
3.387,9.076,-7.264,14.103
2.859,9.545,-7.23,14.105
2.183,9.699,-6.915,14.107
0.474,10.078,-6.257,14.198
0.578,9.565,-6.13,14.209
0.565,9.704,-6.109,14.211
0.752,9.543,-5.887,14.212
0.561,9.517,-5.835,14.214
1.327,9.709,-4.291,14.299
1.666,9.574,-3.593,14.301
2.036,9.145,-3.455,14.304
2.242,8.703,-3.497,14.312
2.525,7.69,-3.343,14.314
2.368,6.793,-3.24,14.4
2.298,6.481,-3.153,14.402
1.717,6.213,-3.654,14.403
1.034,6.226,-3.807,14.41
0.43,6.388,-3.712,14.411
-1.167,6.135,-4.492,14.498
-0.951,6.603,-4.556,14.503
-0.312,6.624,-4.586,14.505
0.235,6.231,-4.217,14.507
0.691,5.519,-3.674,14.508
1.167,4.067,-3.867,14.598
0.372,4.16,-2.699,14.601
0.392,4.362,-2.288,14.607
0.374,4.671,-3.145,14.608
0.375,5.176,-3.418,14.61
-0.3,6.06,-2.92,14.701
-0.827,6.578,-3.547,14.703
-1.027,6.918,-3.927,14.705
-0.791,6.647,-4.031,14.706
-0.582,6.535,-3.742,14.797
-0.091,6.267,-3.371,14.804
0.736,6.329,-2.804,14.805
0.809,7.127,-2.891,14.809
1.127,8.022,-3.153,14.811
1.809,8.236,-2.464,14.899
1.827,8.309,-2.191,14.9
2.4,8.4,-1.3,14.902
3.373,8.691,-1.809,14.909
3.918,8.973,-2.727,14.91
5.897,9.887,-3.042,14.998
7.409,9.301,-4.722,15.008
8.817,10.502,-4.343,15.011
9.375,9.934,-4.988,15.013
9.222,10.053,-5.954,15.015
7.991,10.133,-6.429,15.097
7.682,9.425,-5.478,15.108
7.309,8.607,-5.251,15.11
7.3,7.82,-5.24,15.111
6.791,7.533,-6.229,15.113
4.365,7.338,-8.837,15.197
4.68,7.74,-9.1,15.199
3.937,8.205,-9.658,15.201
3.178,7.597,-9.405,15.202
2.947,6.921,-9.232,15.204
0.2,5.02,-10.86,15.297
0.49,4.022,-10.561,15.303
1.143,4.051,-9.926,15.305
1.871,4.366,-9.083,15.307
1.862,4.508,-9.804,15.32
0.435,1.065,-10.953,15.401
0.694,0.406,-10.141,15.403
1.233,-0.033,-9.733,15.405
1.063,-0.863,-10.327,15.407
0.78,-2.28,-10.304,15.411
-0.113,-3.867,-9.127,15.497
0.43,-3.295,-8.041,15.499
0.256,-3.362,-7.588,15.501
-0.836,-3.057,-6.915,15.507
-0.587,-4.353,-6.721,15.509
0.29,-6.115,-5.514,15.627
0.805,-6.566,-4.921,15.629
0.63,-7.354,-4.357,15.631
0.839,-6.886,-4.098,15.632
0.974,-6.559,-4.22,15.634
1.349,-6.173,-4.253,15.711
1.898,-6.747,-3.806,15.713
2.373,-6.71,-3.18,15.715
2.29,-6.735,-3.131,15.727
2.404,-6.206,-3.488,15.737
2.041,-6.361,-3.778,15.797
2.329,-7.443,-3.214,15.803
2.965,-8.198,-2.504,15.804
3.353,-8.18,-2.241,15.806
3.088,-7.882,-2.137,15.807
3.672,-6.77,-3.082,15.897
3.777,-7.285,-3.333,15.899
3.917,-8.036,-3.525,15.901
3.921,-7.888,-3.786,15.902
3.964,-8.165,-3.559,15.904
4.344,-8.595,-1.745,15.997
4.438,-8.933,-1.827,16.004
4.151,-8.944,-2.236,16.005
4.076,-8.965,-2.355,16.007
4.262,-8.667,-2.273,16.009
4.044,-8.34,-3.963,16.097
4.237,-8.898,-3.931,16.099
4.265,-8.728,-3.95,16.111
3.837,-8.398,-3.731,16.113
3.809,-8.568,-3.713,16.126
3.905,-8.316,-3.951,16.197
4.08,-8.575,-3.904,16.199
3.809,-8.568,-3.713,16.201
3.918,-8.399,-3.616,16.202
3.975,-8.059,-3.652,16.204
3.825,-8.141,-3.548,16.298
3.808,-8.205,-3.622,16.304
3.616,-8.01,-3.745,16.305
3.893,-8.058,-3.768,16.307
3.853,-7.971,-3.566,16.309
3.86,-8.013,-3.398,16.4
3.971,-8.207,-3.391,16.402
3.971,-8.207,-3.391,16.404
3.988,-8.143,-3.317,16.405
4.056,-8.06,-3.537,16.497
4.003,-7.889,-3.671,16.499
4.039,-8.124,-3.612,16.517
4.096,-8.148,-3.739,16.522
4.103,-8.189,-3.571,16.524
3.971,-8.207,-3.391,16.645
3.917,-8.036,-3.525,16.646
3.907,-8.142,-3.432,16.648
3.971,-8.207,-3.391,16.649
3.967,-7.454,-2.43,16.651
4.469,-8.281,-3.311,16.726
