gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.0,0.1
0.002,0.4,-0.9,-0.0
0.003,0.7,-0.2,-0.1
0.005,0.2,0.0,0.0
0.007,-0.1,0.2,0.1
0.113,-0.6,0.4,0.1
0.114,-0.9,0.4,0.1
0.116,-0.5,0.2,-0.0
0.118,0.2,-0.3,-0.1
0.227,0.1,-0.1,-0.0
0.229,0.0,0.1,0.0
0.231,-0.0,-0.0,0.0
0.232,-0.0,-0.0,0.0
0.233,0.0,0.0,0.0
0.235,0.0,-0.0,0.0
0.334,-0.0,0.0,0.0
0.336,-0.0,0.0,-0.0
0.345,0.0,0.0,0.0
0.346,-0.0,0.0,-0.0
0.365,-0.1,0.0,-0.0
0.421,-0.1,0.0,0.0
0.423,-0.0,-0.0,-0.0
0.424,-0.1,-0.1,-0.0
0.426,-0.1,-0.1,-0.0
0.428,-0.2,0.0,0.0
0.521,-0.2,-0.0,-0.0
0.522,-0.2,0.0,0.0
0.524,-0.3,0.1,0.0
0.53,-0.3,0.1,0.0
0.532,-0.5,0.2,0.1
0.623,-0.7,0.3,0.1
0.625,-0.9,0.4,0.1
0.631,-1.1,0.5,0.1
0.632,-1.1,0.6,0.1
0.634,-1.1,0.7,0.1
0.726,-1.3,0.8,0.2
0.735,-1.5,1.0,0.2
0.737,-1.6,1.1,0.2
0.747,-1.3,1.2,0.3
0.749,-0.7,1.3,0.4
0.818,-0.3,1.3,0.6
0.819,-0.4,1.2,0.6
0.824,-0.8,1.4,0.6
0.826,-1.3,1.6,0.6
0.828,-1.9,1.8,0.6
0.926,-2.4,2.0,0.7
0.927,-2.5,2.2,0.8
0.929,-2.3,2.3,1.1
0.93,-1.7,2.3,1.3
0.932,-1.0,2.1,1.5
1.023,-0.9,1.9,1.6
1.024,-1.2,1.9,1.7
1.026,-1.6,2.0,1.7
1.029,-1.8,2.0,1.7
1.031,-1.8,1.8,1.7
1.13,-1.7,1.6,1.7
1.132,-1.5,1.5,1.7
1.142,-1.3,1.4,1.7
1.15,-1.0,1.4,1.6
1.152,-0.8,1.3,1.5
1.221,-0.8,1.3,1.3
1.223,-0.9,1.3,1.2
1.228,-1.1,1.4,1.0
1.23,-1.3,1.5,0.9
1.231,-1.3,1.5,0.8
1.321,-1.2,1.5,0.8
1.323,-0.9,1.5,0.7
1.325,-0.5,1.6,0.7
1.328,-0.0,1.5,0.7
1.337,0.4,1.3,0.7
1.417,0.8,1.1,0.6
1.418,1.1,1.1,0.5
1.42,1.2,1.0,0.4
1.422,1.2,0.7,0.2
1.53,1.1,0.4,-0.0
1.532,0.8,0.2,-0.3
1.541,0.6,0.1,-0.5
1.543,0.4,-0.0,-0.8
1.544,0.1,-0.2,-1.0
1.617,-0.0,-0.3,-1.2
1.619,-0.1,-0.3,-1.3
1.621,-0.2,-0.4,-1.4
1.623,-0.4,-0.5,-1.4
1.629,-0.5,-0.5,-1.4
1.72,-0.6,-0.5,-1.4
1.722,-0.7,-0.5,-1.3
1.726,-0.6,-0.4,-1.1
1.728,-0.4,-0.4,-0.9
1.73,-0.2,-0.5,-0.7
1.817,0.1,-0.5,-0.5
1.823,0.2,-0.5,-0.3
1.827,0.3,-0.5,-0.3
1.829,0.3,-0.5,-0.2
1.83,0.1,-0.4,-0.2
1.934,-0.1,-0.3,-0.2
1.944,-0.2,-0.2,-0.1
1.946,-0.2,-0.1,-0.0
1.948,-0.1,-0.0,0.1
1.95,0.1,0.1,0.2
2.024,0.2,0.2,0.3
2.026,0.3,0.4,0.4
2.028,0.5,0.3,0.5
2.029,0.5,0.4,0.5
2.031,0.4,0.4,0.5
2.122,0.3,0.5,0.4
2.123,0.1,0.5,0.4
2.125,0.0,0.5,0.4
2.126,-0.1,0.4,0.3
2.128,-0.4,0.3,0.3
2.22,-0.8,0.2,0.2
2.222,-1.2,0.2,0.1
2.223,-1.5,0.3,0.0
2.225,-1.7,0.3,-0.1
2.23,-1.7,0.3,-0.1
2.325,-1.6,0.3,-0.2
2.327,-1.6,0.2,-0.3
2.328,-1.5,0.2,-0.4
2.33,-1.4,0.1,-0.5
2.331,-1.2,0.2,-0.5
2.42,-1.2,0.2,-0.4
2.422,-1.5,0.2,-0.4
2.424,-1.8,0.3,-0.4
2.431,-2.2,0.5,-0.5
2.433,-2.7,0.3,-0.6
2.517,-3.1,-0.0,-0.6
2.519,-3.3,-0.0,-0.7
2.52,-2.8,0.2,-0.9
2.522,-2.3,0.3,-1.0
2.523,-2.0,0.5,-1.2
2.642,-1.7,0.4,-1.3
2.643,-2.0,0.4,-1.4
2.645,-1.9,0.5,-1.5
2.647,-1.9,0.3,-1.4
2.656,-1.6,0.2,-1.3
2.721,-1.3,0.2,-1.1
2.723,-1.3,0.3,-1.0
2.725,-1.2,0.1,-0.9
2.726,-1.6,-0.1,-1.2
2.728,-1.4,0.0,-1.5
2.817,0.2,0.2,-1.2
2.818,1.7,0.3,-1.0
2.82,1.7,0.2,-0.9
2.822,0.9,0.1,-1.0
2.823,0.2,0.1,-1.0
2.918,0.6,0.0,-0.9
2.927,1.7,-0.0,-0.8
2.929,3.2,0.1,-0.8
2.93,4.3,0.1,-0.7
2.932,4.6,0.2,-0.6
3.024,4.4,0.2,-0.6
3.031,3.8,0.4,-0.7
3.033,3.7,0.7,-0.7
3.046,3.8,0.7,-0.6
3.123,3.6,0.8,-0.5
3.125,3.1,0.9,-0.4
3.126,2.1,1.0,-0.3
3.128,1.3,1.3,-0.2
3.133,1.3,1.3,0.1
3.221,2.0,1.1,0.4
3.223,2.0,0.9,0.6
3.226,1.8,0.8,0.7
3.228,1.3,0.6,0.6
3.23,0.2,0.1,0.4
3.317,-0.5,-0.2,0.4
3.318,-0.7,-0.2,0.5
3.32,-1.3,-0.2,0.4
3.323,-1.4,-0.4,0.4
3.325,-1.1,-0.1,0.4
3.426,-1.5,0.0,0.3
3.428,-2.3,0.1,0.2
3.435,-2.9,0.2,0.1
3.445,-3.2,0.3,-0.2
3.446,-3.2,0.3,-0.2
3.52,-3.1,0.6,-0.1
3.522,-1.6,0.7,-0.3
3.523,1.3,0.6,-0.0
3.528,4.2,0.4,0.7
3.53,5.1,0.5,0.6
3.623,3.9,0.7,0.4
3.624,2.2,0.5,0.1
3.626,1.2,0.1,-0.1
3.628,1.9,-0.6,-0.1
3.629,3.5,-1.2,0.3
3.719,3.2,-0.9,0.2
3.721,1.5,-0.4,-0.0
3.722,0.9,-0.1,-0.1
3.724,0.2,0.1,-0.1
3.726,-0.3,-0.1,-0.2
3.829,-0.4,-0.1,-0.2
3.835,-0.8,-0.1,-0.3
3.845,-1.7,0.2,-0.4
3.846,-2.3,0.2,-0.3
3.848,-2.3,0.1,-0.3
3.914,-1.7,-0.4,-0.2
3.916,-0.3,-0.7,0.1
3.918,0.3,-0.6,0.2
3.922,0.9,-0.6,0.0
3.933,1.1,-0.5,-0.0
4.021,1.5,-0.5,-0.0
4.023,1.5,-0.4,-0.1
4.025,0.3,-0.3,-0.2
4.026,-1.1,-0.4,-0.3
4.028,-1.4,-0.4,-0.4
4.121,-1.9,-0.2,-0.4
4.123,-3.9,0.1,-0.5
4.124,-6.3,0.1,-0.6
4.126,-7.1,-0.1,-0.8
4.128,-6.0,0.0,-0.4
4.232,-4.9,-0.1,-0.2
4.242,-5.7,-0.3,-0.4
4.244,-5.9,-0.5,-0.3
4.245,-5.7,-0.5,-0.5
4.254,-6.0,-0.5,-0.5
4.322,-4.5,-0.2,-0.2
4.326,-0.9,-0.1,0.1
4.328,0.4,-0.3,0.9
4.33,3.0,-0.8,1.2
4.331,7.1,-1.9,2.1
4.446,9.5,-2.4,3.3
4.448,2.3,-0.1,2.8
4.45,-5.5,1.6,1.6
4.451,-1.1,0.2,1.2
4.453,4.9,0.1,0.6
4.535,3.2,-0.3,0.1
4.537,1.7,-0.4,-0.4
4.539,2.3,-0.2,-0.4
4.54,3.5,-0.1,-0.2
4.542,4.6,0.1,-0.1
4.552,5.9,0.0,0.1
4.628,6.9,-0.0,0.3
4.63,7.5,-0.4,-0.2
4.632,7.9,-0.6,-0.2
4.633,6.5,-0.4,-0.6
4.719,4.8,-0.5,-1.0
4.721,3.8,-1.0,-0.9
4.722,1.0,-1.1,-1.6
4.724,-0.5,-0.5,-2.1
4.817,-0.1,0.3,-1.9
4.818,0.1,0.9,-1.7
4.82,0.2,1.6,-1.4
4.821,0.3,1.9,-1.0
4.823,-0.2,1.8,-0.7
4.933,-2.1,1.8,-1.0
4.935,-3.9,1.5,-0.9
4.937,-3.4,0.6,-0.7
4.938,-2.4,-0.5,-0.3
4.94,-2.7,-0.9,-0.2
5.343,0.8,-0.4,0.1
5.424,1.0,-0.5,0.4
5.425,0.8,-0.7,0.4
5.427,0.5,-0.7,0.3
5.428,0.5,-0.6,0.4
5.43,0.7,-0.5,0.4
5.522,1.2,-0.2,0.7
5.524,1.3,0.0,0.9
5.525,0.3,0.2,0.7
5.527,0.1,0.3,0.8
5.529,-0.7,0.5,0.9
5.628,-0.5,0.5,0.9
5.629,-0.8,0.6,0.9
5.631,-2.3,0.5,0.4
5.633,-1.8,0.4,0.1
5.634,-0.7,0.2,0.1
5.73,-0.2,0.1,0.1
5.731,-0.1,0.4,-0.2
5.733,0.2,0.4,-0.2
5.021,-3.5,-0.7,-0.5
5.022,-3.7,-0.6,-0.6
5.024,-3.0,-0.7,-0.4
5.025,-2.0,-0.7,-0.2
5.027,-1.3,-0.7,-0.0
5.122,-1.0,-0.6,0.1
5.124,-0.5,-0.4,0.2
5.125,0.1,-0.2,0.4
5.127,0.1,-0.0,0.4
5.128,-0.3,0.1,0.2
5.224,-0.6,-0.0,0.1
5.226,-0.5,-0.1,0.0
5.228,-0.3,-0.3,0.1
5.229,-0.2,-0.3,0.2
5.231,-0.4,-0.3,0.1
5.329,-0.8,-0.4,0.1
5.331,-0.4,-0.4,0.1
5.332,0.6,-0.3,0.2
5.334,1.2,-0.4,0.1
5.747,1.0,0.3,-0.0
5.749,1.9,0.3,-0.0
5.823,2.1,0.2,-0.3
5.826,2.3,0.0,-0.2
5.831,2.9,-0.0,-0.0
5.833,3.1,-0.0,-0.2
5.835,2.9,-0.2,-0.4
5.929,2.6,-0.4,-0.5
5.93,2.4,-0.6,-0.8
5.934,1.5,-0.6,-1.2
5.942,0.4,-0.4,-1.2
5.943,0.1,-0.6,-1.2
6.016,0.7,-0.7,-1.1
6.018,1.7,-0.3,-0.6
6.019,2.6,0.1,-0.2
6.021,2.0,0.4,-0.0
6.029,0.8,0.9,0.1
6.13,-0.4,1.0,0.2
6.132,-2.3,0.8,0.3
6.141,-3.5,0.9,-0.0
6.143,-4.0,0.3,0.1
6.152,-3.9,-0.3,-0.0
6.223,-3.5,-0.3,0.1
6.225,-3.0,-0.3,0.3
6.226,-2.1,-0.4,0.4
6.231,-1.6,-0.5,0.4
6.234,-2.1,-0.4,0.2
6.323,-3.5,-0.4,-0.2
6.324,-2.5,-0.3,-0.0
6.326,-0.8,-0.2,-0.1
6.328,0.4,-0.1,-0.0
6.421,0.5,0.1,0.1
6.423,-0.4,-0.1,0.1
6.432,-0.6,0.1,0.0
6.435,-0.8,0.2,-0.0
6.437,-0.9,0.3,-0.1
6.569,-0.2,0.2,-0.1
6.571,0.3,0.0,-0.1
6.582,0.5,0.1,-0.2
6.584,1.0,0.2,-0.4
6.585,1.2,0.2,-0.5
6.65,1.6,0.1,-0.2
6.652,1.9,-0.1,0.0
6.653,2.1,0.0,0.2
6.655,2.5,-0.1,0.3
6.657,2.0,-0.2,0.4
6.727,1.1,-0.1,0.3
6.728,0.9,-0.1,0.2
6.73,0.7,-0.1,-0.1
6.732,1.1,-0.2,0.3
6.735,0.9,-0.0,-0.2
6.819,-0.7,-0.1,0.0
6.828,-1.5,-0.3,-0.1
6.83,-1.8,-0.2,0.0
6.831,-1.8,-0.2,0.1
6.833,-2.1,-0.0,-0.0
6.939,-2.3,0.1,-0.1
6.95,-2.7,0.1,-0.1
6.951,-2.6,0.2,-0.0
6.954,-1.9,0.2,0.1
6.955,-1.4,0.1,0.3
7.023,-2.0,0.0,-0.0
7.025,-2.3,0.2,-0.1
7.027,-2.0,0.2,-0.1
7.028,-1.4,0.1,-0.2
7.03,-0.8,-0.0,-0.0
7.12,-0.4,0.2,-0.1
7.121,-0.6,0.1,0.1
7.127,-0.7,0.0,0.1
7.129,-0.5,0.0,0.0
7.13,-0.6,-0.1,-0.0
7.218,-0.5,0.0,-0.0
7.22,-0.3,-0.1,-0.1
7.221,0.1,-0.1,0.0
7.227,-0.1,-0.1,-0.1
7.229,0.0,-0.2,0.0
7.33,0.9,-0.6,0.3
7.332,1.2,-1.4,0.8
7.333,0.5,-1.8,1.0
7.336,-0.8,-0.8,0.2
7.341,0.0,0.1,0.5
7.422,2.2,0.7,0.1
7.423,2.3,0.3,0.6
7.425,0.3,0.0,0.3
7.427,-0.6,-0.3,0.0
7.428,-0.6,-0.4,-0.1
7.549,-0.3,-0.3,-0.1
7.551,0.3,-0.1,-0.2
7.553,0.3,0.2,-0.3
7.555,0.6,0.3,-0.4
7.557,1.8,0.1,0.1
7.624,2.8,0.0,0.1
7.626,1.8,0.1,-0.1
7.634,1.8,0.1,0.0
7.635,1.3,0.0,-0.2
7.651,0.8,-0.2,-0.0
7.719,-0.9,-0.0,-0.2
7.721,-2.1,0.1,-0.1
7.722,-2.0,-0.1,0.0
7.729,-2.4,-0.4,-0.0
7.731,-4.6,-0.4,0.2
7.825,-4.8,-0.9,0.2
7.827,-4.0,-1.4,0.3
7.828,-4.3,-1.2,0.5
7.833,-2.7,-0.7,0.3
7.835,-0.9,-0.3,0.2
7.928,0.6,0.0,0.1
7.929,2.1,0.3,-0.1
7.931,2.6,0.6,-0.3
7.933,2.6,0.8,-0.3
7.934,2.0,1.0,-0.0
8.034,2.6,0.8,0.4
8.036,3.5,0.6,0.3
8.037,4.6,0.2,0.3
8.047,4.4,0.1,0.5
8.126,3.2,0.1,0.7
8.128,1.6,0.0,0.4
8.13,0.6,-0.1,-0.1
8.131,1.9,-0.2,0.3
8.133,0.9,0.0,0.3
8.219,-1.4,0.2,0.3
8.221,-2.2,0.3,0.7
8.222,-2.6,0.4,0.7
8.224,-2.3,0.5,0.3
8.229,-0.9,0.2,0.2
8.316,-0.4,-0.3,-0.3
8.317,0.2,-0.2,0.2
8.319,-0.4,0.0,-0.1
8.32,-1.8,0.0,-0.0
8.322,-3.8,-0.1,-0.1
8.436,-3.7,-0.3,0.1
8.438,-3.0,-0.0,0.1
8.439,-2.0,0.1,0.2
8.451,-0.6,-0.0,-0.1
8.452,0.0,-0.0,0.1
8.555,-0.6,-0.0,0.1
8.557,-0.6,-0.1,-0.1
8.558,-0.1,-0.1,0.0
8.56,0.2,-0.0,-0.0
8.561,0.4,0.0,-0.0
8.62,0.4,-0.0,-0.0
8.622,0.2,-0.0,0.0
8.623,0.3,-0.0,0.1
8.625,0.1,0.0,0.0
8.627,0.1,-0.1,0.1
8.72,0.1,-0.1,-0.0
8.721,-0.4,0.2,-0.2
8.723,0.0,0.1,0.0
8.724,0.6,-0.1,-0.0
