accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.231,-7.2,-5.7,-2.8
7.317,-7.2,-7.9,-2.7
7.319,-7.4,-7.7,-3.3
7.32,-7.3,-7.1,-4.1
7.322,-7.8,-5.5,-3.3
7.325,-7.3,-4.1,-1.6
7.417,-7.1,-4.9,-1.5
7.426,-7.5,-6.1,-1.8
7.428,-7.9,-6.7,-3.0
7.43,-6.8,-7.4,-3.1
7.432,-8.3,-5.8,-2.4
7.523,-8.8,-3.4,-2.6
7.525,-7.9,-4.3,-3.3
7.527,-7.9,-6.3,-3.9
7.528,-7.5,-4.6,-2.5
7.53,-7.7,-3.2,-4.4
7.617,-7.6,-8.2,-5.0
7.618,-6.8,-7.4,-3.5
7.623,-7.6,-5.8,-2.8
7.625,-7.8,-4.9,-2.6
7.637,-7.8,-4.4,-2.9
7.719,-7.6,-5.5,-3.7
7.722,-7.8,-5.5,-3.2
7.723,-7.5,-4.8,-3.2
7.728,-7.0,-5.7,-3.2
7.825,-7.4,-4.8,-3.3
7.827,-7.9,-4.7,-2.8
7.829,-7.9,-5.0,-3.4
7.83,-7.6,-5.8,-4.7
7.832,-7.5,-5.6,-4.6
7.917,-7.4,-6.2,-3.9
7.924,-8.0,-6.5,-4.5
7.925,-7.1,-7.7,-3.7
7.927,-7.7,-6.1,-2.6
7.929,-7.5,-6.7,-1.6
8.02,-7.1,-4.4,-0.1
8.022,-7.3,-5.2,-0.0
8.024,-6.8,-8.6,-2.2
8.026,-6.9,-9.5,-0.6
8.035,-6.3,-6.5,0.0
8.117,-8.0,-3.9,1.0
8.123,-7.8,-4.4,0.6
8.125,-7.5,-4.1,0.9
8.127,-8.4,-4.4,0.6
8.128,-7.3,-4.9,2.2
8.217,-7.2,-8.2,-1.4
8.221,-7.2,-8.0,-2.1
8.223,-8.2,-8.7,-5.1
8.226,-7.3,-8.4,0.6
8.231,-5.8,0.4,7.4
8.317,-8.9,-5.0,-0.9
8.318,-8.7,-9.1,-4.0
8.32,-7.3,-6.2,-2.0
8.322,-6.9,-7.1,-2.4
8.323,-6.0,-10.2,-3.5
8.419,-5.5,-8.5,-2.6
8.421,-5.0,-8.1,-0.9
8.423,-7.6,-3.1,8.8
8.442,-5.9,-0.9,8.5
8.444,-5.6,-9.6,-3.5
8.516,-8.9,-12.0,-5.4
8.525,-12.6,-8.0,-1.6
8.527,-7.3,-3.4,2.7
8.529,-6.8,-2.9,1.4
8.531,-6.4,-5.5,1.0
8.617,-7.6,-5.7,0.5
8.618,-6.8,-4.7,5.2
8.62,-6.6,-6.3,4.6
8.63,-8.3,-6.0,2.5
8.632,-9.3,-5.3,2.2
8.717,-10.1,-3.3,-0.1
8.718,-8.6,-4.1,0.0
8.724,-2.1,-2.4,-0.9
8.728,-3.9,1.3,1.9
8.73,-12.7,-3.9,16.0
8.817,-3.9,-19.0,12.7
8.824,-7.6,-11.4,2.0
8.836,-12.7,3.0,-0.5
8.838,-10.7,1.7,1.3
8.84,-8.7,-4.1,2.1
8.918,-7.1,-7.4,3.5
8.92,-6.0,-8.6,2.3
8.922,-5.1,-8.1,0.3
8.924,-5.3,-6.6,-0.7
8.929,-5.3,-6.8,-1.1
9.046,-5.8,-7.3,0.3
9.047,-5.9,-8.0,-0.5
9.05,-7.2,-6.4,0.0
9.051,-8.1,-5.0,-2.6
9.053,-9.4,-3.5,-2.6
9.117,-9.6,-2.0,-1.3
9.119,-8.5,-4.5,-4.1
9.121,-8.9,-4.4,-2.8
9.122,-7.8,-4.4,-4.1
9.124,-7.0,-6.1,-3.9
9.126,-6.8,-7.3,-6.9
9.215,-7.4,-4.9,-4.4
9.216,-8.9,-5.8,-4.8
9.218,-9.2,-10.7,-3.2
9.22,-7.1,-11.5,-3.8
9.319,-6.1,-8.3,-6.8
9.32,-5.3,-4.5,-6.6
9.322,-6.5,-4.5,1.3
9.324,-5.9,-7.7,2.2
9.416,-6.6,-9.4,-1.7
9.418,-8.8,-1.9,-3.3
9.419,-9.9,0.3,-0.1
9.421,-7.2,0.6,-2.4
9.423,-4.2,-6.0,-0.2
9.491,-4.0,-16.4,1.2
9.493,-2.8,-15.9,2.3
9.494,-6.4,-1.6,4.1
9.496,-9.6,2.1,-0.2
9.498,-10.7,-6.3,0.2
9.615,-10.0,-11.4,1.5
9.635,-9.4,-5.4,4.1
9.637,-8.9,-4.3,2.4
9.639,-7.8,-4.3,1.3
9.718,-7.8,-1.2,1.1
9.719,-8.7,-4.7,0.5
9.721,-7.8,-7.2,1.2
9.723,-7.5,-4.8,1.9
9.724,-7.5,-5.6,1.8
9.727,-7.7,-4.6,1.5
9.816,-8.4,-3.7,1.7
9.818,-8.4,-6.0,1.4
9.82,-8.2,-4.9,1.6
9.821,-7.9,-5.1,1.9
9.823,-8.0,-5.2,1.4
9.916,-8.1,-4.7,1.2
9.918,-8.0,-4.7,0.5
9.92,-7.9,-4.9,-0.2
9.921,-7.9,-5.4,-0.8
9.923,-7.9,-6.0,-1.1
10.016,-7.9,-6.4,-0.8
10.018,-7.9,-6.6,-0.3
10.02,-7.7,-6.8,-0.1
10.025,-7.6,-6.6,-0.0
10.028,-7.8,-6.1,-0.6
10.116,-7.8,-5.8,-1.4
10.118,-7.6,-5.6,-1.1
10.119,-7.5,-5.7,-0.7
10.121,-7.6,-5.9,-0.8
10.123,-7.7,-6.2,-0.9
10.216,-7.8,-6.5,-1.9
10.218,-7.8,-7.6,-2.5
10.219,-8.0,-7.2,-1.8
10.221,-8.0,-5.9,-0.8
10.222,-8.0,-5.1,0.3
10.316,-7.8,-4.9,0.4
10.318,-7.7,-4.1,0.3
10.32,-7.9,-3.5,0.1
10.326,-8.1,-4.0,-0.4
10.338,-8.0,-5.2,-0.9
10.416,-7.7,-5.4,-1.4
10.418,-7.8,-5.3,-1.7
10.42,-7.9,-5.9,-2.1
10.421,-8.1,-6.3,-2.1
10.423,-8.2,-5.9,-2.2
10.516,-8.1,-5.4,-2.3
10.518,-8.1,-5.7,-2.4
10.52,-8.6,-6.2,-3.5
10.521,-8.8,-6.9,-1.6
10.526,-9.5,-2.5,-1.8
10.616,-10.1,-4.0,-3.1
10.617,-10.3,-7.3,-3.4
10.619,-10.2,-5.9,-3.0
10.621,-10.5,-3.6,-2.1
10.622,-10.4,-3.6,-1.9
10.716,-9.9,-4.4,-2.5
10.717,-9.6,-4.4,-3.2
10.719,-9.7,-4.1,-3.5
10.731,-9.7,-4.8,-3.4
10.733,-9.4,-5.0,-3.1
10.816,-9.3,-4.3,-3.0
10.817,-9.3,-3.7,-3.1
10.819,-9.2,-3.6,-2.9
10.821,-9.3,-3.6,-2.6
10.824,-9.8,-3.9,-2.4
10.916,-10.2,-3.9,-2.8
10.917,-10.1,-3.9,-3.2
10.919,-9.8,-3.9,-3.4
10.921,-9.9,-3.8,-3.3
10.922,-10.4,-3.8,-3.1
11.021,-10.4,-3.9,-3.2
11.022,-10.4,-3.8,-3.4
11.024,-10.4,-3.7,-3.6
11.026,-10.4,-3.8,-3.4
11.116,-10.3,-3.5,-3.2
11.118,-10.2,-3.4,-3.3
11.119,-10.2,-3.5,-3.4
11.132,-10.4,-3.3,-3.3
11.135,-10.6,-3.2,-3.0
11.216,-10.6,-3.0,-3.2
11.218,-10.5,-3.0,-3.2
11.219,-10.7,-3.0,-3.1
11.221,-10.9,-2.9,-3.0
11.231,-11.1,-2.7,-3.1
11.316,-10.9,-2.5,-3.1
11.318,-10.7,-2.5,-3.0
11.319,-10.5,-2.5,-2.8
11.321,-10.6,-2.4,-2.5
11.323,-10.7,-2.3,-2.8
11.416,-10.2,-2.3,-2.7
11.418,-9.9,-2.2,-2.4
11.419,-9.9,-2.1,-2.3
11.421,-9.9,-1.9,-2.3
11.423,-9.5,-1.9,-2.2
11.516,-9.1,-2.0,-1.9
11.522,-9.1,-1.9,-1.7
11.534,-9.0,-1.7,-1.7
11.536,-8.5,-1.6,-1.5
11.538,-7.9,-1.6,-1.3
11.616,-7.9,-1.6,-1.1
11.619,-7.8,-1.5,-1.0
11.621,-7.5,-1.4,-0.9
11.624,-7.3,-1.7,-0.7
11.629,-7.5,-2.2,-0.7
11.716,-7.6,-2.6,-0.3
11.721,-8.0,-3.1,-0.0
11.723,-8.3,-3.0,-0.0
11.724,-7.9,-3.5,0.3
11.726,-7.9,-4.0,0.8
11.815,-8.1,-4.6,1.0
11.817,-7.9,-4.7,1.5
11.818,-7.7,-3.6,1.6
11.82,-7.5,-4.4,2.5
11.822,-7.6,-4.8,2.9
11.915,-7.4,-4.0,2.9
11.927,-7.0,-3.1,3.3
11.929,-6.4,-3.4,4.2
11.932,-6.3,-3.3,4.8
11.934,-6.4,-3.4,4.6
12.015,-6.2,-3.4,4.9
12.024,-5.7,-3.0,5.4
12.025,-5.1,-2.3,6.0
12.027,-4.8,-1.7,6.7
12.028,-4.6,-2.7,6.9
12.116,-4.5,-3.3,7.2
12.117,-3.9,-1.6,7.5
12.124,-3.5,-0.1,7.8
12.125,-3.2,-1.0,8.0
12.127,-3.2,-1.4,8.8
12.215,-3.3,-0.1,8.7
12.221,-2.8,1.0,9.0
12.223,-2.4,1.3,9.2
12.224,-2.2,1.1,9.1
12.226,-2.1,0.8,8.9
12.347,-2.0,1.0,8.9
12.349,-1.9,2.1,8.9
12.352,-1.7,2.5,8.8
12.358,-1.6,1.7,8.4
12.36,-1.3,1.7,8.7
12.42,-1.3,1.8,8.5
12.422,-1.4,1.7,8.7
12.424,-1.4,2.0,8.5
12.425,-1.2,1.7,8.5
12.427,-1.0,1.6,8.6
12.515,-0.8,1.7,9.0
12.522,-1.2,1.7,9.5
12.523,-1.2,1.8,9.2
12.525,-0.8,1.6,9.0
12.526,-0.8,1.6,9.1
12.615,-0.9,1.9,9.5
12.616,-0.9,2.0,9.6
12.618,-0.9,2.1,9.6
12.623,-0.8,2.1,9.4
12.696,-0.8,2.3,9.6
12.697,-0.9,2.2,9.7
12.699,-0.9,2.1,9.8
12.701,-0.9,2.1,9.7
12.702,-0.9,2.2,9.5
12.817,-1.0,2.1,9.7
12.819,-1.0,2.1,9.7
12.821,-0.9,2.0,9.6
12.822,-0.8,2.0,9.5
12.897,-0.9,2.1,9.5
12.898,-1.0,2.1,9.6
12.9,-0.9,2.1,9.6
12.902,-0.9,2.3,9.5
12.903,-0.9,2.2,9.5
12.905,-0.8,2.2,9.5
13.014,-0.8,2.3,9.5
13.016,-0.9,2.2,9.6
13.018,-0.9,2.3,9.5
13.019,-0.9,2.3,9.5
13.118,-0.9,2.1,9.6
13.12,-0.8,2.2,9.6
13.122,-0.9,2.4,9.6
13.123,-0.9,2.3,9.5
13.129,-0.8,2.3,9.6
13.13,-0.9,2.4,9.4
13.191,-0.7,2.4,9.4
13.197,-0.8,2.4,9.4
13.201,-0.9,2.2,9.3
13.204,-1.7,1.7,8.6
13.206,-0.3,2.3,9.5
