gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.0
0.001,-0.2,0.1,-0.1
0.003,-0.3,0.2,-0.2
0.005,-0.6,0.4,-0.2
0.007,-0.5,0.4,-0.1
0.118,0.3,-0.3,-0.2
0.119,0.0,0.1,-0.0
0.121,0.1,0.2,0.0
0.123,0.0,0.1,0.1
0.206,-0.1,0.1,-0.0
0.208,-0.1,0.1,-0.1
0.209,-0.1,0.1,-0.1
0.211,-0.1,0.1,-0.1
0.212,-0.1,0.2,-0.1
0.214,-0.2,0.2,-0.2
0.317,-0.2,0.2,-0.3
0.318,-0.1,0.1,-0.3
0.325,-0.1,0.1,-0.3
0.327,-0.2,0.2,-0.2
0.419,-0.4,0.3,-0.1
0.42,-1.0,0.3,-0.1
0.422,-1.2,0.6,-0.1
0.424,-1.4,0.8,-0.1
0.425,-1.4,1.0,-0.1
0.428,-1.3,1.0,0.0
0.517,-1.3,1.0,0.1
0.519,-1.5,1.0,0.2
0.52,-1.7,1.2,0.3
0.522,-1.9,1.4,0.4
0.603,-1.9,1.5,0.5
0.604,-1.8,1.5,0.7
0.606,-1.6,1.4,0.8
0.608,-1.4,1.6,1.0
0.61,-1.3,1.8,1.1
0.612,-1.3,1.8,1.3
0.749,-1.5,1.7,1.4
0.751,-1.6,1.9,1.5
0.753,-1.6,2.1,1.5
0.763,-1.5,1.9,1.6
0.823,-1.5,1.7,1.6
0.824,-1.5,1.7,1.6
0.826,-1.6,1.7,1.5
0.827,-1.8,1.6,1.4
0.829,-1.8,1.7,1.4
0.831,-1.7,1.7,1.3
0.924,-1.5,1.7,1.3
0.926,-1.3,1.7,1.2
0.93,-1.0,1.7,1.2
0.932,-0.8,1.6,1.1
0.934,-0.7,1.5,1.1
1.02,-0.6,1.5,1.0
1.021,-0.4,1.4,1.0
1.023,-0.4,1.2,0.8
1.025,-0.3,1.2,0.7
1.026,-0.2,1.1,0.5
1.128,-0.1,1.0,0.4
1.129,0.1,0.9,0.3
1.167,0.3,0.8,0.2
1.169,0.4,0.7,0.1
1.17,0.5,0.6,-0.0
1.219,0.6,0.5,-0.1
1.224,0.6,0.3,-0.2
1.225,0.4,0.3,-0.2
1.227,0.3,0.2,-0.2
1.326,0.3,0.0,-0.2
1.327,0.3,-0.1,-0.2
1.329,0.3,-0.2,-0.1
1.334,0.4,-0.3,-0.1
1.335,0.3,-0.4,-0.1
1.42,0.1,-0.4,-0.1
1.422,-0.4,-0.4,-0.2
1.424,-0.8,-0.4,-0.4
1.426,-1.1,-0.4,-0.4
1.428,-1.2,-0.2,-0.4
1.535,-1.4,-0.1,-0.3
1.536,-1.6,0.1,-0.3
1.546,-1.7,0.2,-0.3
1.547,-1.9,0.3,-0.2
1.549,-1.8,0.4,-0.1
1.619,-1.3,0.5,0.2
1.621,-1.0,0.4,0.3
1.623,-1.2,0.1,0.2
1.629,-2.0,0.1,0.1
1.63,-2.6,0.1,-0.0
1.725,-2.9,0.2,-0.3
1.727,-2.8,0.4,-0.4
1.731,-2.7,0.6,-0.4
1.733,-2.4,0.6,-0.7
1.734,-1.8,0.4,-0.7
1.819,-1.6,0.2,-0.8
1.825,-2.0,0.3,-1.0
1.827,-2.3,0.3,-1.1
1.829,-1.7,0.2,-1.1
1.83,-1.1,0.1,-0.8
1.927,-2.1,0.1,-1.3
1.943,-2.5,0.3,-1.6
1.945,-1.9,0.4,-1.4
1.946,-1.3,0.4,-1.3
1.948,-1.2,0.6,-1.2
2.019,-1.1,0.3,-0.9
2.027,-0.9,0.1,-0.7
2.028,-1.5,0.1,-1.0
2.03,-2.6,0.2,-1.6
2.031,-2.6,-0.1,-1.4
2.146,-1.6,-0.1,-1.7
2.149,0.8,0.1,-1.6
2.151,3.0,-0.1,-1.5
2.152,3.9,0.0,-1.7
2.154,4.0,0.2,-1.4
2.226,3.7,0.4,-1.4
2.228,3.8,0.5,-1.3
2.23,4.7,0.4,-1.3
2.235,4.4,0.5,-1.4
2.237,3.7,0.7,-1.4
2.332,4.4,0.8,-1.3
2.334,4.9,0.9,-1.3
2.335,3.7,0.9,-1.0
2.337,2.9,1.1,-0.8
2.339,2.8,1.3,-0.5
2.419,2.6,1.4,-0.1
2.427,3.2,1.4,0.4
2.428,3.1,1.2,0.8
2.431,1.6,1.1,0.7
2.433,0.4,0.9,0.7
2.522,0.6,0.2,0.8
2.523,1.2,-0.1,0.8
2.525,0.9,-0.1,0.8
2.527,-0.2,-0.1,0.3
2.533,-1.8,-0.5,0.3
2.632,-4.4,-0.3,-0.2
2.634,-7.2,0.4,-0.7
2.635,-7.2,0.3,-0.7
2.637,-5.7,0.5,-0.2
3.047,1.6,-0.3,0.0
