gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.5,0.4,0.2
0.002,-0.2,0.0,0.0
0.003,0.4,-0.4,-0.1
0.005,0.9,-0.7,-0.0
0.006,0.8,-0.8,0.2
0.107,0.4,-0.2,0.2
0.108,0.0,0.1,0.2
0.11,-0.1,0.1,0.1
0.115,-0.1,0.1,0.0
0.116,-0.1,0.1,-0.0
0.118,-0.2,0.2,-0.1
0.201,-0.3,0.2,-0.1
0.206,-0.3,0.2,-0.0
0.209,-0.2,0.2,-0.0
0.21,-0.0,0.1,-0.0
0.212,0.0,0.0,-0.1
0.285,0.0,-0.0,-0.0
0.286,0.0,-0.0,-0.0
0.289,0.0,-0.0,-0.0
0.309,-0.0,0.0,-0.0
0.311,-0.1,0.1,-0.0
0.399,-0.1,0.1,-0.0
0.401,-0.3,0.1,0.0
0.406,-0.5,-0.1,0.2
0.408,-0.9,-0.2,0.5
0.479,-1.6,-0.5,0.7
0.48,-3.3,-1.6,0.4
0.482,-4.9,-0.3,-1.6
0.483,-7.4,0.3,0.4
0.49,-6.8,1.5,2.7
0.491,-5.5,2.1,1.7
0.599,-4.7,1.8,2.3
0.601,-3.1,1.8,2.5
0.603,-2.5,2.1,2.9
0.723,-3.3,2.5,3.1
0.725,-4.3,2.5,3.1
0.726,-4.9,2.0,3.3
0.739,-5.9,1.5,3.4
0.753,-7.7,1.2,3.5
0.755,-9.6,0.7,3.6
0.806,-10.2,-0.4,3.8
0.808,-9.0,-1.5,4.1
0.812,-6.7,-2.2,4.4
0.814,-5.1,-2.5,4.4
0.816,-4.1,-2.9,4.2
0.817,-2.7,-3.0,4.0
0.895,-1.2,-2.6,3.5
0.897,-0.4,-1.8,2.9
0.898,-0.2,-1.1,2.1
1.011,-0.1,-0.7,1.5
1.013,-0.1,-0.3,1.0
1.014,0.1,-0.1,0.6
1.016,0.0,0.0,0.3
1.017,-0.2,0.1,0.1
1.019,-0.4,0.1,-0.0
1.114,-0.6,0.2,-0.2
1.115,-0.7,0.3,-0.2
1.125,-0.6,0.3,-0.3
1.127,-0.5,0.3,-0.3
1.128,-0.4,0.4,-0.4
1.201,-0.3,0.5,-0.4
1.202,-0.4,0.6,-0.6
1.204,0.0,0.8,-0.7
1.205,0.8,1.0,-1.0
1.207,1.5,0.9,-1.2
1.301,4.2,0.5,-0.4
1.302,4.8,0.1,-0.7
1.304,1.1,-0.2,-1.1
1.306,-1.7,-0.1,-1.9
1.307,-2.3,0.2,-1.5
1.405,-0.9,0.1,-1.3
1.407,0.7,-0.1,-0.9
1.408,1.0,-0.2,-1.0
1.41,0.8,-0.2,-1.0
1.412,1.0,-0.1,-1.0
1.509,1.2,-0.1,-0.9
1.518,1.1,-0.0,-0.7
1.52,0.9,0.0,-0.6
1.521,0.8,0.1,-0.5
1.523,0.7,0.2,-0.3
1.601,0.6,0.2,-0.2
1.602,0.6,0.2,-0.0
1.604,0.5,0.3,0.1
1.605,0.4,0.3,0.2
1.607,0.4,0.4,0.3
1.705,0.4,0.4,0.4
1.707,0.4,0.4,0.5
1.708,0.3,0.4,0.6
1.71,0.2,0.4,0.6
1.711,0.2,0.4,0.7
1.82,0.1,0.4,0.8
1.821,0.1,0.3,0.8
1.823,0.2,0.3,0.9
1.825,0.3,0.3,0.8
1.826,0.4,0.2,0.8
1.904,0.4,0.2,0.7
1.905,-0.3,0.2,0.5
1.907,-0.4,0.1,0.3
1.908,-0.1,0.0,0.2
1.913,0.2,0.0,0.1
2.006,0.5,0.0,0.0
2.008,0.8,0.0,-0.0
2.013,1.0,-0.1,-0.1
2.014,0.9,-0.0,-0.1
2.016,0.6,0.1,-0.1
2.1,0.5,0.1,-0.1
2.102,0.3,0.3,-0.1
2.104,0.1,0.4,0.0
2.105,0.2,0.5,0.1
2.107,0.4,0.5,0.3
2.216,0.7,0.5,0.4
2.218,1.2,0.6,0.5
2.22,1.6,0.5,0.6
2.226,1.9,0.5,0.5
2.236,2.1,0.5,0.5
2.301,2.1,0.4,0.4
2.302,2.0,0.3,0.3
2.308,1.8,0.3,0.2
2.309,1.4,0.2,0.0
2.311,1.0,0.1,-0.1
2.4,0.6,0.1,-0.2
2.402,0.3,0.1,-0.3
2.403,0.0,0.1,-0.4
2.423,-0.2,0.1,-0.4
2.427,-0.3,0.2,-0.4
2.5,-0.3,0.2,-0.4
2.502,-0.3,0.2,-0.4
2.507,-0.4,0.2,-0.4
2.509,-0.5,0.1,-0.4
2.511,-0.8,0.1,-0.3
2.606,-1.0,0.2,-0.2
2.608,-1.3,0.2,-0.0
2.617,-1.5,0.3,0.1
2.626,-1.5,0.3,0.3
2.701,-1.4,0.4,0.6
2.702,-1.2,0.4,0.8
2.704,-0.9,0.3,0.9
2.706,-0.7,0.3,1.0
2.712,-0.8,0.3,1.0
2.8,-1.0,0.3,0.9
2.806,-1.1,0.3,0.8
2.812,-1.2,0.5,0.8
2.813,-1.3,0.5,0.7
2.815,-0.9,0.4,0.7
2.906,-0.5,0.3,0.7
2.907,-0.1,0.4,0.6
2.909,0.1,0.4,0.5
2.91,0.1,0.3,0.4
2.912,0.2,0.3,0.3
3.018,0.5,0.4,0.3
3.019,0.3,0.3,0.2
3.021,0.4,0.3,0.2
3.035,0.4,0.3,0.2
3.036,0.5,0.3,0.3
3.104,0.1,0.2,0.3
3.105,-0.2,0.3,0.2
3.107,-0.3,0.3,0.2
3.112,-0.2,0.2,0.2
3.113,-0.6,-0.1,0.1
3.2,-1.0,-0.2,0.0
3.202,-0.8,-0.1,0.0
3.203,-0.5,0.1,-0.0
3.205,-0.3,0.3,-0.0
3.207,-0.4,0.4,-0.0
3.305,-1.1,0.5,-0.1
3.307,-1.3,0.5,0.0
