vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.408,-1.591,-10.323,3.308
2.271,-1.808,-10.113,3.309
2.095,-1.568,-9.885,3.311
1.928,-1.206,-9.384,3.407
1.94,-1.043,-9.019,3.409
1.83,-1.079,-8.89,3.41
1.734,-1.024,-8.802,3.426
1.742,-1.016,-9.025,3.427
1.628,-1.206,-9.484,3.429
1.606,-1.418,-9.717,3.504
1.493,-1.495,-9.68,3.509
1.37,-1.621,-9.51,3.539
0.847,-1.848,-9.94,3.541
0.43,-3.593,-10.059,3.543
0.381,-3.83,-10.263,3.604
0.393,-3.852,-10.485,3.609
0.211,-3.822,-10.722,3.611
-0.004,-3.926,-10.993,3.613
-0.081,-3.87,-11.137,3.614
0.059,-3.585,-10.619,3.705
0.319,-3.17,-9.837,3.706
0.456,-2.811,-9.011,3.708
0.611,-2.422,-8.322,3.71
0.07,-2.307,-7.641,3.711
0.022,-1.495,-7.222,3.805
-0.166,-1.343,-6.834,3.814
-0.219,-1.221,-6.881,3.816
-0.065,-1.172,-7.135,3.818
-0.257,-1.133,-7.243,3.905
-0.223,-0.976,-6.877,3.906
-0.321,-0.863,-6.479,3.908
-0.512,-0.823,-6.588,3.916
-0.746,-0.98,-7.154,3.918
-0.817,-0.879,-8.283,4.005
-0.993,-0.703,-9.107,4.006
-1.245,-1.109,-9.455,4.009
-1.658,-1.604,-9.642,4.011
-1.472,-1.569,-9.128,4.017
0.431,-0.609,-8.227,4.105
0.675,-0.379,-7.536,4.106
0.465,-0.447,-7.642,4.108
0.213,-0.875,-7.526,4.116
0.382,-0.866,-7.299,4.118
0.109,-0.517,-7.551,4.205
-0.008,-0.798,-7.893,4.214
0.357,-0.945,-8.335,4.227
0.796,-0.942,-8.925,4.229
1.1,-0.9,-8.8,4.23
1.211,0.622,-9.078,4.305
1.167,1.253,-9.607,4.306
1.578,1.876,-10.184,4.313
1.844,2.249,-10.631,4.315
1.744,2.589,-11.011,4.316
1.793,6.133,-9.613,4.382
1.24,7.0,-9.82,4.385
1.107,8.467,-10.087,4.387
1.511,9.344,-9.811,4.388
1.562,8.989,-9.842,4.39
2.303,10.149,-7.796,4.478
2.114,9.243,-7.982,4.479
2.57,9.065,-8.44,4.487
3.072,9.964,-8.705,4.489
2.461,9.27,-8.519,4.58
1.145,10.528,-7.873,4.591
-0.581,13.74,-7.674,4.592
3.184,10.358,-8.854,4.594
1.861,9.67,-7.919,4.596
4.867,11.047,-3.507,4.708
3.489,7.609,-6.516,4.71
5.744,9.864,-4.838,4.711
6.8,11.44,-1.92,4.713
3.533,9.013,-1.573,4.715
2.178,8.218,-2.031,4.806
1.333,7.753,-2.393,4.807
-1.011,8.549,-4.436,4.809
1.167,12.247,-2.107,4.811
2.856,11.436,-0.062,4.812
2.133,8.973,-0.853,4.814
2.781,8.319,-1.587,4.904
3.568,8.832,-2.225,4.906
4.301,9.999,-2.859,4.908
4.456,8.744,-3.222,4.909
3.889,9.011,-2.156,4.928
3.428,9.672,-1.44,5.005
2.034,9.266,-1.292,5.007
2.054,9.146,-1.505,5.01
2.154,8.546,-2.005,5.012
1.624,7.876,-2.006,5.013
1.983,9.217,-1.504,5.079
1.675,11.025,-1.135,5.081
2.07,11.13,-0.642,5.083
2.628,10.272,-0.44,5.084
3.123,9.777,-0.447,5.091
2.642,9.158,-0.661,5.177
2.191,11.109,-0.573,5.182
4.427,11.147,1.878,5.184
3.245,9.265,0.824,5.279
2.1,9.96,0.28,5.281
2.8,10.62,0.66,5.283
3.355,10.835,1.476,5.284
3.609,12.749,2.393,5.286
5.362,9.056,1.384,5.379
5.664,8.353,3.138,5.381
5.869,13.796,6.071,5.383
3.336,9.748,3.791,5.384
5.773,9.191,5.109,5.388
5.488,8.921,5.882,5.527
4.777,8.915,6.116,5.529
5.46,9.069,8.541,5.531
5.317,8.446,6.975,5.532
4.459,9.596,9.189,5.534
6.319,8.175,7.23,5.604
0.463,10.551,3.241,5.606
-12.587,12.153,-11.697,5.608
-8.854,11.185,-7.738,5.609
1.376,7.903,1.444,5.611
9.086,6.651,6.703,5.681
7.9,2.62,6.34,5.682
4.648,-1.578,3.31,5.688
0.938,-2.13,0.872,5.69
2.005,-1.004,2.259,5.7
3.838,-0.05,2.432,5.702
5.959,0.721,0.686,5.788
6.726,0.974,0.242,5.79
5.52,1.9,-1.36,5.792
5.735,2.605,-1.488,5.793
2.836,6.704,-2.966,5.893
-0.881,8.928,-3.545,5.898
3.26,11.591,-2.685,5.901
12.798,13.647,-2.575,5.903
10.864,12.896,-5.134,5.905
2.307,7.977,-5.451,5.979
4.077,8.949,-5.56,5.981
6.63,14.728,-4.591,5.987
4.257,12.986,-6.629,5.989
4.744,10.919,-5.555,5.99
5.209,11.126,-4.73,6.104
5.142,9.796,-4.653,6.106
3.97,11.575,-4.043,6.108
6.094,14.064,-2.302,6.126
5.657,8.658,-3.081,6.127
5.668,7.63,-4.077,6.206
5.94,8.751,-4.087,6.208
5.464,8.34,-3.045,6.209
2.981,4.547,-4.64,6.211
1.747,6.132,-6.651,6.215
3.177,7.557,-6.108,6.217
5.706,6.736,-4.298,6.309
5.898,13.055,-1.734,6.31
3.251,13.023,-2.283,6.312
1.998,8.755,-3.734,6.314
4.317,7.208,-3.094,6.315
5.345,4.515,-1.723,6.404
6.636,7.979,-0.481,6.406
4.6,10.259,-3.003,6.407
5.333,13.051,-4.374,6.409
4.133,8.006,-3.436,6.411
3.168,-1.504,-4.721,6.506
4.481,-0.443,-6.513,6.525
3.949,-2.747,-6.934,6.527
2.498,-3.794,-5.168,6.529
7.932,3.904,-8.179,6.531
7.409,4.974,-9.028,6.604
5.215,5.355,-6.323,6.605
6.511,6.268,-5.76,6.607
6.832,4.004,-6.079,6.613
5.27,-1.765,-6.397,6.616
8.002,3.294,-8.132,6.703
8.051,5.347,-8.766,6.705
6.785,1.245,-5.477,6.707
5.628,0.517,-5.115,6.708
6.768,1.496,-6.021,6.71
5.227,4.747,-7.767,6.804
4.307,5.687,-7.867,6.81
5.111,3.434,-7.243,6.812
4.686,2.557,-7.071,6.814
5.447,4.207,-7.067,6.815
6.618,5.873,-6.627,6.907
5.5,3.7,-7.0,6.913
5.589,3.236,-6.604,6.915
6.565,3.382,-6.678,6.916
6.382,3.227,-7.373,6.918
6.755,4.018,-6.582,6.979
6.895,4.718,-6.602,6.983
7.285,4.982,-7.138,6.985
6.516,2.945,-6.295,6.986
6.922,1.427,-6.093,6.988
5.972,-1.116,-4.938,7.077
6.7,0.6,-5.9,7.079
7.513,4.573,-6.533,7.081
5.217,8.551,-9.614,7.203
6.332,3.364,-5.738,7.205
6.018,2.421,-4.81,7.207
5.651,1.154,-5.143,7.208
6.152,3.124,-5.138,7.214
7.994,2.715,-4.361,7.305
6.553,1.602,-4.208,7.315
6.117,2.774,-4.295,7.317
6.906,5.085,-5.739,7.318
8.609,4.927,-5.809,7.327
8.439,5.052,-6.506,7.329
3.088,5.988,-4.27,7.405
5.806,8.906,-5.015,7.407
8.926,8.76,-4.299,7.415
6.22,6.954,-3.784,7.416
4.987,7.796,-2.836,7.418
4.23,8.677,-3.249,7.504
4.111,6.47,-4.153,7.506
4.081,6.194,-4.204,7.509
5.051,7.717,-2.055,7.511
5.885,8.562,-2.026,7.512
3.311,8.07,-2.953,7.604
3.153,8.451,-2.966,7.606
4.168,7.689,-3.74,7.608
5.4,8.0,-3.4,7.618
5.777,8.426,-3.183,7.63
6.038,9.013,-2.991,7.703
5.513,11.504,-2.864,7.705
3.064,11.021,-3.519,7.71
1.86,6.053,-4.498,7.711
1.102,6.834,-2.411,7.713
0.877,6.026,-3.383,7.804
3.415,4.438,-5.274,7.806
4.815,5.838,-4.274,7.808
0.655,9.485,-3.977,7.81
1.623,9.874,-3.517,7.811
2.632,9.724,1.58,7.91
3.876,12.032,4.24,7.911
3.489,13.289,6.356,7.921
1.084,10.644,2.298,7.923
0.873,9.333,-0.947,7.924
2.389,9.689,0.556,7.978
4.338,12.378,3.691,7.985
4.549,11.489,3.436,7.987
3.551,11.211,2.364,7.998
3.48,12.8,2.14,8.001
2.048,12.536,-1.38,8.077
1.892,11.044,-3.02,8.079
2.42,7.44,-4.2,8.08
2.562,6.054,-3.585,8.082
4.278,4.711,-6.378,8.178
6.304,3.171,-5.677,8.18
7.551,6.884,-3.66,8.183
2.53,4.035,-4.878,8.186
4.487,3.957,-4.752,8.188
4.774,6.513,-4.604,8.278
3.817,4.591,-5.23,8.28
4.487,3.557,-5.952,8.282
4.817,1.991,-5.23,8.283
7.848,1.526,-5.909,8.285
9.504,6.271,-4.477,8.378
8.091,8.291,-3.827,8.379
5.592,8.059,-4.646,8.381
4.939,6.439,-5.248,8.404
4.334,8.545,-3.77,8.503
5.696,9.332,-1.779,8.511
4.098,8.766,-2.089,8.514
2.948,9.336,0.72,8.516
2.428,10.196,0.42,8.517
2.364,9.148,-0.84,8.58
2.904,9.428,-1.64,8.582
4.54,7.78,-1.9,8.584
5.684,9.388,-0.24,8.585
4.228,8.796,-0.88,8.587
4.332,9.124,-0.92,8.588
6.189,6.73,-3.247,8.591
3.545,6.415,-3.523,8.68
4.417,11.172,-2.385,8.682
3.768,9.989,-3.04,8.684
3.613,8.004,-3.164,8.778
4.087,6.196,-3.436,8.78
5.785,6.662,-3.426,8.782
6.211,5.97,-3.453,8.797
6.917,7.072,-2.785,8.799
5.749,7.083,-2.945,8.879
5.596,7.032,-2.579,8.881
4.651,6.317,-2.855,8.883
5.272,6.957,-3.162,8.884
5.589,7.03,-3.347,8.886
4.849,6.983,-3.445,9.003
5.479,9.76,-2.794,9.005
5.147,9.349,-2.334,9.011
4.885,8.762,-2.526,9.013
4.885,7.662,-3.226,9.015
4.756,5.422,-4.656,9.104
5.571,6.337,-5.143,9.106
6.197,6.097,-5.142,9.112
6.501,5.768,-4.719,9.117
6.738,6.972,-3.929,9.119
6.611,7.144,-2.711,9.121
6.169,8.402,-3.305,9.203
7.935,6.269,-2.572,9.218
6.051,2.984,-1.86,9.222
4.304,2.171,-3.577,9.224
5.647,5.381,-3.202,9.227
7.936,7.936,-2.291,9.303
8.373,7.873,-0.882,9.305
6.532,7.566,-2.114,9.306
6.079,7.879,-2.797,9.308
5.448,7.148,-3.621,9.31
5.43,5.435,-4.278,9.403
5.917,3.491,-5.03,9.405
6.039,6.53,-6.143,9.407
7.326,5.887,-5.496,9.408
7.439,9.33,-3.843,9.41
5.426,8.387,-4.996,9.503
4.083,3.709,-5.77,9.505
6.091,5.304,-5.335,9.507
7.074,4.913,-4.804,9.509
7.674,3.213,-4.304,9.51
7.291,2.604,-4.535,9.602
7.513,5.243,-5.148,9.604
6.93,5.735,-5.478,9.605
5.374,5.913,-5.404,9.607
4.996,5.052,-6.017,9.609
5.883,5.209,-5.17,9.703
6.339,6.53,-5.643,9.705
8.748,3.526,-5.309,9.707
7.822,4.939,-4.813,9.708
6.787,3.957,-4.752,9.71
6.259,3.987,-5.447,9.806
6.852,4.721,-4.385,9.808
6.739,4.952,-5.206,9.81
7.19,4.192,-5.968,9.813
6.565,4.582,-5.678,9.822
6.493,5.591,-5.869,9.878
5.195,5.318,-6.502,9.88
3.471,1.864,-6.976,9.886
6.295,4.918,-8.302,9.887
6.936,6.645,-6.855,9.897
3.964,5.724,-5.587,9.977
5.948,3.617,-6.119,9.982
6.56,6.711,-5.718,9.984
9.348,7.026,-5.309,10.078
5.8,4.3,-5.8,10.08
5.348,2.926,-5.109,10.081
5.543,2.078,-4.626,10.083
5.693,3.826,-5.154,10.09
6.745,7.556,-5.543,10.203
6.323,7.882,-5.414,10.204
5.056,5.797,-5.15,10.21
5.603,5.66,-5.577,10.212
6.021,5.675,-6.029,10.214
5.448,4.217,-6.319,10.305
5.406,4.62,-6.853,10.306
4.963,4.471,-6.295,10.31
5.583,4.839,-6.44,10.313
6.128,6.649,-6.275,10.32
5.712,4.741,-5.307,10.332
6.911,5.787,-5.115,10.334
6.399,6.247,-5.308,10.405
5.703,5.86,-5.677,10.407
6.348,3.017,-4.619,10.409
6.235,4.422,-5.12,10.412
6.356,2.545,-5.415,10.422
6.585,3.288,-7.076,10.502
6.101,4.27,-7.395,10.504
6.16,2.38,-7.0,10.505
5.748,2.296,-7.683,10.507
5.47,0.139,-7.057,10.603
5.309,0.617,-7.27,10.604
6.47,1.139,-7.257,10.606
7.026,0.952,-7.909,10.608
7.048,1.196,-8.083,10.616
6.497,-0.634,-8.042,10.678
7.674,0.542,-8.66,10.68
6.386,0.076,-8.294,10.682
5.759,-0.827,-7.468,10.695
6.553,0.706,-7.151,10.697
3.788,-3.024,-5.792,10.776
4.62,-3.759,-5.247,10.777
4.586,-1.529,-7.857,10.779
5.535,-1.031,-7.59,10.78
8.28,-1.241,-7.553,10.878
7.208,-1.684,-7.339,10.88
6.89,-1.32,-5.427,10.882
3.978,-2.649,-6.144,10.884
3.714,-3.079,-6.772,10.885
5.917,-2.643,-6.464,10.977
5.622,-1.52,-7.495,10.979
6.01,-0.454,-7.561,10.981
4.452,-1.039,-7.965,10.982
7.266,2.185,-8.771,10.984
6.522,2.943,-8.174,11.078
5.578,2.257,-7.126,11.079
5.491,2.583,-7.83,11.081
6.261,0.422,-5.987,11.112
6.039,2.078,-6.513,11.117
7.026,3.13,-6.461,11.178
8.544,4.347,-6.421,11.179
7.694,4.761,-6.713,11.181
6.072,1.724,-5.71,11.186
6.653,4.891,-6.749,11.188
6.217,8.361,-5.96,11.282
6.184,5.946,-6.024,11.284
6.227,5.395,-5.583,11.285
5.89,4.566,-5.678,11.287
6.849,5.57,-5.312,11.289
5.54,5.489,-6.282,11.378
6.658,5.504,-5.534,11.379
6.656,5.797,-5.35,11.381
4.357,2.55,-4.442,11.382
1.645,4.956,-6.343,11.384
5.84,5.38,-5.4,11.479
5.9,4.3,-5.2,11.481
8.88,6.66,-5.7,11.496
9.08,6.06,-4.7,11.503
8.64,6.48,-5.2,11.505
7.577,5.086,-3.389,11.603
7.028,4.738,-4.33,11.605
6.048,5.738,-4.69,11.606
4.852,6.162,-5.01,11.615
4.473,6.367,-4.853,11.617
4.941,6.505,-4.604,11.704
5.682,7.01,-4.108,11.705
5.924,7.219,-3.795,11.707
5.369,7.143,-3.634,11.712
4.458,6.89,-3.912,11.714
4.073,6.167,-4.153,11.715
4.805,6.524,-4.319,11.802
6.166,6.629,-4.483,11.804
6.784,7.019,-4.775,11.806
6.089,7.743,-4.594,11.807
4.766,7.929,-4.783,11.813
4.081,8.005,-4.624,11.903
4.884,7.119,-4.075,11.904
5.291,5.757,-4.246,11.906
4.981,6.405,-4.824,11.907
5.572,4.662,-5.97,11.909
3.875,7.176,-4.421,12.002
3.529,8.843,-5.014,12.004
4.972,8.762,-4.67,12.011
6.918,8.19,-4.192,12.013
5.109,7.043,-4.454,12.014
2.755,6.224,-5.294,12.078
2.208,6.159,-5.81,12.086
2.567,6.063,-6.159,12.088
4.037,7.216,-6.196,12.09
5.463,6.384,-6.304,12.177
5.455,6.424,-5.894,12.182
4.206,6.269,-5.733,12.184
3.306,7.069,-5.733,12.186
3.431,7.647,-5.763,12.277
4.09,6.751,-5.612,12.291
4.29,7.451,-5.312,12.293
4.514,6.629,-5.543,12.295
3.69,6.351,-5.312,12.297
4.01,7.249,-5.688,12.403
3.857,6.614,-5.871,12.406
3.886,6.771,-6.057,12.408
4.043,6.786,-6.129,12.41
3.61,7.049,-6.188,12.413
3.831,6.847,-6.163,12.505
3.788,6.061,-6.135,12.506
3.604,6.18,-5.955,12.512
4.082,6.892,-5.602,12.514
4.139,7.106,-5.573,12.516
3.904,6.68,-5.755,12.517
4.314,7.129,-5.743,12.605
4.061,6.594,-5.427,12.607
3.882,6.192,-5.902,12.61
3.827,6.267,-6.008,12.611
4.704,6.28,-6.455,12.625
4.484,6.382,-6.08,12.704
4.208,6.659,-6.21,12.706
4.247,6.865,-6.084,12.707
4.167,6.063,-5.859,12.711
4.137,6.916,-5.896,12.712
3.696,7.12,-5.145,12.803
4.12,7.098,-5.476,12.804
3.941,6.596,-5.551,12.806
3.92,6.498,-6.176,12.807
4.012,6.439,-6.265,12.809
4.447,6.365,-5.884,12.877
4.953,6.135,-6.216,12.879
4.345,6.276,-5.706,12.88
4.1,7.0,-6.1,12.882
4.314,7.129,-5.743,12.884
4.551,6.645,-5.739,12.976
4.68,6.502,-5.624,12.978
4.445,6.076,-5.806,12.98
4.129,5.857,-5.986,12.991
4.216,6.418,-5.82,13.078
4.135,6.627,-5.818,13.08
4.176,7.122,-5.769,13.088
4.245,6.576,-6.006,13.089
4.42,6.498,-5.776,13.091
4.002,6.19,-5.778,13.177
4.29,6.351,-5.812,13.179
4.541,6.496,-5.651,13.181
4.863,6.384,-5.804,13.187
4.845,6.376,-5.706,13.193
5.065,6.173,-5.682,13.277
5.29,6.451,-5.412,13.284
4.68,6.502,-5.624,13.286
4.98,7.102,-5.824,13.287
4.708,6.659,-5.81,13.378
4.841,5.796,-5.551,13.379
3.751,5.945,-5.539,13.381
4.378,6.812,-5.247,13.382
4.414,6.929,-5.843,13.408
4.731,7.247,-6.063,13.478
5.084,7.482,-6.08,13.479
4.82,6.898,-6.076,13.481
5.004,6.68,-5.855,13.482
5.237,5.129,-6.905,13.488
4.768,5.038,-6.656,13.602
5.203,4.66,-6.377,13.61
5.527,3.795,-6.083,13.611
5.541,3.743,-5.674,13.613
5.944,4.303,-5.15,13.615
6.838,5.483,-4.197,13.705
6.783,6.039,-4.54,13.711
5.758,7.104,-4.834,13.713
4.261,6.764,-5.611,13.714
4.897,4.84,-6.123,13.716
6.825,3.388,-6.398,13.718
5.573,1.653,-8.033,13.807
4.958,1.841,-8.31,13.809
4.092,2.544,-8.438,13.821
3.274,1.223,-8.129,13.824
3.942,2.359,-8.59,13.826
6.051,4.354,-7.843,13.828
4.146,2.837,-7.271,13.902
7.06,2.021,-7.294,13.903
5.34,0.179,-6.106,13.905
5.681,2.457,-7.013,13.906
7.317,7.149,-7.655,14.002
5.034,0.998,-6.711,14.004
6.574,2.877,-6.517,14.005
7.204,5.287,-6.564,14.007
5.864,4.609,-6.357,14.009
3.949,1.146,-7.257,14.102
5.512,-0.396,-8.638,14.104
6.277,1.631,-7.914,14.105
5.789,4.266,-6.557,14.107
4.409,4.426,-7.357,14.109
5.158,5.441,-8.41,14.202
6.008,3.756,-7.862,14.212
5.39,3.505,-6.948,14.214
4.893,3.413,-7.133,14.215
4.712,3.704,-7.438,14.217
5.586,6.152,-5.709,14.306
5.92,5.621,-5.837,14.307
6.357,4.95,-5.742,14.309
5.288,5.159,-6.193,14.311
5.285,5.499,-6.517,14.312
5.488,5.659,-5.793,14.385
5.008,5.427,-5.538,14.387
4.614,5.448,-5.791,14.389
5.175,6.912,-5.402,14.39
6.342,7.096,-5.466,14.392
6.799,7.047,-5.708,14.475
5.549,6.17,-5.412,14.477
5.384,6.046,-5.324,14.479
5.546,4.81,-5.635,14.48
6.482,5.285,-5.948,14.578
5.818,4.015,-5.452,14.587
5.247,4.063,-5.427,14.589
4.635,2.622,-5.42,14.591
5.272,3.951,-6.225,14.592
5.467,4.809,-7.411,14.702
6.686,6.652,-6.709,14.704
6.543,3.85,-6.158,14.705
5.841,4.343,-5.974,14.707
5.989,4.813,-6.285,14.709
5.738,4.583,-5.597,14.803
5.409,4.481,-5.33,14.805
5.253,4.837,-5.573,14.806
6.262,5.817,-5.603,14.808
5.984,7.246,-5.924,14.81
5.969,4.091,-6.549,14.811
6.432,3.462,-5.544,14.902
7.16,6.311,-5.618,14.903
6.794,7.68,-5.847,14.905
7.754,8.39,-5.665,14.907
6.194,4.78,-5.147,14.917
4.665,-2.37,-5.322,15.005
6.965,-0.67,-6.622,15.007
5.217,-1.443,-6.664,15.009
5.783,-0.257,-8.136,15.01
6.251,0.017,-8.679,15.012
5.496,-2.608,-7.731,15.077
4.939,-1.122,-7.959,15.079
5.804,0.508,-8.569,15.081
5.157,-0.086,-8.271,15.087
6.508,0.916,-7.939,15.089
4.457,-2.66,-7.483,15.199
1.906,-7.189,-3.705,15.201
3.707,-6.13,-4.562,15.203
5.451,-3.098,-8.267,15.28
8.28,0.759,-11.353,15.282
7.52,1.541,-11.947,15.284
3.822,-0.655,-8.982,15.285
3.367,-3.365,-6.545,15.287
6.306,-2.488,-6.604,15.298
4.727,-3.047,-6.651,15.375
5.484,-2.833,-5.922,15.377
5.094,-2.612,-6.296,15.378
5.553,-1.094,-6.602,15.38
6.145,-0.195,-6.376,15.476
6.949,0.883,-7.421,15.478
6.013,0.279,-7.52,15.48
6.632,-0.474,-7.256,15.481
7.905,1.523,-7.231,15.483
8.148,3.396,-7.683,15.576
7.274,0.948,-6.791,15.578
5.557,0.913,-6.652,15.58
5.489,2.295,-5.941,15.581
6.569,5.004,-7.167,15.583
8.362,7.427,-6.513,15.677
8.076,6.045,-6.375,15.678
5.638,1.673,-4.987,15.68
6.587,3.409,-6.071,15.681
6.895,3.618,-6.602,15.691
5.873,3.991,-5.709,15.779
6.205,1.782,-6.198,15.78
6.011,2.264,-6.196,15.782
6.216,2.745,-7.395,15.784
7.398,0.673,-8.167,15.786
9.662,1.127,-7.413,15.89
8.027,2.709,-7.491,15.893
5.007,1.109,-5.631,15.894
2.349,6.436,-7.784,15.896
1.871,4.764,-6.176,15.897
2.22,8.54,-2.2,15.977
7.02,8.64,-4.6,15.979
7.8,2.6,-4.7,15.986
9.78,7.46,-4.4,15.987
7.156,6.897,-5.25,15.989
6.843,4.65,-5.258,16.101
6.731,4.109,-6.351,16.103
6.541,2.243,-7.074,16.105
5.909,1.881,-6.83,16.118
6.651,2.73,-7.088,16.12
6.771,3.698,-7.433,16.205
6.641,3.943,-8.474,16.207
7.502,4.307,-8.284,16.209
7.956,2.997,-8.15,16.211
6.852,2.883,-7.981,16.212
6.41,4.434,-7.522,16.214
5.008,2.882,-8.698,16.302
4.665,2.653,-8.684,16.305
4.306,2.961,-8.873,16.307
4.329,2.286,-8.643,16.31
4.888,4.178,-9.053,16.311
