accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.6,6.4,7.9
0.007,1.9,6.9,8.0
0.009,1.8,6.7,7.8
0.01,1.7,6.1,7.6
0.012,1.5,5.3,10.4
0.111,2.9,6.6,7.2
0.113,1.9,8.2,8.7
0.114,-0.3,7.7,6.4
0.116,2.0,4.3,6.8
0.118,2.3,5.9,7.2
0.212,1.0,7.0,7.6
0.218,0.9,6.8,7.3
0.22,1.6,6.3,7.4
0.222,1.6,6.3,7.5
0.223,1.6,6.1,7.4
0.225,1.6,5.8,7.4
0.311,1.5,5.9,7.4
0.313,1.4,6.2,7.4
0.314,1.4,6.3,7.4
0.325,1.4,6.1,7.4
0.327,1.4,6.0,7.3
0.411,1.5,5.9,7.3
0.413,1.6,6.0,7.3
0.414,1.5,5.9,7.3
0.416,1.5,5.7,7.4
0.418,1.5,5.8,7.4
0.512,1.6,5.9,7.4
0.513,1.5,5.8,7.4
0.515,1.4,5.7,7.4
0.516,1.4,5.8,7.4
0.518,1.5,5.9,7.4
0.586,1.5,5.7,7.3
0.588,1.4,5.6,7.1
0.589,1.3,5.2,6.6
0.591,1.1,4.9,5.9
0.593,1.1,5.0,5.6
0.689,1.0,5.0,5.5
0.69,1.0,5.1,5.3
0.7,1.3,5.4,5.3
0.705,1.3,5.7,5.3
0.786,1.1,5.1,5.6
0.788,-0.1,3.1,7.1
0.793,-1.7,2.5,7.9
0.795,-2.3,3.5,8.9
0.796,-2.2,3.7,4.5
0.886,-3.9,-1.3,-0.1
0.892,-4.8,-13.3,-2.3
0.895,-3.9,-14.7,-2.8
0.897,-3.3,-7.2,-0.1
0.9,-3.0,-4.5,0.5
1.042,-3.8,-4.0,-0.2
1.045,-5.1,-2.8,1.0
1.047,-6.2,-2.5,2.4
1.052,-8.2,-4.2,2.1
1.053,-10.4,-7.2,0.9
1.112,-11.6,-7.9,0.8
1.118,-11.3,-7.2,1.8
1.131,-11.3,-7.1,1.6
1.133,-11.8,-6.6,1.1
1.135,-12.4,-5.4,0.7
1.136,-13.1,-4.6,0.4
1.211,-13.3,-4.5,0.1
1.212,-13.0,-5.7,-0.3
1.214,-11.7,-6.7,-0.6
1.216,-10.1,-6.9,-0.4
1.217,-9.3,-6.5,-0.2
1.311,-8.8,-5.6,-0.3
1.312,-8.4,-4.6,-1.6
1.314,-7.6,-4.4,-3.3
1.316,-6.7,-3.4,-3.9
1.317,-5.9,-0.5,-2.9
1.413,-6.9,2.8,-2.9
1.414,-8.8,4.0,-2.0
1.416,-9.1,2.3,-1.5
1.418,-10.1,-0.3,-0.9
1.419,-10.5,-2.0,-0.2
1.511,-10.2,-2.1,-0.2
1.512,-9.1,-1.5,0.0
1.514,-8.7,-0.6,-1.1
1.515,-9.1,0.1,-3.1
1.517,-8.9,-0.2,-4.1
1.611,-8.2,-0.5,-4.0
1.612,-8.4,-1.2,-4.4
1.614,-9.4,-2.0,-5.1
1.616,-10.0,-2.7,-4.8
1.623,-10.2,-3.3,-4.7
1.685,-11.1,-3.2,-4.4
1.687,-11.7,-2.9,-3.8
1.688,-11.2,-2.6,-3.1
1.695,-11.1,-2.8,-3.3
1.813,-12.5,-4.3,-2.4
1.815,-13.4,-5.2,-2.9
1.816,-13.2,-3.3,-3.5
1.822,-14.0,-2.4,-4.0
1.891,-18.1,-4.4,-6.0
1.913,-21.4,-3.5,-9.1
1.915,-17.4,-1.5,-4.1
1.917,-13.2,0.3,0.1
1.918,-9.6,2.6,3.1
1.92,-9.1,0.7,1.7
2.043,-6.6,-1.3,3.2
2.045,-4.5,-2.9,-0.1
2.047,-5.5,-6.0,-2.3
2.049,-8.9,-7.9,-4.2
2.085,-5.5,-13.2,-6.3
2.087,-4.5,-11.9,-6.0
2.088,-4.2,-8.6,-4.4
2.094,-4.0,-6.9,-4.4
2.096,-4.5,-5.8,-5.7
2.187,-5.2,-5.2,-6.0
2.189,-6.1,-6.4,-6.8
2.195,-7.3,-6.3,-7.7
2.197,-6.7,-5.9,-5.7
2.199,-4.6,-9.2,-6.1
2.311,-2.5,-13.9,-6.0
2.312,-3.4,-4.2,-0.7
2.314,-7.3,1.4,5.3
2.32,-9.3,-11.7,9.2
2.322,-6.1,-17.8,7.1
2.387,-0.7,-13.7,0.1
2.389,-4.7,-2.7,4.1
2.391,-7.7,-5.3,6.4
2.392,-12.2,-5.0,1.5
2.397,-10.2,-5.3,-0.1
2.398,-6.6,-3.7,3.5
2.483,-5.9,-0.2,4.9
2.485,-7.5,4.0,5.3
2.487,-7.0,3.2,6.7
2.493,-7.0,0.1,5.5
2.586,-9.0,-0.6,5.6
2.588,-9.0,-5.8,2.1
2.594,-9.6,-6.6,3.8
2.596,-9.3,4.2,6.0
2.615,-7.0,2.7,6.5
2.685,-6.0,-2.6,2.4
2.691,-6.2,-3.6,2.4
2.693,-6.0,-2.8,5.5
2.695,-6.3,-4.1,6.4
2.697,-6.0,-5.5,5.4
2.811,-5.6,-7.4,6.3
2.813,-6.8,-2.9,11.0
2.815,-2.1,-3.2,11.2
2.816,-2.9,-5.2,9.9
2.823,-3.2,-2.3,11.2
2.914,-3.4,-2.0,10.9
2.916,-5.0,-1.0,9.8
2.919,-4.8,-2.2,9.1
2.925,-4.8,-1.2,8.9
2.927,-4.3,-1.5,8.7
2.929,-4.8,-2.3,8.3
3.01,-4.4,-2.2,9.0
3.012,-4.3,-1.5,7.2
3.022,-4.8,-1.9,8.1
3.023,-5.2,-1.8,7.9
3.025,-4.8,-2.6,6.9
3.11,-4.6,-3.4,6.4
3.112,-4.2,-4.7,5.9
3.115,-4.0,-5.6,5.4
3.117,-4.6,-5.4,2.2
3.119,-5.2,-7.3,0.7
3.21,-5.4,-9.7,2.2
3.212,-6.7,-8.1,3.9
3.218,-6.9,-8.6,3.9
3.22,-6.4,-10.0,3.9
3.221,-6.2,-8.9,3.4
3.31,-5.5,-7.1,4.3
3.311,-4.6,-6.6,4.3
3.313,-3.8,-6.9,3.1
3.314,-3.2,-8.1,2.2
3.412,-3.6,-8.8,2.7
3.414,-4.4,-7.4,3.6
3.438,-5.3,-6.8,4.7
3.44,-4.6,-9.0,3.1
3.442,-3.7,-8.2,3.2
3.511,-3.8,-8.8,3.1
3.512,-5.5,-7.4,4.6
3.514,-5.2,-8.0,3.1
3.519,-3.5,-10.4,2.3
3.521,-4.0,-8.7,2.0
3.589,-5.1,-7.1,2.3
3.592,-6.2,-6.6,3.9
3.594,-5.0,-8.7,2.3
3.597,-4.6,-9.3,1.8
3.599,-5.2,-7.9,1.9
3.683,-6.1,-7.1,2.6
3.685,-6.1,-7.4,2.4
3.687,-6.0,-7.9,2.2
3.688,-5.7,-7.8,1.8
3.787,-5.7,-7.8,1.5
3.789,-6.8,-7.1,2.3
3.798,-6.8,-8.6,-1.3
3.805,-5.2,-9.8,-2.2
3.807,-4.2,-8.8,-1.5
3.91,-3.7,-9.1,0.2
3.912,-3.5,-8.6,0.8
3.913,-4.0,-6.6,1.5
3.915,-5.1,-4.9,3.4
3.917,-6.1,-6.4,3.0
4.012,-4.9,-6.9,3.5
4.014,-4.2,-2.2,3.6
4.019,-6.3,-0.3,4.3
4.02,-6.4,-2.1,4.8
4.022,-5.3,-14.6,2.3
4.024,-8.8,-19.9,0.7
4.11,-10.2,-22.3,2.5
4.113,-8.3,-10.5,4.9
4.115,-5.8,-4.7,6.0
4.117,-4.6,-5.0,6.9
4.122,-3.4,-5.9,3.6
4.219,-2.6,-8.1,0.0
4.232,-2.1,-10.0,-2.8
4.233,-2.4,-8.6,-1.1
4.235,-2.6,-6.8,-1.4
4.237,-2.8,-6.5,-1.8
4.292,-4.4,-5.2,-0.3
4.294,-6.1,-4.5,0.1
4.296,-7.7,-5.9,-0.2
4.297,-8.4,-8.1,0.8
4.299,-8.3,-7.9,1.7
4.384,-6.6,-8.4,0.4
4.386,-5.3,-5.6,-0.0
4.388,-5.0,-3.8,-1.9
4.389,-5.4,-6.2,-7.0
4.484,-6.6,-9.9,-8.0
4.486,-5.2,-9.9,-5.7
4.488,-3.3,-8.9,-5.2
