orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.02,-0.9,0.3,-0.3,-0.2
2.023,-0.9,0.3,-0.2,-0.2
2.104,-0.9,0.3,-0.2,-0.2
2.107,-0.9,0.3,-0.2,-0.3
2.113,-0.9,0.3,-0.2,-0.3
2.116,-0.9,0.3,-0.2,-0.3
2.118,-0.9,0.4,-0.2,-0.3
2.226,-0.9,0.4,-0.2,-0.3
2.228,-0.8,0.4,-0.2,-0.3
2.231,-0.8,0.4,-0.1,-0.3
2.239,-0.8,0.5,-0.1,-0.4
2.252,-0.8,0.5,-0.1,-0.4
2.306,-0.8,0.5,-0.1,-0.4
2.312,-0.8,0.5,-0.1,-0.4
2.315,-0.8,0.5,-0.1,-0.4
2.317,-0.7,0.5,-0.1,-0.4
2.323,-0.7,0.6,-0.1,-0.4
2.409,-0.7,0.6,-0.0,-0.4
2.411,-0.7,0.6,-0.0,-0.4
2.414,-0.7,0.6,-0.1,-0.4
2.416,-0.7,0.6,-0.1,-0.4
2.423,-0.7,0.5,-0.1,-0.4
2.505,-0.7,0.5,-0.1,-0.4
2.507,-0.7,0.5,-0.1,-0.4
2.51,-0.7,0.6,-0.1,-0.4
2.544,-0.7,0.6,-0.0,-0.4
2.548,-0.7,0.6,-0.0,-0.4
2.632,-0.7,0.6,-0.0,-0.4
2.634,-0.7,0.6,-0.0,-0.4
2.637,-0.7,0.6,-0.0,-0.4
2.639,-0.7,0.6,-0.0,-0.4
2.642,-0.7,0.6,-0.0,-0.4
2.711,-0.7,0.6,-0.0,-0.4
2.714,-0.7,0.6,-0.0,-0.4
2.716,-0.7,0.6,-0.0,-0.4
2.722,-0.7,0.6,-0.0,-0.4
2.725,-0.7,0.6,-0.0,-0.4
2.809,-0.7,0.6,-0.0,-0.4
2.812,-0.7,0.6,-0.0,-0.4
2.814,-0.7,0.6,-0.0,-0.4
2.821,-0.7,0.6,-0.0,-0.4
2.823,-0.7,0.6,-0.1,-0.4
2.899,-0.7,0.6,-0.1,-0.4
2.91,-0.7,0.6,-0.1,-0.4
2.919,-0.7,0.6,-0.1,-0.4
2.922,-0.7,0.6,-0.1,-0.4
2.924,-0.7,0.6,-0.1,-0.5
3.015,-0.7,0.6,-0.1,-0.5
3.026,-0.7,0.6,-0.1,-0.5
3.029,-0.7,0.6,-0.1,-0.5
3.031,-0.7,0.6,-0.0,-0.5
3.034,-0.7,0.6,-0.0,-0.4
3.106,-0.7,0.6,0.0,-0.4
3.108,-0.7,0.6,0.0,-0.4
3.111,-0.7,0.6,0.0,-0.4
3.113,-0.7,0.6,0.0,-0.4
3.116,-0.7,0.6,0.0,-0.4
3.208,-0.7,0.6,0.0,-0.4
3.214,-0.7,0.6,0.0,-0.4
3.225,-0.7,0.6,0.0,-0.4
3.227,-0.7,0.6,0.0,-0.4
3.235,-0.7,0.6,0.0,-0.4
3.303,-0.7,0.6,0.0,-0.4
3.306,-0.7,0.6,0.0,-0.4
3.308,-0.7,0.6,0.0,-0.4
3.311,-0.7,0.6,0.0,-0.4
3.317,-0.7,0.6,0.0,-0.4
3.427,-0.7,0.6,0.1,-0.4
3.429,-0.7,0.6,0.1,-0.4
3.432,-0.7,0.6,0.1,-0.4
3.44,-0.7,0.6,0.1,-0.4
3.443,-0.7,0.6,0.1,-0.4
3.533,-0.7,0.6,0.1,-0.4
3.536,-0.7,0.6,0.1,-0.4
3.538,-0.7,0.7,0.1,-0.4
3.549,-0.6,0.7,0.1,-0.4
3.599,-0.6,0.7,0.1,-0.4
3.601,-0.6,0.7,0.1,-0.4
3.608,-0.6,0.7,0.1,-0.4
3.611,-0.6,0.7,0.1,-0.3
3.613,-0.6,0.7,0.1,-0.3
3.712,-0.6,0.7,0.1,-0.3
3.715,-0.6,0.7,0.1,-0.3
3.721,-0.6,0.7,0.1,-0.3
3.724,-0.6,0.7,0.1,-0.3
3.726,-0.6,0.7,0.1,-0.3
3.824,-0.6,0.7,0.1,-0.3
3.826,-0.6,0.7,0.1,-0.3
3.832,-0.6,0.7,0.1,-0.4
3.835,-0.5,0.8,0.2,-0.4
3.837,-0.5,0.8,0.2,-0.4
3.907,-0.5,0.8,0.2,-0.4
3.913,-0.5,0.7,0.2,-0.4
3.916,-0.5,0.7,0.1,-0.4
3.918,-0.5,0.7,0.1,-0.4
3.924,-0.5,0.7,0.1,-0.4
4.002,-0.5,0.7,0.2,-0.4
4.004,-0.5,0.7,0.2,-0.5
4.011,-0.5,0.7,0.1,-0.5
4.014,-0.5,0.7,0.1,-0.5
4.016,-0.6,0.7,0.1,-0.5
4.106,-0.6,0.7,0.1,-0.5
4.109,-0.6,0.7,0.0,-0.5
4.111,-0.6,0.7,0.0,-0.5
4.114,-0.6,0.6,0.0,-0.5
4.116,-0.6,0.6,0.0,-0.5
4.219,-0.6,0.6,0.0,-0.4
4.23,-0.6,0.6,0.0,-0.4
4.24,-0.7,0.6,0.0,-0.5
4.243,-0.7,0.6,-0.0,-0.5
4.248,-0.7,0.6,-0.0,-0.5
4.305,-0.6,0.6,-0.0,-0.5
4.308,-0.6,0.6,-0.0,-0.5
4.31,-0.6,0.6,-0.0,-0.5
4.312,-0.6,0.7,-0.0,-0.5
4.315,-0.5,0.7,-0.0,-0.5
4.403,-0.5,0.7,0.0,-0.5
4.413,-0.5,0.7,0.0,-0.5
4.416,-0.5,0.8,0.0,-0.5
4.418,-0.4,0.8,0.1,-0.5
4.421,-0.4,0.8,0.1,-0.5
4.536,-0.4,0.8,0.1,-0.5
4.538,-0.4,0.8,0.1,-0.5
4.552,-0.4,0.8,0.1,-0.5
4.554,-0.4,0.8,0.1,-0.5
4.563,-0.4,0.8,0.1,-0.5
4.625,-0.4,0.8,0.1,-0.5
4.627,-0.4,0.8,0.1,-0.5
4.634,-0.4,0.8,0.1,-0.5
4.637,-0.4,0.8,0.1,-0.5
4.639,-0.4,0.8,0.1,-0.5
4.712,-0.4,0.8,0.1,-0.5
4.714,-0.4,0.8,0.1,-0.5
4.717,-0.4,0.8,0.1,-0.5
4.719,-0.4,0.8,0.1,-0.5
4.722,-0.4,0.8,0.1,-0.5
4.806,-0.4,0.8,0.1,-0.5
4.809,-0.4,0.8,0.1,-0.5
4.811,-0.4,0.8,0.1,-0.4
4.826,-0.4,0.8,0.1,-0.4
4.828,-0.4,0.8,0.1,-0.4
4.922,-0.4,0.8,0.1,-0.4
4.929,-0.4,0.8,0.1,-0.4
4.932,-0.4,0.8,0.1,-0.4
4.934,-0.4,0.8,0.1,-0.4
4.937,-0.4,0.8,0.1,-0.4
5.005,-0.4,0.8,0.1,-0.4
5.007,-0.4,0.8,0.1,-0.4
5.01,-0.4,0.8,0.1,-0.4
5.012,-0.4,0.8,0.1,-0.4
5.015,-0.4,0.8,0.1,-0.4
5.102,-0.4,0.8,0.1,-0.4
5.104,-0.4,0.8,0.1,-0.4
5.111,-0.5,0.8,0.1,-0.4
5.113,-0.5,0.8,0.1,-0.4
5.209,-0.5,0.7,0.1,-0.5
5.212,-0.5,0.7,0.0,-0.5
5.214,-0.5,0.7,0.1,-0.5
5.221,-0.5,0.7,0.1,-0.5
5.224,-0.5,0.7,0.1,-0.5
5.324,-0.5,0.7,0.1,-0.4
5.327,-0.5,0.7,0.1,-0.4
5.331,-0.5,0.7,0.1,-0.4
5.338,-0.5,0.8,0.1,-0.4
5.341,-0.5,0.8,0.1,-0.4
5.402,-0.5,0.8,0.1,-0.4
5.408,-0.4,0.8,0.1,-0.4
5.41,-0.4,0.8,0.1,-0.4
5.413,-0.4,0.8,0.1,-0.4
5.42,-0.4,0.8,0.1,-0.4
5.502,-0.4,0.8,0.1,-0.4
5.511,-0.4,0.8,0.1,-0.4
5.514,-0.4,0.8,0.1,-0.4
5.522,-0.4,0.8,0.1,-0.4
5.525,-0.4,0.8,0.1,-0.4
5.602,-0.4,0.8,0.1,-0.4
5.605,-0.4,0.8,0.1,-0.4
5.608,-0.4,0.8,0.1,-0.4
5.617,-0.4,0.8,0.1,-0.4
5.653,-0.4,0.8,0.1,-0.4
5.728,-0.4,0.8,0.1,-0.4
5.73,-0.5,0.8,0.1,-0.4
5.739,-0.5,0.8,0.1,-0.5
5.742,-0.5,0.7,0.1,-0.5
5.744,-0.5,0.7,0.1,-0.5
5.807,-0.5,0.7,0.1,-0.5
5.81,-0.5,0.7,0.1,-0.5
5.819,-0.5,0.7,0.1,-0.5
5.827,-0.5,0.7,0.1,-0.5
5.83,-0.5,0.7,0.1,-0.5
5.906,-0.5,0.7,0.1,-0.5
5.909,-0.5,0.7,0.1,-0.5
5.911,-0.5,0.7,0.1,-0.5
5.913,-0.5,0.6,0.1,-0.5
5.916,-0.5,0.7,0.1,-0.5
6.003,-0.5,0.7,0.1,-0.6
6.006,-0.5,0.7,0.1,-0.6
6.008,-0.5,0.7,0.1,-0.6
6.015,-0.5,0.7,0.1,-0.6
6.017,-0.5,0.7,0.1,-0.6
6.126,-0.5,0.7,0.1,-0.6
6.128,-0.4,0.7,0.1,-0.6
6.137,-0.4,0.7,0.1,-0.6
6.146,-0.4,0.7,0.1,-0.6
6.149,-0.4,0.7,0.1,-0.6
6.201,-0.4,0.7,0.1,-0.6
6.203,-0.4,0.7,0.1,-0.6
6.206,-0.4,0.7,0.1,-0.6
6.216,-0.4,0.7,0.1,-0.6
6.218,-0.4,0.7,0.1,-0.6
6.307,-0.4,0.7,0.1,-0.6
6.31,-0.4,0.7,0.1,-0.5
6.312,-0.4,0.7,0.1,-0.5
6.319,-0.4,0.7,0.1,-0.5
6.322,-0.4,0.7,0.1,-0.6
6.412,-0.4,0.7,0.1,-0.6
6.414,-0.4,0.7,0.1,-0.6
6.417,-0.4,0.7,0.1,-0.6
6.419,-0.4,0.7,0.1,-0.6
6.428,-0.4,0.7,0.1,-0.6
6.526,-0.4,0.7,0.1,-0.6
6.528,-0.4,0.7,0.1,-0.6
6.531,-0.4,0.7,0.1,-0.6
6.537,-0.4,0.7,0.1,-0.6
6.539,-0.4,0.7,0.1,-0.6
6.634,-0.4,0.7,0.1,-0.6
6.637,-0.4,0.7,0.1,-0.6
6.639,-0.4,0.7,0.1,-0.6
6.642,-0.4,0.7,0.1,-0.6
6.644,-0.4,0.7,0.1,-0.5
6.708,-0.4,0.7,0.1,-0.5
6.714,-0.4,0.7,0.1,-0.5
6.717,-0.4,0.7,0.1,-0.6
6.719,-0.4,0.7,0.1,-0.6
6.807,-0.4,0.7,0.1,-0.6
6.816,-0.4,0.7,0.1,-0.6
6.818,-0.4,0.7,0.1,-0.5
6.821,-0.4,0.7,0.1,-0.6
6.83,-0.4,0.7,0.1,-0.6
6.921,-0.4,0.7,0.1,-0.6
6.924,-0.4,0.7,0.1,-0.6
6.93,-0.3,0.7,0.1,-0.5
6.932,-0.3,0.8,0.1,-0.5
6.935,-0.3,0.8,0.2,-0.5
7.007,-0.3,0.8,0.2,-0.5
7.009,-0.3,0.8,0.1,-0.6
7.011,-0.4,0.7,0.1,-0.6
7.018,-0.4,0.7,0.1,-0.6
7.021,-0.5,0.7,0.0,-0.6
7.101,-0.5,0.7,0.0,-0.6
7.104,-0.5,0.7,0.0,-0.6
7.118,-0.5,0.7,0.0,-0.6
7.121,-0.5,0.7,0.0,-0.5
7.123,-0.5,0.7,0.0,-0.5
7.214,-0.5,0.7,0.0,-0.5
7.225,-0.5,0.7,0.0,-0.5
7.228,-0.5,0.6,0.0,-0.5
7.23,-0.5,0.6,0.0,-0.5
7.233,-0.5,0.6,0.0,-0.5
7.297,-0.6,0.6,0.0,-0.5
7.304,-0.6,0.6,0.0,-0.5
7.307,-0.6,0.6,0.0,-0.5
7.31,-0.6,0.6,0.0,-0.5
7.313,-0.6,0.6,-0.0,-0.5
7.408,-0.6,0.6,-0.0,-0.5
7.41,-0.6,0.6,-0.1,-0.5
7.417,-0.6,0.6,-0.1,-0.5
7.43,-0.6,0.6,-0.1,-0.5
7.432,-0.6,0.6,-0.1,-0.5
7.499,-0.6,0.7,-0.1,-0.5
7.502,-0.6,0.7,-0.2,-0.5
7.504,-0.6,0.7,-0.1,-0.5
7.511,-0.6,0.7,-0.1,-0.5
7.513,-0.5,0.7,-0.1,-0.5
7.691,-0.5,0.7,-0.1,-0.5
7.694,-0.5,0.7,-0.0,-0.6
7.696,-0.5,0.7,-0.0,-0.6
7.702,-0.5,0.6,0.0,-0.6
7.705,-0.4,0.6,0.0,-0.6
7.732,-0.4,0.6,0.0,-0.6
7.735,-0.4,0.6,0.0,-0.7
7.738,-0.5,0.6,0.0,-0.7
7.74,-0.5,0.6,0.0,-0.6
7.75,-0.5,0.6,0.0,-0.6
7.806,-0.5,0.6,0.0,-0.6
7.809,-0.5,0.7,0.0,-0.6
7.811,-0.5,0.7,0.0,-0.6
7.814,-0.5,0.6,0.0,-0.6
7.816,-0.5,0.6,0.0,-0.6
7.905,-0.5,0.6,0.0,-0.6
7.912,-0.5,0.6,0.0,-0.6
7.914,-0.6,0.6,0.0,-0.6
7.917,-0.6,0.6,0.0,-0.6
7.923,-0.6,0.5,0.0,-0.6
8.019,-0.6,0.5,0.0,-0.6
8.022,-0.6,0.5,0.0,-0.6
8.025,-0.7,0.5,0.0,-0.6
8.033,-0.7,0.5,0.0,-0.5
8.036,-0.7,0.5,0.0,-0.5
8.102,-0.7,0.5,0.0,-0.5
8.108,-0.7,0.5,-0.0,-0.5
8.111,-0.7,0.4,-0.0,-0.5
8.113,-0.7,0.4,-0.0,-0.5
8.119,-0.8,0.4,-0.0,-0.5
8.205,-0.8,0.4,-0.0,-0.5
8.207,-0.8,0.4,-0.0,-0.5
8.21,-0.8,0.4,-0.0,-0.5
8.212,-0.8,0.4,-0.0,-0.5
8.219,-0.8,0.4,-0.0,-0.5
8.302,-0.8,0.4,-0.0,-0.5
8.304,-0.8,0.4,-0.0,-0.5
8.311,-0.8,0.3,0.0,-0.5
8.313,-0.8,0.3,0.0,-0.5
8.316,-0.8,0.3,0.0,-0.5
8.416,-0.8,0.3,0.0,-0.5
8.426,-0.8,0.3,0.0,-0.5
8.428,-0.8,0.2,-0.0,-0.5
8.441,-0.8,0.2,-0.0,-0.5
8.497,-0.8,0.2,-0.0,-0.5
8.5,-0.8,0.1,-0.0,-0.5
8.502,-0.8,0.1,-0.0,-0.5
8.51,-0.8,0.0,-0.0,-0.6
8.512,-0.8,0.0,-0.0,-0.6
8.635,-0.8,-0.0,-0.0,-0.6
8.637,-0.8,-0.0,-0.1,-0.6
8.64,-0.8,-0.0,-0.1,-0.6
8.642,-0.8,-0.0,-0.1,-0.6
8.649,-0.8,-0.1,-0.1,-0.6
8.711,-0.8,-0.1,-0.1,-0.7
8.713,-0.8,-0.1,-0.1,-0.6
8.716,-0.8,-0.1,-0.1,-0.6
8.726,-0.8,-0.1,-0.1,-0.6
8.728,-0.8,-0.2,-0.1,-0.6
8.827,-0.8,-0.2,-0.1,-0.6
8.83,-0.8,-0.2,-0.1,-0.6
8.832,-0.8,-0.2,-0.1,-0.6
8.838,-0.8,-0.3,-0.1,-0.6
8.841,-0.8,-0.3,-0.1,-0.5
8.984,-0.8,-0.3,-0.1,-0.5
8.986,-0.8,-0.3,-0.1,-0.5
8.989,-0.8,-0.3,-0.1,-0.5
8.991,-0.8,-0.3,-0.1,-0.5
8.994,-0.8,-0.4,-0.1,-0.5
9.019,-0.8,-0.4,-0.1,-0.5
9.026,-0.8,-0.4,-0.1,-0.5
9.029,-0.8,-0.4,-0.1,-0.5
9.033,-0.8,-0.4,-0.1,-0.5
9.05,-0.8,-0.4,-0.1,-0.5
9.103,-0.8,-0.4,-0.0,-0.5
9.106,-0.8,-0.4,-0.0,-0.5
9.108,-0.8,-0.4,-0.0,-0.5
9.115,-0.8,-0.4,-0.0,-0.5
9.117,-0.8,-0.4,-0.0,-0.5
9.228,-0.8,-0.4,0.0,-0.4
9.231,-0.8,-0.4,0.0,-0.4
9.233,-0.8,-0.4,0.0,-0.4
9.242,-0.8,-0.4,0.0,-0.4
9.248,-0.8,-0.4,0.0,-0.4
9.305,-0.8,-0.4,0.0,-0.4
9.307,-0.8,-0.4,0.0,-0.4
9.31,-0.8,-0.4,0.0,-0.4
9.314,-0.8,-0.4,0.0,-0.4
9.322,-0.8,-0.4,0.0,-0.4
9.403,-0.8,-0.4,0.0,-0.4
9.412,-0.8,-0.4,0.0,-0.4
9.415,-0.8,-0.4,0.0,-0.4
9.417,-0.8,-0.4,0.0,-0.4
9.429,-0.8,-0.4,0.0,-0.4
9.501,-0.8,-0.4,0.0,-0.4
9.504,-0.8,-0.4,0.0,-0.4
9.506,-0.8,-0.4,0.0,-0.4
9.513,-0.8,-0.4,0.0,-0.4
9.515,-0.8,-0.4,0.0,-0.4
9.645,-0.8,-0.4,0.0,-0.4
9.656,-0.8,-0.4,0.0,-0.4
9.659,-0.8,-0.4,0.0,-0.4
9.661,-0.8,-0.4,0.0,-0.4
9.664,-0.8,-0.4,0.0,-0.4
9.717,-0.8,-0.4,0.0,-0.4
9.726,-0.8,-0.4,0.0,-0.4
9.738,-0.8,-0.4,0.0,-0.4
9.741,-0.8,-0.4,0.0,-0.4
9.743,-0.8,-0.4,0.0,-0.4
