accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,1.1,10.2
0.002,-0.2,0.2,9.8
0.004,0.6,0.0,10.1
0.007,0.1,0.3,10.0
0.008,1.6,-0.2,8.8
0.1,-0.1,1.0,9.6
0.102,-0.2,0.8,9.6
0.103,-0.8,0.9,9.6
0.105,-0.2,0.3,9.9
0.107,-0.5,0.4,9.9
0.2,-0.0,0.0,10.0
0.202,0.6,-0.1,9.9
0.208,0.1,-0.1,9.8
0.209,0.3,0.2,9.8
0.211,0.0,0.2,9.6
0.3,0.0,0.1,9.6
0.301,-0.2,0.0,9.8
0.303,0.2,-0.1,9.8
0.305,0.2,-0.2,9.7
0.404,0.2,-0.2,9.6
0.405,0.2,-0.1,9.6
0.408,-0.3,0.0,9.5
0.41,0.0,-0.2,9.8
0.412,0.2,-0.4,9.9
0.501,0.1,-0.4,9.9
0.503,0.4,-0.3,9.9
0.505,-0.0,-0.3,9.7
0.508,0.1,-0.3,9.8
0.51,0.3,-0.6,9.9
0.6,0.5,-0.4,9.8
0.602,0.5,-0.4,9.7
0.603,1.5,-0.6,9.6
0.605,-0.3,1.0,8.9
0.607,-2.1,1.7,9.2
0.7,2.1,0.1,7.1
0.702,3.9,6.7,7.0
0.703,4.4,0.7,3.2
0.705,2.4,-0.5,0.7
0.717,3.9,-2.1,0.1
0.801,4.2,-2.0,0.8
0.804,4.6,-2.0,1.7
0.805,4.8,-3.1,1.9
0.807,5.5,-3.6,2.0
0.809,7.2,-5.0,2.8
0.901,7.8,-5.9,2.9
0.902,8.0,-5.8,3.1
0.904,9.4,-6.6,3.0
0.906,11.2,-7.7,3.1
0.907,12.2,-6.3,2.3
1.001,13.7,-4.4,0.7
1.002,15.8,-4.5,-1.1
1.01,17.4,-3.5,0.2
1.011,22.7,-3.9,2.1
1.013,21.8,-21.9,-14.5
1.099,14.3,-12.0,-3.2
1.105,16.4,-7.3,-0.5
1.108,13.4,-7.1,-2.4
1.12,10.1,-6.7,-2.5
1.122,8.5,-6.2,-1.4
1.2,9.1,-4.6,-0.2
1.202,9.5,-3.2,0.1
1.203,9.2,-2.9,0.2
1.208,9.2,-3.3,0.5
1.21,9.3,-4.1,0.9
1.302,9.2,-5.5,0.5
1.306,8.7,-6.2,-0.3
1.307,8.4,-5.9,-0.2
1.31,8.2,-5.1,0.4
1.312,8.2,-3.8,0.2
1.4,8.5,-3.4,0.0
1.402,8.7,-3.6,-0.1
1.408,8.9,-3.6,-0.0
1.409,9.7,-3.5,0.7
1.411,11.1,-2.4,1.1
1.5,11.6,-1.4,1.1
1.502,11.4,-1.8,1.8
1.514,11.1,-2.7,1.8
1.517,10.5,-1.7,1.1
1.519,9.8,-0.2,1.1
1.6,9.1,-0.3,1.2
1.601,9.3,-1.3,0.9
1.603,10.1,-1.5,0.3
1.605,10.1,-1.6,0.2
1.606,10.1,-2.0,0.5
1.7,10.8,-1.4,0.8
1.701,11.0,-0.9,1.4
1.703,10.3,-1.2,1.3
1.708,9.7,-1.8,1.1
1.71,8.9,-2.1,1.0
1.8,8.3,-2.2,1.1
1.801,8.0,-2.7,1.5
1.803,8.1,-3.4,1.9
1.805,8.4,-3.7,2.0
1.806,8.8,-3.9,2.1
1.899,8.8,-4.2,1.8
1.911,8.6,-4.4,1.7
1.913,8.3,-4.4,1.6
1.915,8.2,-4.4,1.9
2.0,8.1,-4.1,1.9
2.003,8.0,-3.4,1.6
2.005,8.2,-3.0,1.7
2.015,8.3,-2.9,1.9
2.016,8.6,-2.9,2.2
2.1,8.9,-2.8,2.5
2.103,8.8,-2.6,2.6
2.105,8.6,-2.5,2.7
2.106,8.5,-2.4,2.4
2.112,8.4,-2.3,2.3
2.2,8.2,-2.1,2.3
2.201,8.1,-1.9,2.3
2.203,8.1,-1.5,2.2
2.209,8.2,-1.5,1.8
2.21,7.6,-1.5,1.6
2.3,6.5,-1.3,1.7
2.311,5.0,-0.7,1.1
2.312,3.0,-0.3,0.6
2.314,2.3,-0.8,0.5
2.315,3.2,-1.3,0.7
2.4,3.4,-2.0,0.2
2.408,2.8,-3.4,-0.1
2.41,4.4,-3.9,0.1
2.412,6.5,-3.3,0.9
2.414,7.8,-4.2,0.9
2.5,6.4,-5.2,0.2
2.501,6.0,-3.9,1.5
2.503,7.5,-2.8,4.0
2.505,8.7,-3.2,5.2
2.506,8.9,-4.1,5.2
2.6,6.6,-5.6,2.1
2.601,4.7,-4.3,3.2
2.603,6.2,-2.4,5.6
2.605,7.5,-2.5,5.9
2.611,7.8,-3.3,5.8
2.699,8.1,-3.1,6.1
2.701,9.0,-3.2,5.8
2.702,10.1,-5.9,5.7
2.708,10.9,-6.4,7.1
2.709,11.5,-6.2,7.3
2.8,10.8,-7.3,5.8
2.802,10.4,-6.8,5.9
2.807,12.6,-7.9,7.0
2.808,13.2,-7.7,8.3
2.81,13.5,-7.1,8.1
2.9,13.3,-5.7,6.4
2.901,13.4,-10.5,3.4
2.903,9.7,-12.8,4.3
2.905,8.3,-4.4,6.6
2.906,14.3,-1.6,12.3
2.999,8.4,-6.2,7.2
3.001,2.6,-5.8,2.4
3.007,5.8,-8.9,1.4
3.009,6.3,-7.1,9.5
3.021,4.7,-6.6,11.1
3.099,3.6,-5.2,7.9
3.101,0.7,-9.3,4.9
3.103,2.6,-7.3,5.8
3.104,3.0,-8.5,3.1
3.106,1.3,-6.3,4.9
3.199,4.0,-1.3,5.1
3.201,7.9,1.5,5.4
3.202,10.6,2.1,8.0
3.204,11.2,1.4,1.1
3.21,10.5,1.2,-5.0
3.299,11.0,-6.0,-14.1
3.301,9.7,-13.8,-15.8
3.309,7.3,-13.6,-16.2
3.311,5.0,-15.2,-14.3
3.313,3.5,-7.6,-13.7
3.399,3.1,1.2,-8.7
3.405,0.6,-1.5,-8.3
3.406,-2.1,-8.5,-11.6
3.418,-2.6,-7.9,-10.2
3.42,-1.1,-4.8,-6.8
3.503,-0.4,-5.1,-5.2
3.506,-0.7,-5.6,-5.6
3.508,1.0,-3.0,-3.0
3.51,4.9,-0.7,1.1
3.605,8.9,-4.3,0.1
3.606,11.2,-9.3,-4.0
3.608,9.9,-12.5,-2.2
3.61,5.5,-8.3,-3.0
3.611,8.5,-3.3,2.3
3.699,8.9,-2.6,6.7
3.701,7.5,-1.8,3.3
3.702,6.1,-9.1,1.3
3.704,5.4,-14.2,1.9
3.706,4.4,-4.9,8.2
3.799,7.2,-4.7,6.4
3.801,4.1,-10.9,1.6
3.803,1.6,-8.3,-0.8
3.822,1.7,-8.6,-0.8
3.824,3.2,-9.2,1.5
3.899,3.2,-10.7,0.6
3.901,3.4,-9.0,3.4
3.903,3.4,-9.9,1.7
3.904,3.7,-12.4,-2.4
3.906,5.6,-13.7,-1.3
3.999,5.5,-7.0,7.2
4.001,1.8,-4.8,6.0
4.003,1.2,-8.6,2.2
4.004,1.8,-9.5,0.7
4.006,2.7,-9.9,0.1
4.099,2.3,-10.5,-0.4
4.101,2.8,-3.7,1.8
4.102,6.5,-2.6,7.0
4.104,6.7,-7.6,4.3
4.106,3.9,-7.8,4.4
4.199,5.9,-9.5,3.5
4.201,6.5,-10.2,2.3
4.214,6.0,-9.2,2.8
4.216,7.6,-4.9,8.2
4.218,9.5,-7.1,7.2
4.308,7.1,-11.0,4.2
4.31,5.0,-11.6,3.1
4.312,3.9,-9.4,1.1
4.313,2.2,-4.9,0.8
4.315,0.8,-4.2,1.5
4.398,-0.5,-3.7,4.4
4.405,0.8,1.0,11.1
4.406,5.9,-3.7,11.7
4.408,5.0,-10.6,7.0
4.41,3.5,-7.2,4.5
4.503,5.5,-3.0,1.1
4.505,4.3,-11.1,-3.0
4.507,2.1,-15.2,-3.0
4.508,2.0,-10.1,-3.5
4.51,3.2,-6.4,-3.5
4.599,3.2,-11.5,-4.7
4.612,4.3,-7.6,-1.6
4.614,5.8,-0.6,-3.6
4.616,7.6,-4.0,-10.4
4.618,8.1,-11.7,-11.7
4.7,6.9,-10.1,-5.5
4.707,7.0,-3.3,-2.9
4.708,7.2,-2.0,-3.8
4.71,7.3,-3.0,-2.3
4.711,9.9,-3.0,-4.1
4.799,8.8,-5.5,-7.3
4.801,7.6,-7.5,-10.6
4.803,9.3,-9.6,-1.6
4.804,10.1,-6.9,-4.1
4.806,10.3,-2.0,-3.5
4.904,8.1,-2.6,-4.6
4.906,5.4,-0.3,-5.3
4.907,8.7,-14.4,-7.9
4.909,3.7,-27.5,-8.6
4.911,4.0,-14.5,-0.6
4.999,5.6,-7.9,6.2
5.001,4.4,-10.2,5.2
5.002,2.0,-7.2,2.6
5.004,3.0,-13.9,0.0
5.006,2.4,-14.5,-1.3
5.099,2.0,-14.7,-2.7
5.101,2.9,-11.4,-2.8
5.102,3.1,-8.4,-2.4
5.109,3.5,-5.5,-1.1
5.11,4.1,-5.0,0.7
5.199,3.4,-4.2,1.6
5.201,4.3,-2.3,0.8
5.202,5.6,-3.2,-1.4
5.209,5.6,-4.2,-1.2
5.3,6.2,-2.5,1.1
5.302,7.0,-1.9,1.5
5.304,6.7,-1.8,2.4
5.305,6.7,-6.3,0.1
5.307,4.2,-15.1,-4.4
5.399,-0.2,-12.5,-3.3
5.401,3.6,-5.0,1.8
5.402,6.2,-4.9,5.5
5.404,7.3,-8.0,4.4
5.405,6.5,-14.6,-0.5
5.499,6.3,-8.8,3.3
5.501,8.6,-6.9,4.2
5.502,8.8,-10.9,-1.0
5.504,7.4,-10.9,-2.5
5.51,8.0,-10.5,-3.2
5.599,9.0,-9.0,3.8
5.6,9.2,0.1,6.2
5.602,6.8,3.3,-2.1
5.604,5.6,-7.4,-14.0
5.605,6.2,-16.0,-12.9
5.698,8.0,-10.2,-6.8
5.7,5.7,-6.6,-3.3
5.702,4.9,-6.3,-5.7
5.707,5.9,-9.0,-5.8
5.72,6.1,-8.0,-2.7
5.798,3.1,-9.0,-5.8
5.803,5.0,-8.3,-4.1
5.805,4.8,-9.0,-7.1
5.807,4.0,-4.5,4.0
5.808,5.5,-4.0,8.3
5.898,4.2,-11.5,0.4
5.918,2.2,-14.8,-6.2
5.92,5.9,-8.6,-1.9
5.922,9.0,-3.3,-0.2
5.924,8.3,4.7,2.2
5.998,8.6,7.4,2.6
5.999,11.5,-1.5,-1.0
6.001,11.5,-8.7,-10.0
6.003,8.5,-9.5,-9.5
6.004,5.8,-6.7,-8.6
6.099,6.9,-5.6,-4.4
6.104,6.4,-5.6,-3.5
6.106,4.0,-0.5,-3.1
6.118,3.0,-8.0,-11.0
6.121,1.6,-10.8,-10.9
6.2,4.8,-8.8,-8.2
6.202,4.8,-8.6,-10.3
6.203,5.1,-11.3,-7.1
6.205,6.5,-9.6,-5.0
6.207,6.2,-7.3,-6.1
6.298,5.3,-8.6,-4.0
6.3,4.9,-5.4,-2.7
6.301,6.3,-3.0,3.3
6.303,5.3,-8.4,-4.9
6.305,2.9,-10.1,-3.1
6.398,7.0,-3.5,3.2
6.4,9.1,-4.4,5.9
6.401,5.1,-8.4,1.7
6.403,4.7,-2.4,5.0
6.405,6.4,-6.2,1.8
6.498,6.3,-3.1,5.7
6.5,7.6,-5.0,4.3
6.511,8.5,-2.7,4.8
6.513,9.6,-2.4,0.9
6.515,9.5,1.2,-1.3
6.598,9.1,12.0,0.2
6.6,12.0,13.9,0.3
6.602,14.5,-12.5,-7.2
6.603,7.4,-39.2,-13.9
6.606,-6.0,-35.3,4.2
6.698,4.0,1.4,14.3
6.7,6.1,11.5,9.3
6.701,4.9,-7.9,-0.2
6.708,6.1,-14.1,-2.5
6.709,8.2,-5.4,2.3
6.798,10.9,-3.5,4.0
6.8,10.1,-5.8,1.6
6.802,8.9,-10.7,-2.4
6.803,6.9,-10.9,-3.1
6.907,6.8,-6.0,-2.7
6.908,7.6,-7.0,-2.5
6.92,8.0,-6.5,-4.8
6.923,4.2,1.4,-3.5
6.925,-0.7,5.5,-4.0
7.002,2.1,1.7,0.5
7.005,10.4,-16.4,-3.4
7.007,10.3,-25.1,-7.6
7.008,6.3,-8.2,0.0
7.01,9.9,1.0,3.3
7.098,12.7,-4.5,1.8
7.1,9.7,-8.8,0.4
7.102,8.8,-5.5,0.9
7.103,9.7,-3.0,1.7
7.105,10.0,-4.6,1.6
7.198,9.6,-4.5,-1.1
7.2,8.8,-4.5,-4.0
7.202,8.4,-6.4,-5.2
7.203,8.2,-8.2,-6.3
7.205,8.6,-9.4,-6.0
7.298,8.9,-5.9,-4.7
7.31,10.2,-4.1,-2.9
7.312,11.4,-5.5,-2.4
7.316,11.7,-4.6,-2.7
7.318,11.1,-3.1,-2.4
7.4,10.3,-2.7,-2.3
7.401,11.6,-1.7,-1.5
7.403,11.4,-4.1,-2.0
7.405,9.6,-4.9,-2.6
7.406,8.4,-4.2,-2.3
7.498,7.3,-4.1,-2.1
7.503,6.7,-3.9,-1.6
7.505,6.8,-3.7,-1.0
