gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.2,0.1
0.002,0.0,-0.1,0.1
0.003,-0.0,-0.1,0.0
0.005,0.1,0.1,0.1
0.006,0.0,0.1,0.1
0.104,0.0,0.0,0.1
0.105,0.0,0.0,0.0
0.11,-0.0,0.0,0.1
0.112,-0.0,0.0,0.1
0.113,0.0,-0.0,0.1
0.115,-0.0,-0.0,0.1
0.196,-0.0,-0.0,0.1
0.202,-0.1,-0.0,0.1
0.203,-0.0,-0.1,0.1
0.205,-0.0,-0.1,0.2
0.207,-0.1,-0.1,0.2
0.307,-0.2,-0.1,0.3
0.308,-0.4,-0.0,0.4
0.31,-0.7,-0.1,0.5
0.329,-1.2,-0.2,0.7
0.33,-1.7,-0.3,0.8
0.375,-2.0,-0.2,0.9
0.376,-2.1,0.0,1.0
0.378,-2.2,0.3,1.0
0.38,-2.3,0.7,1.0
0.382,-2.2,1.2,1.1
0.495,-1.8,1.8,1.3
0.497,-1.3,2.1,1.4
0.499,-1.0,2.2,1.4
0.599,-0.9,2.8,1.5
0.601,-0.7,3.5,1.8
0.602,-0.2,3.4,1.7
0.608,-0.1,3.3,1.6
0.61,-0.5,3.4,1.5
0.611,-1.1,3.4,1.4
0.715,-1.6,3.3,1.1
0.717,-1.9,3.2,0.9
0.721,-2.0,3.0,0.9
0.731,-2.5,2.8,0.7
0.733,-3.4,2.5,0.5
0.735,-4.6,2.2,0.3
0.81,-6.0,1.9,0.4
0.814,-6.9,1.6,0.9
0.828,-6.9,1.4,1.2
0.83,-6.5,1.2,1.7
0.9,-6.2,1.2,2.0
0.902,-5.9,1.2,2.3
0.904,-5.1,1.2,2.8
0.905,-3.3,1.2,3.4
0.907,-1.1,1.4,3.8
0.996,0.6,1.5,3.8
0.997,1.4,1.5,3.4
0.999,1.5,1.4,2.6
1.001,1.5,1.3,1.7
1.002,1.6,1.2,0.9
1.108,1.2,1.1,0.2
1.11,0.4,0.5,-0.6
1.12,-0.4,-0.0,-0.8
1.121,-0.8,-0.5,-0.9
1.123,-0.9,-0.8,-0.8
1.199,-0.9,-0.9,-0.6
