gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.707,-0.9,1.2,-3.8
1.708,2.1,1.9,-2.6
1.71,3.2,1.9,-2.3
1.801,4.4,2.3,-1.8
1.803,6.7,2.5,-1.3
1.805,8.7,2.4,-0.4
1.806,9.4,2.1,0.3
1.808,10.5,2.3,1.4
1.913,10.2,2.2,2.0
1.923,7.5,1.2,1.4
1.924,1.1,-0.5,-0.1
1.926,-1.7,-1.2,-1.5
1.927,-0.5,-0.1,-0.1
2.007,1.3,-0.4,0.2
2.009,1.0,-0.7,0.5
2.01,-0.2,-0.9,0.9
2.012,0.4,-1.0,1.1
2.014,-0.1,-1.2,1.3
2.102,-1.0,-1.0,1.4
2.104,-2.9,-1.0,0.9
2.105,-3.9,-0.8,1.0
2.107,-3.9,-1.3,0.8
2.109,-4.0,-1.0,0.4
2.21,-3.3,-0.2,0.4
2.211,-2.9,-0.6,0.7
2.213,-3.6,-1.2,0.3
2.22,-4.3,-0.8,0.1
2.222,-3.4,-0.3,0.1
2.304,-2.2,-0.2,0.2
2.306,-1.4,-0.3,0.2
2.307,-1.5,-0.2,0.1
2.309,-2.0,0.0,-0.2
2.31,-1.8,-0.1,-0.3
2.4,-1.0,-0.5,-0.2
2.402,1.1,0.0,0.4
2.403,1.6,-0.2,0.4
2.405,1.0,0.0,0.3
2.406,-0.2,-0.2,0.3
2.499,-0.5,-0.3,0.2
2.5,-0.6,-0.2,0.1
2.502,-1.2,-0.7,-0.2
2.503,-1.7,-0.9,-0.3
2.505,-1.6,-0.6,-0.3
2.61,-0.7,-0.0,-0.0
2.612,-0.0,-0.2,0.1
2.613,-0.1,-0.0,-0.1
2.615,-0.5,0.0,-0.2
2.627,-0.3,0.2,-0.3
2.707,0.1,0.0,-0.2
2.709,0.3,-0.0,0.0
2.711,0.3,-0.2,0.1
2.712,-0.1,-0.4,0.1
2.8,-0.6,-0.1,0.1
2.807,-1.2,0.7,0.3
2.81,-0.5,0.8,0.8
2.812,0.8,0.6,0.9
2.813,2.5,1.2,1.7
2.897,1.9,1.3,1.9
2.898,0.3,0.5,1.6
2.9,-2.2,0.2,0.8
2.901,-2.2,-0.6,0.7
2.903,-0.3,-0.9,0.9
3.005,-0.3,-0.8,-0.0
3.006,-0.7,-0.5,-0.3
3.008,-0.2,-0.6,-0.8
3.009,-0.2,-0.9,-1.3
3.019,-1.2,-1.0,-1.5
3.1,-2.0,-0.6,-1.8
3.102,-2.0,-0.0,-1.9
3.104,-1.2,0.3,-1.7
3.108,-0.5,0.3,-1.5
3.11,0.3,0.5,-1.2
3.204,0.8,0.5,-0.8
3.206,0.9,0.5,-0.6
3.209,0.8,0.4,-0.3
3.211,0.4,0.2,-0.2
3.212,-0.3,0.1,-0.2
3.297,-0.6,-0.0,-0.1
3.298,-0.4,-0.0,-0.1
3.3,-0.0,-0.2,0.1
3.301,0.2,-0.3,0.2
3.303,-0.0,-0.2,0.1
3.408,-0.4,-0.1,0.1
3.418,-0.5,-0.1,0.0
3.42,-0.6,-0.2,-0.0
3.429,-0.2,-0.0,0.1
3.431,-0.1,-0.1,0.1
3.5,-0.3,-0.1,0.1
3.501,-0.8,-0.1,-0.1
3.506,-1.0,-0.0,-0.1
3.508,-1.0,0.1,-0.2
3.538,-1.0,0.3,-0.2
3.596,-1.0,0.6,-0.2
3.598,-0.9,0.8,-0.3
3.599,-0.5,1.0,-0.3
3.601,-0.4,0.9,-0.5
3.603,-0.3,0.7,-0.4
3.703,-0.2,0.4,-0.3
3.712,-0.3,0.0,-0.1
3.713,-0.3,-0.3,0.3
3.715,-0.5,-0.5,0.4
3.716,-1.2,-0.6,0.4
3.805,-2.1,-0.8,0.5
3.807,-3.8,-1.6,0.0
3.817,-4.6,-2.3,-0.1
3.818,-4.0,-2.7,0.0
3.828,-0.0,-1.5,1.1
3.896,2.2,-0.8,1.0
3.898,1.8,-1.0,0.5
3.907,1.1,-1.0,0.6
3.909,0.3,-0.5,0.3
3.912,-0.6,-0.6,0.0
4.0,-0.3,-0.9,0.3
4.001,1.6,-0.5,0.5
4.003,4.2,0.2,0.5
4.005,4.9,0.5,0.4
4.006,3.3,0.9,0.9
4.1,1.5,1.3,0.7
4.102,0.2,0.9,-0.2
4.103,0.3,0.1,-0.9
4.105,0.8,-0.2,-1.1
4.107,1.6,0.3,-0.4
4.209,2.5,0.5,0.2
4.22,2.4,0.3,0.6
4.222,1.6,0.3,1.0
4.223,0.6,0.4,1.3
4.299,-0.4,0.2,1.3
4.301,-1.5,0.4,1.3
4.303,-2.9,1.0,1.3
4.304,-4.2,1.0,1.1
4.306,-4.6,0.4,0.4
4.401,-4.3,0.3,-0.0
4.402,-3.9,0.2,-0.2
4.404,-3.1,0.2,-0.1
4.406,-2.1,0.1,-0.1
4.407,-1.7,-0.4,-0.1
4.529,-1.3,-1.0,-0.1
4.531,-0.5,-0.5,-0.1
4.533,-0.2,-0.1,0.1
4.538,-0.8,0.1,0.1
4.54,-1.3,0.4,0.1
4.604,-0.9,0.1,0.2
4.614,0.2,-0.4,0.1
4.625,0.7,-0.3,0.0
4.627,0.6,0.1,0.1
4.629,0.3,0.2,0.1
4.702,-0.1,0.2,-0.0
4.706,-0.4,0.3,-0.0
4.708,-0.4,0.5,-0.1
4.71,-0.9,0.4,-0.2
4.711,-0.7,0.3,-0.0
4.8,-0.2,0.4,-0.0
4.802,-0.4,0.4,-0.2
4.803,-0.9,0.5,-0.4
4.805,-1.1,0.6,-0.3
4.807,-0.5,0.4,-0.0
4.904,-0.9,0.7,-0.3
4.906,-0.9,0.5,-0.1
4.907,-0.2,0.1,0.0
4.916,0.6,0.2,0.0
4.918,0.9,0.3,-0.1
4.999,0.8,0.1,-0.1
5.001,0.6,-0.0,-0.2
5.003,0.6,-0.1,-0.1
5.004,1.1,0.0,-0.2
5.006,1.4,-0.0,-0.2
5.1,1.5,-0.1,-0.3
5.101,1.8,-0.3,-0.1
5.103,2.4,-0.6,0.1
5.104,3.2,-0.8,0.3
5.106,3.2,-1.1,-0.1
5.202,2.3,-1.1,-0.4
5.209,1.2,-1.1,-0.2
5.21,0.0,-0.4,-0.5
5.212,-0.3,0.7,-0.2
5.213,-0.4,1.1,-0.1
5.304,-1.0,1.1,-0.2
5.311,-1.5,0.9,-0.1
5.313,-2.1,0.9,-0.4
5.314,-2.5,0.6,-0.3
5.324,-2.4,0.5,-0.2
5.399,-2.0,0.4,-0.1
5.401,-1.6,0.6,-0.0
5.403,-1.6,0.3,0.1
5.404,-1.5,-0.1,-0.1
5.406,-1.2,-0.2,-0.0
5.496,-1.1,-0.0,-0.0
5.498,-0.9,-0.2,-0.1
5.499,-0.6,-0.4,-0.2
5.501,0.2,-0.4,-0.0
5.502,0.8,-0.2,-0.1
5.596,1.0,-0.1,0.0
5.598,0.9,-0.2,-0.0
5.599,0.9,-0.4,0.1
5.601,1.5,-0.4,0.3
5.602,2.2,-0.3,0.6
5.718,2.3,-0.6,0.7
5.719,1.9,-1.4,0.7
5.721,1.2,-2.1,-0.0
5.731,0.6,-1.7,-0.4
5.732,1.4,-0.9,-0.0
5.802,1.8,-0.6,-0.1
5.806,1.1,-0.8,-0.3
5.808,0.3,-0.3,-0.2
5.81,0.6,0.1,-0.1
5.812,0.7,-0.7,0.3
5.897,1.8,-1.2,0.8
5.899,2.1,-1.2,0.7
5.9,1.1,-0.7,0.5
5.902,-1.0,-0.2,1.0
5.996,-1.7,0.0,1.5
5.997,-1.2,0.1,0.9
5.999,-1.3,-0.2,0.8
6.001,-0.8,-0.3,0.7
6.002,-0.6,-0.3,0.3
6.108,-0.9,-0.2,0.4
6.114,-1.2,-0.1,0.3
6.116,-1.1,0.1,0.2
6.126,-0.5,0.4,0.1
6.127,-0.2,0.4,-0.2
6.199,-0.2,0.2,0.1
6.2,-0.0,0.1,-0.1
6.202,0.0,0.2,-0.1
6.204,0.3,0.1,-0.1
6.205,0.3,-0.3,0.0
6.302,-0.3,0.9,-0.3
6.305,0.1,0.4,0.1
6.307,0.3,0.1,-0.1
6.31,0.3,-0.2,0.0
6.311,0.3,-0.3,-0.1
6.399,-0.0,-0.1,-0.1
6.401,-0.4,-0.0,-0.0
6.405,-0.6,-0.2,-0.1
6.407,-0.3,-0.3,-0.0
6.409,-0.1,-0.1,-0.0
6.511,-0.2,-0.1,-0.0
6.513,-0.3,-0.1,0.0
6.522,-0.3,0.0,0.1
6.524,-0.2,-0.1,0.2
6.53,-0.3,0.3,0.0
6.599,-0.4,0.3,0.2
6.6,-0.6,0.1,0.2
6.602,-0.7,0.0,0.1
6.605,-0.8,0.1,0.0
6.606,-0.6,0.0,0.0
6.705,-0.4,0.0,-0.2
6.707,-0.1,-0.0,-0.2
6.709,0.3,-0.3,-0.3
6.71,0.3,-0.5,-0.2
6.712,-0.1,-0.3,-0.3
6.799,-0.9,0.1,-0.2
6.801,-1.6,-0.1,0.1
6.804,-1.5,-0.2,0.3
6.809,-1.0,-0.4,0.2
6.811,-0.8,-0.1,0.2
6.904,-0.9,0.1,0.2
6.913,-1.2,0.2,0.4
6.922,-1.3,0.2,0.2
6.924,-0.9,0.0,0.2
6.925,-0.7,-0.2,0.1
7.001,0.7,-0.1,0.3
7.006,4.5,-0.1,0.0
7.008,7.6,0.6,-0.6
7.009,6.4,0.8,0.0
7.011,3.3,0.3,0.6
7.095,1.0,0.2,0.1
7.097,0.2,0.4,-0.4
7.098,0.5,0.3,-0.5
7.104,1.1,-0.1,-0.8
7.106,1.1,-0.3,-0.9
7.204,1.0,-0.5,-0.9
7.206,0.7,-0.6,-0.9
7.207,0.4,-0.7,-0.8
7.209,0.2,-0.5,-0.5
7.211,0.4,-0.2,-0.3
7.295,0.6,0.2,-0.0
7.296,0.8,0.6,0.1
7.298,1.0,1.1,0.2
7.3,1.2,1.3,0.4
7.301,1.3,1.6,0.4
7.4,1.7,1.9,0.5
7.401,1.8,2.3,0.6
7.406,1.4,2.5,0.6
7.407,0.6,2.6,0.7
7.409,0.1,2.2,0.6
7.498,-0.3,1.3,0.4
7.5,-1.0,0.0,0.4
7.502,-1.9,-1.4,0.2
7.503,-2.6,-2.5,0.2
7.633,-3.1,-3.1,0.2
7.64,-3.5,-3.8,0.3
7.642,-3.2,-4.2,0.7
7.644,-1.9,-3.7,1.1
7.645,-0.4,-2.6,1.3
7.726,0.5,-1.4,1.1
7.728,1.0,-0.9,0.6
7.73,0.8,-0.5,-0.1
7.731,-0.1,0.2,-0.7
7.733,-0.8,1.3,-1.3
7.801,-1.1,2.1,-1.4
7.803,-0.5,1.6,-0.8
7.804,0.4,0.9,-0.3
7.806,1.3,0.2,-0.6
7.807,1.7,-0.1,-1.0
7.901,1.7,-0.5,-1.2
7.903,1.7,-0.8,-1.5
7.905,1.8,-1.0,-1.4
7.906,2.1,-1.1,-1.4
7.908,3.4,-0.9,-1.2
8.003,2.9,-0.9,-1.5
8.005,1.9,-0.7,-1.6
8.012,1.2,-0.3,-1.6
8.013,1.3,-0.0,-1.3
8.024,1.9,0.1,-1.2
8.1,2.0,0.0,-1.2
8.102,1.8,-0.1,-1.1
8.103,1.8,-0.2,-0.9
8.105,1.8,-0.3,-0.7
8.107,1.7,-0.4,-0.6
8.199,1.6,-0.4,-0.5
8.201,1.3,-0.4,-0.4
8.203,0.8,-0.4,-0.3
8.204,0.3,-0.5,-0.1
8.209,0.0,-0.4,0.1
8.295,0.3,-0.5,0.2
8.297,0.5,-0.6,-0.1
8.298,0.7,-0.9,-0.3
8.3,0.8,-0.9,-0.0
8.306,1.1,-1.0,-0.2
8.403,1.7,-1.1,-0.5
8.404,2.3,-1.2,-0.4
8.406,3.0,-1.2,-0.1
8.419,3.7,-1.4,0.1
8.421,3.9,-1.5,0.2
8.495,4.0,-1.4,0.5
8.497,3.8,-1.5,0.7
8.498,3.4,-1.6,0.8
8.5,3.1,-1.6,0.9
8.502,2.5,-1.4,0.7
8.628,1.7,-0.9,1.2
8.63,0.8,-0.2,2.1
8.631,0.2,0.3,3.2
8.633,1.4,-1.1,1.8
8.635,1.2,-0.6,3.1
8.704,1.5,-0.9,1.1
8.706,1.3,-0.5,-1.2
8.708,1.6,-1.1,-0.6
8.713,2.0,-1.4,-1.8
8.715,2.1,-1.0,-1.3
8.81,2.4,-1.5,-1.3
8.811,2.5,-1.7,-1.1
8.821,2.3,-1.6,-1.0
8.823,2.0,-1.6,-0.8
8.824,1.8,-1.5,-0.6
8.928,1.5,-1.3,-0.4
8.956,1.4,-1.1,-0.3
8.957,1.3,-1.1,-0.3
8.959,1.0,-1.1,-0.2
8.96,0.4,-0.9,-0.2
9.017,-0.0,-0.7,-0.3
9.019,-0.4,-0.7,-0.3
9.02,-0.8,-0.6,-0.4
9.022,-0.9,-0.7,-0.4
9.024,-0.8,-0.9,-0.4
9.095,-0.6,-0.9,-0.4
9.097,-0.5,-1.0,-0.4
9.099,-0.5,-1.1,-0.5
9.1,-0.5,-1.0,-0.4
9.102,-0.6,-0.8,-0.3
9.208,-0.4,-0.8,-0.3
9.227,-0.1,-0.8,-0.3
9.229,-0.1,-0.8,-0.4
9.231,-0.1,-0.7,-0.6
9.299,-0.1,-0.5,-0.6
9.301,-0.1,-0.5,-0.5
9.306,0.3,-0.6,-0.4
9.307,1.0,-1.5,-0.2
9.309,0.4,-0.4,-0.1
9.395,-0.0,0.0,-0.2
9.397,-0.1,0.2,-0.2
9.398,-0.1,0.1,-0.4
9.405,-0.2,0.4,-0.4
9.407,-0.1,0.5,-0.4
9.495,0.0,0.4,-0.4
9.497,0.3,0.3,-0.3
9.498,0.3,0.2,-0.3
9.5,0.2,0.2,-0.2
9.502,0.1,0.2,-0.2
9.634,0.1,0.2,-0.0
9.644,0.2,0.1,-0.0
9.646,0.2,0.0,-0.0
9.647,0.2,-0.0,-0.0
9.649,0.1,0.0,-0.0
9.714,0.0,0.1,-0.0
9.716,0.1,-0.0,-0.0
9.718,0.2,-0.1,-0.0
9.719,0.1,-0.1,-0.0
9.721,0.8,-0.3,-0.2
