accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.129,-6.5,-3.6,1.4
2.131,-7.7,-3.3,1.4
2.137,-8.9,-2.6,1.2
2.227,-9.3,-2.6,0.6
2.232,-9.8,-3.0,-0.1
2.234,-9.6,-2.9,-0.2
2.236,-9.3,-2.1,0.7
2.237,-9.2,-2.8,1.1
2.325,-8.9,-2.8,1.1
2.328,-8.5,-3.1,0.9
2.33,-8.2,-3.4,0.5
2.332,-8.9,-4.0,-0.2
2.334,-9.4,-4.4,-0.5
2.401,-9.4,-4.9,-0.6
2.403,-9.1,-4.3,0.0
2.408,-9.0,-4.0,0.6
2.409,-8.7,-3.9,0.1
2.411,-8.2,-3.8,-0.4
2.525,-8.0,-3.8,-0.4
2.526,-8.4,-4.0,-0.2
2.528,-9.1,-3.7,-0.2
2.53,-10.1,-3.3,-0.8
2.627,-9.4,-3.0,-1.3
2.629,-8.0,-2.7,-0.7
2.631,-7.8,-2.9,-0.1
2.632,-8.2,-2.7,-0.0
2.634,-8.5,-2.9,-0.3
2.645,-8.5,-3.2,-0.7
2.726,-8.5,-3.5,-0.9
2.728,-8.3,-3.6,-0.8
2.73,-8.3,-3.5,-0.7
2.731,-7.7,-3.4,-0.8
2.733,-7.0,-3.2,-1.2
2.826,-6.4,-3.0,-1.2
2.827,-5.5,-3.1,-1.0
2.829,-5.5,-3.0,-0.6
2.831,-5.6,-3.0,-0.5
2.832,-5.1,-3.4,-1.0
2.926,-5.5,-3.8,-1.5
2.928,-4.4,-3.0,-2.3
2.929,-5.9,-4.5,-2.4
2.931,-7.3,-1.1,-2.3
2.938,-6.2,-0.9,-2.4
3.026,-5.5,-2.1,-2.5
3.028,-5.9,-2.4,-1.9
3.03,-7.7,-3.7,-1.2
3.039,-10.2,-4.9,-0.8
3.041,-11.9,-5.6,-2.3
3.1,-12.1,-5.4,-4.4
3.102,-12.7,-4.0,-4.1
3.103,-13.8,-2.3,-2.3
3.105,-14.3,-3.2,-2.4
3.224,-12.4,-4.7,-3.4
3.226,-11.5,-5.0,-3.4
3.227,-10.6,-3.3,-2.4
3.229,-10.6,-2.0,-2.0
3.327,-11.8,-3.4,-3.3
3.329,-12.6,-3.5,-3.0
3.331,-14.0,-4.3,-3.6
3.332,-13.8,-2.5,-4.6
3.334,-13.8,-3.2,-3.2
3.336,-12.0,-6.2,-4.8
3.426,-10.8,-8.6,-5.3
3.427,-10.6,-4.8,-1.7
3.429,-9.9,-3.1,1.3
3.439,-9.4,-7.3,0.7
3.446,-11.0,-5.1,1.5
3.525,-9.5,-1.3,1.2
3.53,-9.0,-1.7,2.0
3.532,-9.5,-3.1,0.5
3.534,-9.9,-9.0,-2.2
3.535,-8.3,-7.3,-2.4
3.625,-7.3,-3.6,-1.0
3.627,-6.6,-2.9,1.7
3.629,-7.2,-5.2,2.0
3.63,-7.8,-4.1,3.4
3.635,-9.4,-6.2,3.0
3.726,-12.6,-11.0,1.4
3.727,-14.8,-12.3,0.0
3.729,-12.6,-10.0,-0.2
3.731,-12.7,-4.6,-0.4
3.733,-7.1,-6.2,-3.3
3.801,-3.2,-7.6,-2.3
3.806,-4.5,-6.5,-2.6
3.817,-4.3,-7.2,-1.6
3.819,-5.1,-8.1,0.1
3.821,-5.3,-7.2,1.4
3.923,-4.3,-5.5,0.0
3.925,-4.8,-3.6,-0.9
3.927,-5.9,-1.0,1.0
3.928,-7.1,-1.0,0.7
4.027,-6.7,-1.4,-1.3
4.029,-6.0,-1.4,-2.9
4.03,-3.6,-9.9,-9.1
4.032,-7.1,-6.0,-9.3
4.038,-6.8,-0.1,-4.1
4.04,-12.0,-7.6,-0.3
4.128,-16.5,-12.3,-2.6
4.13,-8.8,-12.9,-1.9
4.132,-6.0,-9.2,0.3
4.133,-7.6,-8.4,2.1
4.139,-10.0,-5.8,4.1
4.226,-9.0,-5.3,3.3
4.235,-8.3,-14.4,1.9
4.237,-7.0,-9.0,4.0
4.238,-6.1,-4.4,5.7
4.248,-6.9,-6.3,1.5
4.326,-6.2,-8.5,-2.9
4.327,-7.6,-3.2,0.2
4.329,-9.1,-7.3,0.3
4.33,-8.7,-8.4,-0.4
4.332,-7.8,-5.2,0.8
4.425,-8.0,-3.9,1.1
4.427,-8.5,-4.1,0.7
4.433,-8.3,-2.4,4.8
4.435,-9.4,-5.0,6.9
4.437,-8.5,-2.9,4.2
4.5,-7.8,-3.3,3.0
4.502,-5.6,-8.4,-0.7
4.504,-6.0,-12.2,-2.4
4.505,-5.1,-11.3,-3.4
4.507,-4.6,-7.4,-0.4
4.623,-5.2,-6.4,-0.9
4.625,-5.0,-5.4,1.0
4.626,-6.9,-2.2,3.3
4.726,-11.0,-1.5,9.8
4.728,-7.8,-8.3,2.0
4.733,-7.8,-8.2,4.3
4.735,-7.1,-6.6,2.1
4.737,-6.3,-4.4,2.5
4.738,-6.6,-4.3,1.5
4.826,-6.7,-3.7,2.2
4.828,-7.3,-5.1,1.6
4.83,-6.7,-6.4,-0.7
4.831,-6.1,-8.4,-3.1
4.833,-6.5,-9.4,-3.3
4.925,-6.0,-8.9,-2.5
4.927,-6.1,-5.9,-2.2
4.928,-6.0,-8.1,-4.0
4.93,-6.5,-11.2,-6.0
4.932,-9.1,-3.1,-0.4
5.025,-9.2,-1.4,0.4
5.033,-7.3,-0.7,-2.6
5.036,-9.3,-1.3,1.9
5.038,-11.0,0.4,8.6
5.04,-10.2,-5.8,0.1
5.15,-9.4,-6.4,-3.6
5.152,-11.6,-4.2,-0.3
5.154,-9.3,-6.9,-5.8
5.16,-6.9,-6.7,-13.4
5.162,-3.9,-5.4,-15.0
5.202,-2.5,-10.9,-15.6
5.203,-3.8,-10.1,-12.0
5.205,-6.5,-13.6,-15.4
5.212,-7.8,-19.5,-20.9
5.214,-7.9,-5.7,-20.0
5.216,-7.6,8.1,-15.2
5.322,-7.4,12.7,-5.8
5.324,-8.3,9.6,-0.6
5.325,-10.1,4.9,3.7
5.427,-9.8,-0.3,4.5
5.428,-11.0,-10.9,-1.1
5.43,-9.5,-6.5,1.6
5.432,-8.8,-2.3,2.8
5.433,-8.1,-3.7,3.2
5.435,-6.6,-5.3,0.8
5.526,-5.8,-7.2,-2.1
5.528,-4.3,-11.2,-4.7
5.529,-5.2,-9.8,-3.1
5.531,-6.8,-5.5,0.8
5.533,-7.0,-4.5,2.5
5.629,-7.3,-4.6,3.1
5.631,-8.2,-6.1,1.7
5.632,-7.4,-8.3,-0.1
5.634,-7.0,-8.7,-1.0
5.636,-6.6,-7.9,-0.4
5.725,-7.0,-7.2,0.5
5.727,-7.2,-5.4,3.2
5.729,-9.6,-8.3,8.1
5.738,-11.0,-7.9,-0.8
5.74,-7.5,3.1,-2.0
5.825,-5.2,5.8,-0.5
5.827,-8.2,-1.9,-1.8
5.832,-10.6,-6.6,-3.1
5.833,-9.4,-17.4,-1.7
5.835,-9.2,-16.9,1.9
5.902,-6.4,-18.1,2.2
5.908,-5.2,-11.2,5.0
5.91,-6.6,-8.0,5.4
5.911,-6.3,-11.2,-1.3
5.913,-3.3,-11.1,-4.3
6.023,-1.8,-6.8,-6.1
6.025,-1.1,2.4,-6.1
6.026,-2.7,6.8,-8.6
6.13,-4.7,-0.2,-7.3
6.132,-9.7,-3.4,-5.4
6.137,-13.7,-4.8,-3.8
6.139,-16.5,-4.1,-0.3
6.149,-15.6,-2.9,-1.0
6.151,-14.5,-7.5,2.5
6.152,-13.1,-7.0,6.0
6.225,-10.2,-11.8,3.7
6.227,-7.4,-5.8,3.5
6.229,-4.6,-6.7,2.0
6.237,-4.4,-5.7,1.8
6.238,-3.1,-5.4,0.6
6.325,-7.0,-7.2,0.4
6.327,-4.1,-9.0,-6.4
6.329,-6.4,0.7,3.6
6.33,-7.6,-4.8,0.5
6.337,-5.8,-6.9,-4.0
6.424,-8.7,-11.3,-3.2
6.426,-8.7,-5.3,-2.4
6.428,-8.4,-4.5,1.4
6.433,-7.9,-5.4,-0.2
6.525,-6.7,-7.3,-4.2
6.526,-8.2,-9.1,-4.0
6.536,-6.6,-6.2,-2.6
6.537,-6.4,-5.4,-1.2
6.539,-7.0,-4.4,0.5
6.602,-7.7,-6.8,-1.8
6.603,-7.4,-6.7,-4.1
6.605,-7.5,-6.6,-2.7
6.608,-7.2,-5.3,-1.3
6.61,-7.0,-3.6,1.0
6.724,-6.7,-5.0,1.1
6.725,-6.3,-5.8,-5.2
6.731,-8.3,-10.1,-1.7
6.733,-7.2,-5.6,-0.3
6.826,-6.7,-6.1,-0.4
6.829,-8.5,-9.2,-1.5
6.831,-8.7,-6.3,-1.4
6.834,-7.2,-4.7,-2.9
6.839,-6.1,-5.5,-3.7
6.842,-6.7,-5.3,-2.6
6.925,-7.5,-8.7,-3.5
6.935,-7.5,-7.8,-2.8
6.936,-7.0,-5.8,-3.6
6.938,-7.6,-5.7,-3.3
6.945,-7.8,-4.7,-2.4
7.028,-8.3,-3.9,-4.2
7.03,-8.2,-4.9,-3.7
7.032,-6.5,-0.9,-2.4
7.033,-6.8,-6.5,-2.1
7.035,-8.0,-4.9,-3.0
7.125,-7.3,-7.5,-3.5
7.126,-7.0,-9.0,-5.0
7.128,-6.1,-9.0,-5.2
7.13,-5.8,-7.8,-4.6
7.131,-6.6,-6.0,-2.3
7.224,-6.4,-6.8,-3.9
7.226,-6.7,-6.2,-3.5
7.227,-7.2,-6.5,-3.7
7.233,-7.3,-6.1,-3.4
7.235,-7.6,-3.5,-1.0
7.3,-6.2,-5.7,-2.8
7.301,-5.8,-5.0,-3.1
7.303,-6.3,-7.7,-4.4
7.305,-7.1,-7.2,-3.8
7.311,-7.1,-5.3,-1.8
7.423,-7.0,-9.2,-3.4
7.425,-7.2,-5.3,-1.9
7.427,-6.7,-4.9,-3.0
7.428,-7.0,-0.8,-2.0
7.526,-9.0,8.4,11.7
7.528,-5.5,-2.3,-5.1
7.53,-7.7,-7.7,-13.5
7.531,-12.1,-6.7,-4.2
7.533,-13.0,-12.2,3.0
7.539,-8.9,-10.7,-0.2
7.625,-5.4,-7.6,-0.3
7.631,-6.2,-6.7,-1.7
7.633,-7.9,-6.4,-1.3
7.634,-9.5,-2.4,1.4
7.645,-9.5,-1.9,1.1
7.727,-8.1,-2.1,-2.3
7.728,-7.0,-3.7,-4.7
7.73,-7.3,-4.6,-5.5
7.732,-8.2,-5.1,-4.8
7.733,-8.9,-5.5,-5.2
7.825,-8.4,-3.9,-4.9
7.832,-8.1,-4.1,-3.6
7.834,-8.3,-4.5,-3.9
7.835,-7.9,-4.1,-3.6
7.837,-8.5,-2.3,-4.5
7.929,-8.9,-3.5,-4.8
7.931,-9.0,-3.0,-3.8
7.933,-8.0,-4.4,-6.0
7.934,-7.7,-5.3,-4.7
7.936,-8.4,-3.2,-2.0
8.0,-7.6,-2.0,-2.3
8.002,-8.4,-2.8,-3.6
8.003,-9.7,-6.4,-4.5
8.013,-9.4,-7.3,-3.8
8.123,-9.0,-3.0,-1.6
8.125,-9.6,-2.8,-0.4
8.127,-7.5,-2.7,-1.4
8.133,-7.8,-4.7,-1.1
8.226,-7.5,-3.4,-2.8
8.227,-8.0,-5.9,-1.9
8.229,-8.5,-5.9,-0.8
8.234,-8.3,-7.0,-2.3
8.236,-7.2,-3.3,-0.8
8.238,-9.6,-4.3,0.6
8.325,-9.1,-4.1,-3.6
8.326,-8.4,-0.2,-4.8
8.328,-10.0,-0.7,-2.5
8.33,-9.8,-3.4,1.7
8.331,-9.7,-8.0,1.5
8.425,-10.3,-3.5,-0.2
8.426,-7.8,0.6,-2.5
8.428,-8.0,-4.5,-2.4
8.437,-9.7,-7.0,-1.0
8.441,-9.5,-7.9,0.7
8.524,-8.9,-6.0,1.5
8.527,-8.9,-4.2,1.4
8.532,-9.8,-3.5,1.7
8.534,-10.9,-1.6,1.3
8.535,-11.8,-3.7,0.2
8.624,-11.8,-4.5,-0.0
8.626,-11.9,-4.5,0.6
8.628,-12.0,-4.5,0.2
8.629,-11.7,-5.5,-0.9
8.636,-11.4,-4.4,-1.6
8.7,-10.7,-4.1,-2.3
8.701,-10.8,-4.6,-2.8
8.703,-11.5,-3.3,-2.1
8.709,-11.3,-3.3,-1.3
8.71,-11.3,-3.3,-0.4
8.822,-11.3,-3.1,0.2
8.824,-11.4,-2.6,0.7
8.844,-12.0,-3.0,0.7
8.845,-12.0,-4.0,0.6
8.926,-12.6,-4.4,0.6
8.927,-12.6,-3.5,0.1
8.933,-10.8,-3.5,-0.5
8.934,-9.9,-3.0,-0.6
8.936,-10.0,-2.3,-0.3
8.938,-10.3,-2.0,-0.2
9.025,-10.9,-2.1,-0.3
9.026,-10.9,-2.0,-0.3
9.028,-10.4,-2.0,-0.4
9.03,-10.5,-1.8,-0.7
9.031,-10.3,-1.8,-0.7
9.124,-10.3,-1.8,-0.4
9.126,-10.5,-2.0,-0.5
9.128,-10.6,-2.5,-1.0
9.129,-10.0,-2.7,-1.0
9.131,-9.8,-2.5,-0.7
9.225,-9.6,-2.2,-0.4
9.237,-8.9,-2.0,-0.2
9.245,-8.3,-2.0,-0.0
9.247,-8.1,-2.0,0.3
9.248,-7.9,-1.6,0.6
9.324,-7.6,-1.5,0.5
9.326,-7.1,-1.3,0.4
9.328,-6.9,-1.1,0.4
9.329,-6.5,-1.0,0.6
9.331,-6.0,-1.0,0.9
9.399,-6.2,-1.2,1.1
9.401,-6.3,-1.4,1.2
9.408,-6.2,-1.5,1.5
9.41,-6.4,-1.2,1.8
9.412,-6.5,-1.2,1.9
9.524,-6.1,-1.2,2.0
9.525,-5.3,-1.0,2.2
9.527,-4.9,-0.9,2.4
9.63,-4.5,-0.8,2.7
9.631,-4.7,-0.8,2.9
9.641,-5.4,-1.5,2.5
9.643,-5.5,-1.6,2.3
9.645,-5.8,-1.5,2.6
9.646,-6.8,-1.7,2.9
9.725,-7.9,-2.0,3.7
9.727,-9.2,-2.2,4.5
9.729,-10.1,-2.4,5.5
9.73,-10.3,-2.3,5.9
9.733,-10.1,-1.8,5.5
9.742,-10.0,-1.5,4.6
9.824,-10.4,-0.8,4.2
9.826,-10.6,0.2,4.0
9.827,-10.0,0.6,3.7
9.829,-9.6,0.5,3.4
9.924,-9.4,0.2,3.2
9.926,-9.1,-0.0,3.3
9.928,-8.9,-1.2,3.3
9.929,-8.8,-1.7,3.4
9.931,-8.9,-1.5,3.2
10.024,-9.0,-1.6,3.1
10.026,-9.0,-1.7,2.8
10.027,-9.0,-1.7,2.8
10.029,-8.8,-1.7,2.9
10.031,-8.8,-2.0,2.9
10.108,-9.5,-1.8,2.6
10.109,-9.6,-1.6,2.2
10.112,-8.8,-1.7,2.0
10.114,-8.5,-1.8,1.7
10.117,-9.2,-1.7,1.3
10.223,-9.9,-1.8,1.1
10.224,-10.5,-1.7,0.9
10.226,-10.4,-1.7,1.0
10.228,-9.6,-1.5,1.3
10.328,-9.1,-1.6,1.4
10.33,-9.3,-1.6,1.4
10.331,-9.3,-1.5,1.8
10.337,-9.3,-2.2,2.0
10.339,-9.6,-2.9,2.2
10.348,-9.7,-3.1,2.3
10.424,-9.9,-3.3,2.4
10.426,-10.2,-1.0,6.0
10.428,-10.7,1.0,10.0
10.429,-10.8,-1.6,5.9
10.431,-9.6,-4.0,3.7
10.527,-8.5,-7.4,2.7
10.528,-9.0,-4.7,3.0
10.53,-9.3,-4.5,2.1
10.532,-8.7,-4.1,1.9
10.533,-8.7,-3.4,2.1
10.624,-9.6,-5.4,2.4
10.626,-9.8,-5.4,2.6
10.627,-8.9,-5.1,2.6
10.629,-8.9,-5.5,3.0
10.631,-8.7,-6.1,3.6
10.726,-8.8,-6.1,4.1
10.727,-9.1,-6.3,4.1
10.729,-9.3,-6.5,3.9
10.739,-9.6,-7.2,4.1
10.74,-10.2,-5.9,4.4
10.803,-10.4,-4.8,4.6
10.804,-10.0,-2.5,5.4
10.806,-9.6,-2.4,5.3
10.807,-9.2,-1.3,5.4
10.809,-8.4,-1.2,5.3
10.922,-7.5,-1.3,5.6
10.929,-7.1,-1.5,5.6
10.93,-6.4,-1.6,6.0
11.026,-5.6,-0.9,6.5
11.027,-5.0,-0.8,7.0
11.029,-4.7,-1.4,6.4
11.031,-4.8,-0.6,5.8
11.032,-4.6,0.8,5.9
11.034,-2.7,0.5,6.9
11.036,-3.7,-0.8,7.6
11.124,-4.6,-0.6,8.4
11.126,-4.1,-0.6,8.5
11.136,-4.4,0.8,9.0
11.137,-4.4,0.7,9.6
11.139,-4.7,1.2,9.5
11.224,-3.6,0.0,8.9
11.225,-0.5,-1.0,8.9
11.227,-3.8,0.5,8.4
11.229,-2.5,1.6,9.2
11.235,0.2,1.0,9.4
11.33,-1.3,2.0,9.4
11.332,-1.0,2.1,9.1
11.334,-0.1,1.6,8.6
11.336,-0.5,1.0,8.1
11.431,-3.3,3.3,8.0
11.433,0.2,2.6,8.1
11.435,0.1,1.8,8.6
11.436,0.0,2.2,8.8
11.438,0.6,1.0,8.9
11.5,-4.0,2.0,9.0
11.502,-3.1,2.9,9.1
11.519,-2.1,2.8,8.9
11.521,-0.5,1.9,8.9
11.522,-2.6,1.9,8.4
11.624,-3.2,2.1,9.0
11.626,-2.3,2.4,9.9
11.628,-3.0,2.3,10.1
11.643,0.6,2.4,8.9
11.706,2.5,1.3,9.7
11.708,-3.3,2.7,9.8
11.71,0.4,1.8,10.3
11.713,-0.2,2.1,10.3
11.714,0.1,2.3,9.9
11.716,0.1,2.3,9.2
11.823,0.9,1.3,8.8
11.824,0.0,1.8,9.1
11.826,0.5,1.9,9.7
11.828,0.3,2.1,10.0
11.928,0.2,2.1,9.8
11.93,0.1,2.5,9.4
11.941,0.1,2.3,8.9
11.947,0.0,2.5,9.0
11.949,0.2,2.7,9.3
11.95,0.6,2.8,9.4
12.011,0.8,3.0,9.3
12.013,-0.0,2.9,9.3
12.021,0.4,2.7,9.4
12.023,0.4,2.6,9.2
12.025,0.8,2.8,9.4
