orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.112,0.7,-0.3,0.6,-0.2
4.114,0.7,-0.3,0.6,-0.2
4.117,0.7,-0.2,0.6,-0.2
4.119,0.7,-0.2,0.6,-0.2
4.241,0.7,-0.2,0.6,-0.2
4.251,0.7,-0.2,0.6,-0.2
4.254,0.7,-0.2,0.6,-0.2
4.256,0.7,-0.2,0.7,-0.2
4.261,0.7,-0.3,0.7,-0.2
4.317,0.7,-0.3,0.7,-0.2
4.32,0.6,-0.3,0.7,-0.2
4.322,0.6,-0.4,0.7,-0.1
4.324,0.6,-0.4,0.7,-0.1
4.327,0.6,-0.4,0.6,-0.1
4.417,0.6,-0.5,0.6,-0.1
4.423,0.6,-0.5,0.6,-0.1
4.426,0.6,-0.5,0.6,-0.1
4.428,0.6,-0.4,0.6,-0.1
4.435,0.6,-0.4,0.6,-0.1
4.52,0.6,-0.4,0.6,-0.1
4.524,0.6,-0.4,0.6,-0.1
4.536,0.6,-0.4,0.6,-0.1
4.539,0.6,-0.4,0.6,-0.1
4.549,0.6,-0.4,0.6,-0.1
4.624,0.6,-0.4,0.6,-0.1
4.63,0.6,-0.4,0.6,-0.2
4.633,0.6,-0.4,0.6,-0.2
4.635,0.6,-0.4,0.6,-0.2
4.641,0.6,-0.4,0.6,-0.2
4.715,0.6,-0.4,0.6,-0.2
4.717,0.6,-0.4,0.6,-0.2
4.72,0.6,-0.4,0.6,-0.2
4.722,0.6,-0.4,0.6,-0.2
4.729,0.6,-0.4,0.6,-0.2
4.809,0.6,-0.4,0.6,-0.2
4.812,0.6,-0.4,0.6,-0.2
4.814,0.6,-0.4,0.6,-0.2
4.825,0.6,-0.4,0.6,-0.2
4.828,0.6,-0.4,0.6,-0.2
4.935,0.6,-0.4,0.6,-0.2
4.945,0.6,-0.4,0.7,-0.2
4.947,0.6,-0.4,0.7,-0.2
4.951,0.6,-0.4,0.7,-0.2
4.954,0.6,-0.4,0.7,-0.2
5.037,0.6,-0.4,0.7,-0.2
5.039,0.6,-0.3,0.7,-0.2
5.042,0.6,-0.3,0.7,-0.2
5.044,0.6,-0.3,0.7,-0.2
5.047,0.6,-0.3,0.7,-0.2
5.11,0.6,-0.3,0.7,-0.2
5.112,0.6,-0.3,0.7,-0.2
5.12,0.6,-0.3,0.7,-0.2
5.122,0.6,-0.3,0.7,-0.2
5.134,0.6,-0.3,0.7,-0.2
5.212,0.6,-0.3,0.7,-0.2
5.215,0.6,-0.3,0.7,-0.2
5.217,0.6,-0.3,0.7,-0.2
5.22,0.6,-0.3,0.7,-0.2
5.222,0.6,-0.3,0.7,-0.2
5.344,0.6,-0.4,0.7,-0.2
5.346,0.6,-0.4,0.7,-0.1
5.349,0.6,-0.4,0.7,-0.1
5.355,0.6,-0.4,0.7,-0.1
5.358,0.6,-0.4,0.7,-0.1
5.406,0.6,-0.4,0.7,-0.1
5.413,0.6,-0.4,0.6,-0.1
5.415,0.7,-0.4,0.6,-0.2
5.418,0.7,-0.4,0.6,-0.2
5.42,0.7,-0.3,0.6,-0.2
5.517,0.7,-0.3,0.6,-0.2
5.52,0.7,-0.3,0.6,-0.2
5.522,0.7,-0.3,0.6,-0.3
5.525,0.7,-0.2,0.6,-0.3
5.527,0.7,-0.2,0.6,-0.3
5.614,0.7,-0.2,0.6,-0.3
5.623,0.7,-0.1,0.6,-0.3
5.626,0.7,-0.1,0.6,-0.4
5.628,0.7,-0.1,0.6,-0.4
5.635,0.7,-0.1,0.6,-0.4
5.732,0.7,-0.1,0.6,-0.4
5.735,0.7,-0.0,0.6,-0.4
5.737,0.7,-0.0,0.6,-0.4
5.746,0.7,-0.1,0.6,-0.4
5.814,0.7,-0.0,0.6,-0.4
5.816,0.7,-0.0,0.6,-0.4
5.828,0.7,-0.0,0.6,-0.4
5.832,0.7,-0.0,0.6,-0.4
5.841,0.7,-0.0,0.6,-0.4
5.911,0.7,0.0,0.6,-0.4
5.914,0.7,0.0,0.6,-0.4
5.916,0.7,0.0,0.6,-0.4
5.919,0.7,0.0,0.5,-0.4
5.921,0.7,0.0,0.5,-0.4
6.02,0.7,0.0,0.6,-0.4
6.023,0.7,-0.0,0.6,-0.4
6.025,0.7,-0.1,0.6,-0.4
6.032,0.7,-0.1,0.6,-0.3
6.034,0.7,-0.2,0.6,-0.3
6.14,0.7,-0.2,0.6,-0.2
6.142,0.7,-0.3,0.6,-0.2
6.151,0.7,-0.3,0.7,-0.2
6.162,0.6,-0.3,0.7,-0.2
6.164,0.6,-0.4,0.7,-0.1
6.215,0.6,-0.4,0.7,-0.1
6.218,0.6,-0.5,0.7,-0.1
6.224,0.6,-0.5,0.7,-0.0
6.226,0.5,-0.5,0.6,0.0
6.229,0.5,-0.6,0.6,0.0
6.311,0.5,-0.6,0.6,0.0
6.313,0.5,-0.6,0.6,0.0
6.316,0.5,-0.6,0.6,0.1
6.323,0.5,-0.6,0.6,0.1
6.325,0.5,-0.6,0.6,0.1
6.413,0.5,-0.6,0.6,0.1
6.415,0.5,-0.6,0.6,0.1
6.418,0.5,-0.6,0.6,0.1
6.42,0.5,-0.5,0.6,0.0
6.432,0.6,-0.5,0.6,0.0
6.537,0.6,-0.5,0.7,0.0
6.541,0.6,-0.4,0.7,-0.0
6.544,0.6,-0.4,0.7,-0.0
6.55,0.6,-0.3,0.7,-0.1
6.553,0.6,-0.3,0.7,-0.0
6.612,0.6,-0.4,0.7,-0.0
6.614,0.6,-0.3,0.7,-0.0
6.619,0.7,-0.3,0.7,-0.1
6.622,0.7,-0.3,0.7,-0.1
6.625,0.7,-0.2,0.7,-0.1
6.736,0.7,-0.2,0.7,-0.2
6.743,0.7,-0.2,0.7,-0.2
6.745,0.7,-0.2,0.7,-0.2
6.748,0.7,-0.1,0.7,-0.3
6.754,0.7,-0.1,0.7,-0.3
6.832,0.7,-0.1,0.7,-0.3
6.846,0.7,-0.1,0.7,-0.3
6.85,0.7,-0.0,0.7,-0.3
6.852,0.7,-0.0,0.7,-0.3
6.855,0.7,-0.1,0.7,-0.3
6.863,0.7,-0.1,0.7,-0.3
6.905,0.7,-0.1,0.7,-0.3
6.908,0.7,-0.2,0.7,-0.2
6.91,0.7,-0.2,0.7,-0.2
6.916,0.7,-0.2,0.7,-0.2
7.01,0.7,-0.2,0.7,-0.2
7.012,0.7,-0.2,0.7,-0.2
7.015,0.6,-0.2,0.7,-0.2
7.022,0.6,-0.2,0.7,-0.2
7.024,0.6,-0.2,0.7,-0.2
7.11,0.6,-0.2,0.7,-0.2
7.128,0.6,-0.2,0.7,-0.2
7.131,0.6,-0.2,0.7,-0.2
7.135,0.6,-0.2,0.7,-0.2
7.137,0.6,-0.2,0.7,-0.2
7.234,0.6,-0.3,0.7,-0.2
7.244,0.6,-0.3,0.7,-0.2
7.246,0.6,-0.3,0.7,-0.2
7.249,0.6,-0.3,0.7,-0.2
7.251,0.6,-0.3,0.7,-0.2
7.312,0.6,-0.3,0.7,-0.2
7.315,0.7,-0.3,0.7,-0.2
7.317,0.7,-0.3,0.7,-0.2
7.32,0.7,-0.3,0.7,-0.2
7.409,0.7,-0.3,0.6,-0.2
7.412,0.7,-0.3,0.6,-0.2
7.419,0.7,-0.3,0.6,-0.2
7.43,0.7,-0.3,0.6,-0.2
7.434,0.7,-0.3,0.6,-0.3
7.515,0.7,-0.2,0.6,-0.3
7.517,0.7,-0.2,0.6,-0.3
7.524,0.7,-0.2,0.6,-0.3
7.527,0.7,-0.3,0.6,-0.3
7.529,0.7,-0.3,0.6,-0.3
7.641,0.7,-0.3,0.6,-0.3
7.644,0.7,-0.3,0.6,-0.3
7.648,0.7,-0.3,0.7,-0.3
7.651,0.7,-0.3,0.7,-0.3
7.658,0.7,-0.2,0.7,-0.3
7.713,0.7,-0.2,0.6,-0.3
7.716,0.7,-0.2,0.6,-0.3
7.718,0.7,-0.2,0.6,-0.3
7.721,0.7,-0.1,0.6,-0.3
7.732,0.7,-0.1,0.6,-0.4
7.815,0.7,-0.1,0.6,-0.4
7.818,0.7,-0.1,0.6,-0.3
7.821,0.7,-0.1,0.6,-0.3
7.823,0.7,-0.1,0.6,-0.3
7.827,0.7,-0.1,0.6,-0.3
7.909,0.7,-0.1,0.6,-0.3
7.916,0.7,-0.2,0.6,-0.3
7.919,0.8,-0.2,0.6,-0.3
7.921,0.8,-0.2,0.6,-0.3
7.923,0.8,-0.2,0.6,-0.3
8.035,0.8,-0.2,0.6,-0.3
8.037,0.8,-0.2,0.6,-0.3
8.043,0.8,-0.2,0.6,-0.3
8.045,0.8,-0.2,0.6,-0.3
8.051,0.8,-0.2,0.6,-0.3
8.109,0.8,-0.2,0.6,-0.3
8.112,0.7,-0.2,0.6,-0.3
8.118,0.7,-0.1,0.6,-0.3
8.12,0.7,-0.1,0.6,-0.3
8.123,0.7,-0.1,0.6,-0.3
8.214,0.7,-0.1,0.6,-0.3
8.217,0.7,-0.1,0.6,-0.4
8.221,0.7,-0.1,0.6,-0.4
8.229,0.7,-0.0,0.6,-0.4
8.231,0.7,-0.0,0.6,-0.4
8.308,0.7,0.0,0.5,-0.4
8.311,0.7,0.0,0.5,-0.4
8.317,0.7,0.0,0.5,-0.5
8.319,0.7,0.0,0.5,-0.5
8.322,0.7,0.0,0.5,-0.5
8.434,0.7,0.0,0.5,-0.5
8.448,0.7,0.0,0.5,-0.5
8.451,0.7,0.0,0.5,-0.5
8.454,0.7,0.0,0.5,-0.5
8.457,0.7,0.0,0.5,-0.5
8.517,0.7,0.0,0.6,-0.5
8.52,0.7,0.0,0.6,-0.5
8.522,0.7,-0.0,0.6,-0.4
8.525,0.7,-0.0,0.6,-0.4
8.527,0.7,-0.1,0.6,-0.4
8.614,0.7,-0.1,0.7,-0.3
8.623,0.6,-0.2,0.7,-0.3
8.63,0.6,-0.2,0.7,-0.2
8.632,0.6,-0.3,0.7,-0.2
8.634,0.6,-0.3,0.7,-0.1
8.712,0.6,-0.4,0.7,-0.1
8.715,0.6,-0.4,0.7,-0.1
8.727,0.6,-0.4,0.7,-0.0
8.73,0.6,-0.4,0.7,-0.0
8.732,0.6,-0.4,0.7,0.0
8.845,0.5,-0.4,0.7,0.0
8.849,0.5,-0.5,0.7,0.0
8.851,0.5,-0.5,0.7,0.1
8.858,0.5,-0.5,0.7,0.1
8.86,0.5,-0.5,0.7,0.1
8.911,0.5,-0.5,0.7,0.1
8.913,0.5,-0.5,0.7,0.1
8.916,0.6,-0.5,0.7,0.1
8.918,0.6,-0.5,0.7,0.1
8.921,0.6,-0.5,0.7,0.1
9.007,0.6,-0.5,0.7,0.1
9.013,0.6,-0.4,0.7,0.0
9.016,0.6,-0.4,0.7,0.0
9.027,0.6,-0.4,0.7,0.0
9.111,0.6,-0.4,0.7,0.0
9.12,0.6,-0.4,0.7,-0.0
9.123,0.6,-0.3,0.7,-0.1
9.125,0.7,-0.3,0.7,-0.1
9.132,0.7,-0.2,0.7,-0.2
9.237,0.7,-0.2,0.7,-0.2
9.239,0.7,-0.3,0.7,-0.1
9.245,0.7,-0.2,0.7,-0.1
9.248,0.7,-0.2,0.7,-0.2
9.255,0.7,-0.2,0.7,-0.2
9.307,0.7,-0.2,0.7,-0.2
9.31,0.7,-0.2,0.7,-0.1
9.312,0.7,-0.2,0.7,-0.1
9.315,0.7,-0.2,0.7,-0.1
9.317,0.7,-0.2,0.7,-0.1
9.415,0.7,-0.2,0.7,-0.1
9.417,0.7,-0.2,0.7,-0.1
9.42,0.7,-0.2,0.7,-0.1
9.422,0.7,-0.3,0.7,-0.1
9.429,0.7,-0.3,0.7,-0.1
9.52,0.7,-0.3,0.7,-0.1
9.524,0.7,-0.3,0.7,-0.1
9.534,0.7,-0.3,0.7,-0.0
9.536,0.7,-0.3,0.7,-0.0
9.539,0.7,-0.4,0.7,0.0
9.623,0.7,-0.4,0.7,0.0
9.632,0.7,-0.4,0.7,0.0
9.635,0.7,-0.4,0.7,-0.0
9.638,0.7,-0.3,0.6,-0.0
9.641,0.7,-0.3,0.6,-0.0
9.708,0.7,-0.3,0.6,-0.0
9.721,0.7,-0.3,0.6,-0.0
9.731,0.7,-0.3,0.6,-0.0
9.734,0.7,-0.3,0.6,-0.0
9.737,0.7,-0.3,0.6,-0.0
9.806,0.7,-0.3,0.6,-0.0
9.811,0.7,-0.3,0.7,-0.0
9.814,0.7,-0.3,0.7,-0.0
9.818,0.7,-0.3,0.7,-0.0
9.825,0.7,-0.3,0.7,-0.0
9.935,0.7,-0.3,0.7,-0.0
9.937,0.7,-0.3,0.7,-0.0
9.94,0.7,-0.3,0.7,0.0
9.942,0.7,-0.3,0.7,0.0
9.951,0.7,-0.3,0.7,0.0
10.004,0.7,-0.2,0.7,0.0
10.007,0.7,-0.2,0.7,-0.0
10.025,0.7,-0.2,0.7,-0.0
10.028,0.7,-0.2,0.7,-0.0
10.031,0.6,-0.2,0.7,-0.0
10.119,0.6,-0.2,0.7,-0.0
10.121,0.6,-0.3,0.7,-0.0
10.124,0.6,-0.3,0.7,-0.0
10.126,0.6,-0.3,0.7,-0.0
10.129,0.6,-0.3,0.7,-0.0
10.209,0.6,-0.3,0.7,-0.0
10.216,0.6,-0.3,0.7,-0.1
10.218,0.6,-0.2,0.8,-0.0
10.221,0.6,-0.2,0.8,-0.0
10.229,0.6,-0.2,0.8,-0.0
10.333,0.6,-0.2,0.8,-0.0
10.338,0.6,-0.2,0.8,-0.0
10.346,0.6,-0.2,0.8,-0.0
10.357,0.6,-0.2,0.8,-0.0
10.364,0.6,-0.2,0.8,-0.0
10.408,0.6,-0.2,0.8,-0.0
10.411,0.6,-0.2,0.8,-0.0
10.413,0.6,-0.2,0.8,-0.0
10.419,0.6,-0.2,0.8,-0.0
10.422,0.6,-0.2,0.8,-0.0
10.511,0.6,-0.2,0.8,-0.0
10.513,0.6,-0.2,0.8,-0.0
10.516,0.6,-0.2,0.8,-0.0
10.522,0.6,-0.1,0.8,-0.0
10.525,0.6,-0.2,0.8,-0.0
10.606,0.6,-0.2,0.8,-0.0
10.608,0.6,-0.2,0.8,-0.0
10.62,0.6,-0.2,0.8,-0.0
10.622,0.6,-0.2,0.8,-0.1
10.735,0.6,-0.2,0.8,-0.1
10.737,0.6,-0.1,0.8,-0.1
10.74,0.6,-0.1,0.8,-0.1
10.742,0.6,-0.1,0.8,-0.2
10.749,0.6,-0.1,0.8,-0.2
10.81,0.6,-0.1,0.8,-0.2
10.813,0.6,-0.0,0.8,-0.2
10.815,0.6,-0.0,0.8,-0.2
10.822,0.6,-0.0,0.8,-0.2
10.826,0.6,-0.0,0.8,-0.3
10.909,0.6,-0.0,0.8,-0.3
10.911,0.6,-0.0,0.8,-0.3
10.914,0.6,-0.0,0.8,-0.3
10.916,0.6,-0.0,0.8,-0.3
10.924,0.6,-0.1,0.8,-0.3
11.008,0.6,-0.1,0.8,-0.3
11.026,0.6,-0.1,0.8,-0.2
11.029,0.6,-0.1,0.8,-0.2
11.032,0.6,-0.2,0.8,-0.2
11.035,0.6,-0.2,0.8,-0.2
11.137,0.5,-0.2,0.8,-0.2
11.139,0.5,-0.2,0.8,-0.2
11.142,0.5,-0.2,0.8,-0.2
11.148,0.5,-0.3,0.8,-0.2
11.15,0.5,-0.3,0.8,-0.2
11.214,0.5,-0.3,0.8,-0.2
11.216,0.5,-0.3,0.7,-0.2
11.219,0.5,-0.3,0.7,-0.2
11.221,0.5,-0.3,0.7,-0.3
11.228,0.5,-0.3,0.7,-0.3
11.308,0.5,-0.4,0.7,-0.3
11.31,0.5,-0.4,0.7,-0.3
11.322,0.5,-0.4,0.7,-0.3
11.329,0.5,-0.4,0.7,-0.3
11.332,0.5,-0.4,0.7,-0.3
11.412,0.5,-0.4,0.7,-0.3
11.414,0.5,-0.4,0.7,-0.3
11.421,0.5,-0.4,0.7,-0.3
11.424,0.5,-0.4,0.7,-0.3
11.426,0.6,-0.4,0.7,-0.3
11.537,0.6,-0.4,0.7,-0.3
11.54,0.6,-0.4,0.7,-0.3
11.546,0.6,-0.4,0.7,-0.3
11.548,0.6,-0.4,0.7,-0.4
11.554,0.6,-0.4,0.6,-0.4
11.608,0.6,-0.4,0.6,-0.4
11.611,0.6,-0.4,0.6,-0.4
11.613,0.6,-0.4,0.6,-0.4
11.633,0.6,-0.4,0.6,-0.4
11.635,0.6,-0.3,0.6,-0.4
11.712,0.6,-0.3,0.6,-0.4
11.715,0.6,-0.3,0.6,-0.4
11.717,0.6,-0.3,0.6,-0.4
11.72,0.6,-0.3,0.6,-0.4
11.727,0.6,-0.3,0.6,-0.4
11.809,0.6,-0.3,0.6,-0.4
11.811,0.6,-0.3,0.6,-0.4
11.819,0.6,-0.3,0.6,-0.4
11.821,0.6,-0.3,0.6,-0.5
11.824,0.6,-0.3,0.5,-0.5
11.934,0.6,-0.3,0.5,-0.5
11.94,0.6,-0.3,0.5,-0.5
11.942,0.6,-0.3,0.5,-0.5
11.945,0.6,-0.3,0.5,-0.5
11.96,0.6,-0.3,0.5,-0.5
12.013,0.6,-0.3,0.5,-0.5
12.019,0.6,-0.3,0.5,-0.5
12.021,0.6,-0.3,0.5,-0.5
12.064,0.6,-0.3,0.5,-0.5
12.067,0.6,-0.3,0.5,-0.5
12.108,0.6,-0.3,0.5,-0.5
12.111,0.6,-0.2,0.5,-0.5
12.113,0.7,-0.2,0.5,-0.5
12.116,0.7,-0.2,0.5,-0.5
12.118,0.7,-0.2,0.5,-0.5
12.239,0.7,-0.1,0.5,-0.5
12.242,0.7,-0.1,0.5,-0.6
12.244,0.7,-0.1,0.5,-0.6
12.25,0.7,-0.1,0.4,-0.6
12.253,0.7,-0.0,0.4,-0.6
12.307,0.7,-0.0,0.4,-0.6
12.309,0.7,0.0,0.4,-0.6
12.315,0.7,0.0,0.4,-0.6
12.318,0.7,0.0,0.4,-0.6
12.412,0.7,0.0,0.4,-0.6
12.415,0.7,0.0,0.4,-0.6
12.419,0.7,0.0,0.3,-0.6
12.422,0.7,0.1,0.3,-0.6
12.425,0.7,0.1,0.3,-0.6
12.484,0.7,0.1,0.3,-0.6
12.491,0.7,0.1,0.3,-0.6
12.493,0.7,0.1,0.3,-0.6
12.496,0.7,0.1,0.3,-0.6
12.502,0.7,0.1,0.3,-0.6
12.614,0.7,0.1,0.3,-0.6
12.62,0.7,0.1,0.3,-0.6
12.634,0.7,0.1,0.3,-0.6
12.636,0.7,0.1,0.3,-0.6
12.736,0.7,0.1,0.3,-0.6
12.739,0.7,0.1,0.3,-0.6
12.741,0.7,0.1,0.3,-0.6
12.752,0.7,0.1,0.3,-0.6
12.754,0.7,0.1,0.3,-0.6
12.757,0.7,0.1,0.3,-0.6
12.853,0.7,0.1,0.3,-0.6
12.856,0.7,0.1,0.3,-0.6
12.858,0.7,0.1,0.3,-0.6
12.866,0.7,0.1,0.3,-0.6
