vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
8.165,-9.23,-3.28,3.4
5.251,-8.342,-1.972,3.405
4.931,-8.159,-0.96,3.407
3.785,-7.584,-0.577,3.409
4.313,-6.36,-0.393,3.418
3.44,-5.484,3.012,3.5
3.22,-5.552,2.336,3.501
2.96,-6.156,2.008,3.507
3.08,-6.908,2.444,3.509
3.38,-7.968,2.024,3.51
7.963,-9.355,-0.91,3.6
8.88,-10.531,-3.861,3.601
7.151,-9.873,-2.447,3.603
4.988,-9.018,-0.037,3.604
5.341,-8.539,0.122,3.606
5.961,-7.499,1.043,3.702
6.402,-6.463,0.109,3.704
7.027,-6.273,-4.418,3.71
6.8,-6.9,-4.0,3.711
5.945,-7.055,-3.764,3.713
6.665,-6.124,-4.644,3.8
7.102,-5.664,-4.735,3.801
6.828,-6.401,-4.385,3.803
7.686,-6.85,-5.057,3.812
8.022,-6.708,-4.381,3.819
6.74,-7.26,-2.009,3.899
7.465,-7.035,-1.823,3.901
7.882,-7.218,-2.261,3.903
7.544,-7.356,-1.796,3.904
7.135,-6.365,-1.777,3.906
6.553,-6.783,-0.409,3.999
6.066,-6.515,-0.143,4.001
5.86,-6.049,-0.126,4.003
5.957,-6.294,-1.053,4.004
6.298,-6.945,-1.428,4.009
6.547,-6.517,-1.891,4.099
6.672,-6.481,-1.36,4.1
6.587,-6.668,-1.966,4.102
6.311,-6.877,-1.962,4.104
6.977,-6.891,-1.704,4.105
8.454,-5.746,-2.48,4.2
8.019,-5.481,-2.279,4.201
7.334,-5.466,-1.843,4.211
7.477,-5.923,-2.176,4.213
7.331,-4.969,-1.956,4.215
7.259,-5.941,-2.425,4.303
6.745,-5.155,-0.991,4.305
7.15,-4.75,-2.936,4.306
5.521,-6.679,-1.737,4.308
6.149,-7.251,-3.207,4.31
6.104,-5.489,-4.534,4.399
5.268,-6.279,-2.647,4.406
1.589,-5.226,1.284,4.407
0.762,-6.395,-5.297,4.409
2.203,-7.442,-10.525,4.411
3.255,-1.11,-13.332,4.5
3.927,3.061,-11.768,4.503
6.44,4.42,-12.1,4.505
7.549,4.364,-10.074,4.507
6.206,5.529,-7.816,4.508
0.644,1.84,-10.608,4.599
0.328,-2.42,-5.496,4.609
-0.576,-1.96,-9.568,4.61
1.784,3.74,-14.588,4.612
3.672,5.42,-12.504,4.615
5.176,-10.369,-13.578,4.699
7.418,-8.598,-8.392,4.701
7.361,-5.827,-4.406,4.703
6.257,-6.271,-3.586,4.704
4.035,-6.018,-1.673,4.706
5.391,-8.95,0.534,4.799
3.75,-9.086,0.057,4.801
1.595,-7.161,0.174,4.803
3.043,-8.892,-2.139,4.804
2.411,-7.505,0.337,4.806
2.66,-7.636,4.148,4.899
3.24,-8.884,3.212,4.9
3.66,-9.056,2.708,4.902
2.9,-8.06,3.58,4.904
5.769,-6.096,3.308,4.999
7.073,-7.69,0.82,5.009
7.31,-9.135,-3.769,5.016
3.812,-8.382,-2.363,5.018
3.878,-8.284,-0.667,5.02
4.833,-7.762,-2.927,5.099
5.413,-8.202,-3.727,5.101
5.956,-7.851,-3.764,5.103
5.147,-7.878,-4.573,5.104
5.222,-7.175,-4.918,5.106
6.752,-4.556,-6.322,5.2
7.333,-4.787,-6.007,5.202
6.538,-4.359,-5.37,5.203
6.105,-4.692,-5.704,5.205
6.152,-4.496,-5.902,5.207
4.543,-4.119,-7.658,5.299
4.536,-3.955,-7.04,5.301
4.698,-3.934,-6.445,5.302
5.545,-3.985,-7.213,5.304
6.868,-4.177,-9.57,5.306
7.831,-7.275,-11.133,5.406
6.702,-5.992,-10.633,5.408
9.557,-5.173,-12.567,5.409
2.32,-2.522,-7.233,5.414
-1.863,-1.651,2.467,5.416
-0.451,-1.282,7.269,5.499
0.1,-1.2,11.2,5.501
-0.606,0.61,14.716,5.508
-3.208,-8.153,11.055,5.51
-4.047,-13.155,6.392,5.512
0.955,-15.318,-0.482,5.599
0.792,-15.334,-3.466,5.601
2.816,-15.531,-7.369,5.607
7.408,-15.466,-7.934,5.609
5.231,-8.243,-6.81,5.612
3.0,-5.7,-3.9,5.703
-0.241,-5.87,-1.293,5.705
3.563,-6.519,-3.63,5.707
5.57,-6.215,-5.004,5.708
4.574,-6.163,-4.141,5.718
5.114,-6.786,-1.135,5.798
4.455,-6.045,0.991,5.8
5.239,-4.261,2.183,5.802
6.51,-4.09,0.781,5.807
7.119,-4.481,1.521,5.808
7.94,-3.76,1.754,5.906
7.204,-3.896,1.084,5.907
9.33,-3.67,-0.627,5.909
10.501,-3.699,-2.729,5.911
10.912,-3.588,-3.577,5.912
8.105,-1.737,-5.342,5.999
8.72,-2.2,-6.96,6.001
9.118,-2.705,-8.543,6.002
7.232,-3.821,-7.853,6.004
6.466,-4.684,-7.631,6.006
6.651,-5.374,-7.604,6.099
5.894,-8.216,-6.849,6.104
6.814,-9.616,-7.409,6.106
6.985,-9.837,-7.182,6.117
6.289,-10.826,-5.816,6.119
4.118,-11.005,-4.043,6.198
3.493,-10.168,-4.341,6.2
2.938,-8.305,-1.803,6.202
2.065,-6.937,-0.122,6.203
2.668,-5.079,2.153,6.205
1.93,-3.985,2.004,6.299
5.267,-3.567,-0.867,6.3
6.785,-4.507,-5.952,6.302
8.011,-4.244,-8.411,6.304
8.307,-4.196,-9.474,6.305
7.68,-3.224,-13.098,6.399
7.959,-3.549,-11.496,6.401
8.798,-4.622,-7.89,6.402
5.08,-5.624,-4.198,6.404
6.392,-6.29,-6.559,6.405
6.645,-6.506,-4.824,6.499
6.524,-6.531,-3.622,6.501
6.276,-7.169,-3.378,6.51
6.718,-7.198,-3.492,6.512
6.229,-7.286,-3.443,6.513
5.98,-9.36,-2.7,6.602
6.286,-8.846,-2.058,6.604
5.24,-8.68,-1.1,6.606
4.067,-7.287,-0.284,6.607
6.618,-7.378,-0.447,6.699
4.981,-6.341,0.174,6.7
7.985,-8.765,-1.532,6.702
7.464,-6.644,-0.005,6.704
6.8,-8.3,-1.1,6.71
4.808,-8.681,-0.613,6.799
5.054,-7.935,-0.549,6.806
5.711,-7.511,-0.356,6.807
6.146,-6.365,0.249,6.809
6.409,-5.891,-0.027,6.811
6.714,-5.129,0.957,6.924
5.951,-4.631,1.718,6.93
4.482,-4.849,2.069,6.939
2.306,-6.684,0.51,6.941
1.959,-9.276,0.465,6.943
5.194,-9.734,-0.811,7.016
6.169,-13.041,-3.84,7.018
5.412,-12.233,1.922,7.023
5.449,-6.458,6.072,7.025
5.393,-9.606,-3.696,7.026
5.473,-12.651,-3.399,7.028
4.227,-8.073,-3.618,7.129
4.064,-8.436,-4.109,7.13
6.227,-9.373,-3.118,7.132
5.745,-7.755,-2.364,7.134
6.127,-7.473,-2.618,7.203
5.218,-6.982,-1.945,7.205
6.582,-7.718,-0.755,7.207
7.173,-6.927,-0.682,7.208
4.884,-7.478,-2.645,7.21
4.696,-8.52,-3.886,7.301
4.545,-7.975,-2.508,7.311
5.09,-8.249,-1.716,7.326
5.657,-7.716,-2.249,7.328
3.778,-8.608,-2.175,7.33
4.369,-7.957,-3.39,7.399
4.106,-9.571,-3.971,7.407
6.3,-7.6,-2.5,7.409
5.937,-7.614,-2.28,7.411
5.378,-7.908,-2.175,7.412
5.967,-7.367,-1.533,7.498
6.406,-7.471,-1.771,7.499
6.576,-6.918,-1.318,7.501
6.943,-7.084,-1.451,7.503
6.561,-7.196,-2.363,7.504
5.853,-7.035,-0.835,7.602
6.8,-7.4,-2.8,7.603
6.041,-7.394,-1.594,7.605
7.608,-8.661,-2.227,7.608
8.208,-7.761,-2.227,7.61
6.295,-10.59,-0.148,7.698
2.475,-7.69,1.612,7.7
0.91,-1.781,7.945,7.702
1.954,-4.429,6.323,7.703
6.868,-7.085,5.452,7.705
3.468,3.536,8.295,7.798
3.111,-0.566,9.343,7.8
4.023,-1.231,9.786,7.802
3.64,-3.48,9.7,7.809
1.505,1.348,8.91,7.811
0.787,-0.872,8.292,7.899
-2.13,-4.364,5.609,7.901
-2.007,-10.386,3.246,7.907
3.059,-15.026,3.388,7.909
5.276,-12.934,4.87,7.91
2.592,-11.105,0.504,8.003
7.879,-14.338,-0.49,8.004
5.785,-7.21,5.208,8.006
7.232,-4.105,6.984,8.008
5.651,-4.643,3.774,8.017
1.936,1.85,7.445,8.126
2.301,-1.145,6.493,8.132
3.108,-3.544,5.98,8.134
1.44,-3.42,5.8,8.135
3.164,-6.252,7.04,8.137
0.83,-2.536,7.891,8.198
1.465,-1.84,7.942,8.199
-0.238,-5.761,6.168,8.201
-1.045,-7.115,5.187,8.203
2.192,-11.2,-2.538,8.298
6.87,-15.757,-9.548,8.305
8.452,-13.986,-5.642,8.307
3.912,-10.729,1.96,8.309
-1.229,-9.414,5.557,8.31
-2.528,5.15,9.21,8.398
0.576,3.773,11.405,8.4
2.755,-3.232,10.106,8.405
2.423,-9.404,8.921,8.407
6.448,-5.277,9.615,8.417
0.973,5.673,9.782,8.498
0.299,-2.723,8.992,8.5
-0.953,-3.808,7.88,8.502
0.799,-0.323,10.692,8.503
0.008,-0.614,11.965,8.505
-0.335,-0.067,11.197,8.602
-1.019,5.541,8.033,8.604
-0.937,1.532,9.143,8.606
-0.962,-0.881,9.935,8.608
-2.14,0.08,7.611,8.611
-1.191,-2.256,6.796,8.698
-1.282,-3.353,7.713,8.7
-0.182,0.327,8.973,8.702
0.709,-1.296,11.516,8.703
1.718,6.087,10.793,8.705
2.909,9.927,5.309,8.798
-0.044,6.122,9.544,8.8
2.049,7.471,10.705,8.802
0.477,5.553,11.032,8.811
-1.909,5.973,9.791,8.813
-2.729,8.482,7.9,8.899
-3.718,8.329,8.6,8.9
-4.071,10.218,8.3,8.902
-3.133,10.133,9.433,8.904
-4.853,9.388,9.0,8.905
-4.147,4.967,12.193,8.998
-2.993,1.833,14.287,9.0
-2.357,2.229,14.786,9.042
-1.496,1.705,13.021,9.043
-0.846,0.685,11.138,9.046
-0.371,-1.253,10.147,9.098
0.078,-1.675,9.425,9.099
-0.367,-2.867,8.833,9.101
-0.441,-3.006,8.494,9.103
-0.692,-4.227,8.373,9.104
-0.967,-3.767,8.833,9.208
-1.378,-2.725,9.175,9.21
-1.608,-2.073,8.927,9.22
-2.198,-2.557,8.843,9.222
-2.382,-3.112,9.288,9.224
-2.622,-3.275,9.525,9.302
-2.982,-4.512,9.788,9.303
-2.81,-5.816,9.784,9.305
-2.957,-6.251,10.349,9.307
-2.81,-6.716,10.684,9.309
-3.062,-7.77,9.522,9.398
-2.387,-5.111,10.365,9.4
-1.813,-3.389,11.235,9.402
-1.296,-2.75,11.697,9.403
-1.184,-2.298,11.488,9.405
1.415,0.788,11.115,9.499
0.728,0.604,10.528,9.5
0.113,0.616,9.813,9.505
-0.264,0.391,9.336,9.507
-0.5,-0.1,9.0,9.51
-0.032,-1.676,8.2,9.605
0.148,-1.936,7.7,9.622
0.644,-2.208,7.5,9.624
0.988,-2.316,7.4,9.625
1.068,-1.876,7.2,9.627
1.249,-3.443,6.251,9.698
1.224,-2.965,6.076,9.7
1.18,-2.763,5.72,9.702
1.041,-2.588,5.359,9.703
0.745,-2.616,5.155,9.705
-0.333,-3.633,4.667,9.798
-0.573,-3.833,4.987,9.8
-0.86,-4.0,4.98,9.801
-0.56,-4.1,5.08,9.803
-0.678,-4.511,5.422,9.805
-1.747,-6.157,4.61,9.897
-1.452,-6.806,4.894,9.899
-0.996,-7.151,5.216,9.901
-0.398,-7.225,5.408,9.902
0.039,-6.842,5.758,10.027
0.136,-6.655,5.945,10.041
-0.131,-6.559,5.775,10.043
-0.56,-6.005,5.762,10.045
-1.335,-5.808,5.859,10.046
-2.302,-5.975,5.992,10.101
-3.126,-6.172,6.295,10.11
-3.213,-6.486,6.547,10.111
-2.249,-6.631,6.302,10.113
-1.237,-6.383,5.851,10.115
-0.773,-7.075,4.539,10.198
-0.488,-7.518,4.388,10.2
-0.849,-8.21,4.416,10.201
-1.512,-8.882,4.612,10.203
-2.243,-9.669,5.41,10.205
-0.145,-10.12,6.904,10.298
-0.129,-9.886,7.257,10.3
0.208,-8.733,7.127,10.301
0.32,-7.482,6.516,10.303
0.161,-6.745,5.949,10.305
-0.278,-6.59,5.498,10.399
-0.631,-6.978,5.376,10.4
-0.712,-7.751,5.61,10.402
-0.545,-8.52,5.604,10.404
-0.247,-9.012,5.322,10.405
0.02,-9.082,5.016,10.501
-0.024,-9.102,4.72,10.503
-0.465,-9.539,5.088,10.506
-0.618,-10.227,5.665,10.508
0.037,-10.647,6.169,10.512
0.761,-10.045,5.849,10.601
0.931,-9.222,5.124,10.602
0.478,-8.51,4.502,10.604
-0.133,-8.069,4.294,10.606
-0.755,-8.18,4.396,10.607
-1.427,-8.694,4.939,10.698
-1.418,-9.427,5.765,10.7
-1.065,-9.939,6.288,10.702
-0.7,-9.9,6.5,10.703
-0.198,-9.308,6.282,10.713
-0.053,-8.688,5.778,10.798
-0.049,-8.204,5.541,10.799
-0.229,-8.086,5.357,10.801
-0.424,-8.102,5.32,10.811
-0.531,-8.178,5.376,10.812
-0.037,-7.478,6.635,10.898
-0.011,-7.354,6.844,10.899
0.084,-7.331,6.866,10.901
0.126,-7.036,6.829,10.903
0.237,-6.842,6.605,10.904
0.284,-6.751,6.306,11.013
0.258,-6.875,6.097,11.016
0.195,-6.977,6.022,11.018
0.137,-7.022,5.865,11.021
0.132,-7.079,5.947,11.023
0.221,-7.113,6.052,11.098
0.284,-7.011,6.126,11.099
0.284,-6.751,6.306,11.101
0.253,-6.672,6.359,11.113
0.326,-6.456,6.269,11.115
0.326,-6.456,6.269,11.198
0.358,-6.535,6.217,11.199
0.353,-6.592,6.299,11.201
0.379,-6.727,6.328,11.203
0.405,-6.863,6.358,11.208
1.478,-6.644,6.744,11.298
1.511,-6.778,6.778,11.3
1.448,-6.937,6.804,11.301
1.481,-7.07,6.837,11.303
1.515,-7.204,6.87,11.305
1.548,-7.337,6.904,11.398
1.493,-7.548,7.015,11.399
1.622,-7.656,7.056,11.401
1.559,-7.815,7.081,11.403
1.663,-7.841,7.174,11.405
2.404,-9.237,5.616,11.497
3.284,-9.653,5.435,11.499
3.576,-10.18,5.302,11.508
3.351,-10.659,5.204,11.51
3.859,-10.633,5.237,11.601
3.945,-11.204,4.98,11.603
4.267,-11.606,4.269,11.608
4.845,-12.004,4.18,11.609
5.163,-12.669,4.053,11.611
4.191,-13.974,4.645,11.699
4.294,-13.512,5.532,11.701
3.905,-12.163,5.877,11.703
3.918,-11.852,4.71,11.705
3.689,-9.414,6.264,11.71
1.823,-5.469,8.708,11.799
2.346,-4.638,7.815,11.802
2.354,-4.562,7.085,11.804
1.908,-4.423,6.369,11.806
2.192,-3.977,5.831,11.807
0.762,-3.742,6.155,11.922
1.105,-3.465,6.464,11.924
1.273,-3.273,6.882,11.933
1.176,-2.916,7.091,11.935
1.255,-3.055,6.836,11.937
0.083,-1.495,7.363,12.029
0.017,-1.505,7.437,12.031
0.691,-1.509,7.627,12.032
0.58,-0.465,7.938,12.044
1.532,-1.557,7.959,12.046
1.753,-1.792,8.12,12.048
0.622,-1.513,8.361,12.096
0.978,-1.587,8.639,12.097
1.361,-1.457,8.83,12.099
1.309,-1.565,8.904,12.101
1.548,-1.609,8.874,12.197
1.978,-1.587,8.939,12.198
2.009,-1.465,9.004,12.2
2.226,-1.496,9.113,12.206
2.178,-1.387,9.239,12.207
2.365,-1.539,9.283,12.297
2.235,-1.661,9.417,12.307
1.913,-1.548,9.357,12.309
1.839,-1.343,9.47,12.31
1.974,-1.304,9.487,12.312
2.13,-1.878,9.565,12.401
2.13,-2.178,9.665,12.403
2.052,-1.891,9.626,12.404
2.026,-1.796,9.613,12.406
2.135,-1.661,9.617,12.408
2.026,-1.796,9.613,12.505
1.97,-1.822,9.535,12.507
2.022,-1.713,9.461,12.509
1.965,-1.739,9.383,12.51
1.996,-1.617,9.448,12.512
2.022,-1.413,9.361,12.598
2.048,-1.509,9.374,12.602
1.996,-1.617,9.448,12.604
1.996,-1.617,9.448,12.605
1.996,-1.317,9.348,12.607
1.843,-0.826,9.422,12.699
1.491,-1.135,9.396,12.702
1.713,-0.948,9.557,12.704
2.087,-0.952,9.543,12.706
2.243,-1.226,9.522,12.708
1.657,-1.874,9.778,12.797
1.652,-1.491,9.526,12.799
2.204,-1.183,9.152,12.801
2.243,-0.926,9.422,12.802
2.396,-0.917,9.948,12.804
2.061,-0.657,10.23,12.897
2.387,-1.652,9.943,12.899
2.543,-1.926,9.922,12.901
2.317,-1.53,10.209,12.902
2.478,-0.987,10.039,12.904
3.03,-0.978,9.765,12.997
2.704,-1.383,9.752,12.999
2.461,-1.257,9.63,13.001
2.809,-0.565,9.404,13.002
2.383,-0.67,9.491,13.012
2.086,-0.441,9.408,13.102
2.403,-0.692,9.278,13.104
2.005,-0.584,9.257,13.105
2.421,-0.305,9.034,13.107
2.258,-0.46,8.939,13.108
0.023,-0.596,9.415,13.197
0.321,0.087,9.347,13.198
0.8,0.0,9.4,13.204
0.768,-0.089,9.545,13.206
0.707,0.553,9.533,13.298
0.414,0.957,9.571,13.3
0.733,0.867,9.567,13.302
0.538,0.519,9.39,13.309
0.852,0.176,9.662,13.311
1.256,1.278,9.481,13.4
1.249,1.474,9.443,13.401
1.79,1.395,9.452,13.403
1.434,1.817,9.071,13.405
1.434,1.817,9.071,13.42
1.527,0.813,9.133,13.497
1.472,1.836,9.162,13.499
1.871,1.686,9.357,13.5
2.005,1.252,9.724,13.502
1.387,1.293,9.533,13.508
-0.127,1.473,9.925,13.6
0.204,1.504,9.539,13.608
-0.584,1.716,9.657,13.61
-0.09,1.61,10.098,13.612
-0.394,2.106,10.059,13.613
-0.467,1.733,9.733,13.697
0.065,1.665,9.847,13.7
-0.018,1.882,9.924,13.702
0.022,1.922,10.116,13.703
-0.031,1.569,9.886,13.705
-0.41,1.79,9.502,13.797
-0.392,1.908,9.578,13.811
-0.108,1.492,10.022,13.812
-1.096,2.804,9.539,13.822
-1.171,3.629,9.594,13.829
3.956,0.878,8.981,13.9
0.455,1.028,8.876,13.902
0.5,1.5,9.2,13.904
0.787,1.493,9.633,13.905
0.67,1.735,9.852,13.907
1.569,0.969,9.786,13.996
-0.327,1.573,9.425,13.998
0.027,1.527,9.675,14.003
1.771,-0.429,9.406,14.005
0.914,1.314,9.537,14.006
0.2,0.7,9.6,14.121
0.827,0.727,9.675,14.122
0.033,1.233,9.733,14.124
0.439,1.539,9.692,14.126
0.639,1.339,9.692,14.127
-0.063,1.137,9.773,14.197
0.561,1.361,9.808,14.2
-0.261,1.239,9.792,14.21
0.584,2.184,9.843,14.211
0.157,1.957,9.769,14.213
-0.349,1.651,9.31,14.297
0.935,2.235,9.553,14.3
0.52,2.42,9.496,14.301
0.273,1.973,9.325,14.303
-0.457,2.143,9.231,14.305
0.239,1.639,9.192,14.397
0.433,2.733,9.033,14.398
0.484,2.184,9.343,14.4
-0.884,3.016,9.557,14.402
0.973,2.373,9.725,14.403
0.549,4.267,9.818,14.513
0.02,2.362,9.242,14.515
0.686,2.225,9.639,14.516
1.227,2.25,9.722,14.518
0.609,1.998,9.489,14.52
0.339,1.639,9.692,14.611
0.51,2.01,9.998,14.621
0.555,1.755,10.249,14.623
0.12,1.92,10.096,14.632
0.718,1.318,9.576,14.634
1.19,0.544,9.547,14.72
0.448,0.336,9.312,14.722
0.553,0.61,9.544,14.723
0.345,0.899,10.246,14.728
0.197,1.163,10.734,14.73
-0.082,2.267,10.851,14.803
-0.141,3.459,11.188,14.805
-0.235,3.065,10.247,14.806
0.486,2.186,9.863,14.808
2.022,0.822,9.516,14.898
0.953,1.353,9.729,14.9
3.539,4.639,10.092,14.901
0.033,3.233,9.533,14.903
2.788,-2.612,8.082,14.905
1.076,0.776,8.365,14.997
1.947,1.447,8.571,15.006
2.031,1.131,8.514,15.015
1.871,1.371,8.706,15.017
1.843,0.843,9.131,15.02
1.533,0.733,9.633,15.121
1.251,1.151,9.71,15.122
1.053,1.253,9.729,15.124
1.155,1.055,9.749,15.125
1.255,0.955,9.749,15.127
1.251,1.151,9.71,15.183
1.363,1.463,9.727,15.185
1.245,1.445,9.651,15.186
1.265,1.465,9.747,15.188
-1.257,0.343,6.431,15.189
