vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.468,3.25,-10.789,1.709
2.408,4.626,-10.5,1.801
2.534,5.019,-10.6,1.803
2.555,5.242,-10.9,1.804
2.396,4.987,-10.8,1.806
2.355,4.542,-10.7,1.808
2.492,4.574,-10.6,1.901
2.46,4.711,-10.4,1.903
2.472,4.351,-10.1,1.912
2.419,4.266,-10.0,1.914
2.302,4.457,-9.9,1.923
3.869,4.163,-9.541,2.001
3.951,4.208,-9.127,2.003
3.811,3.951,-9.338,2.004
3.647,4.062,-9.366,2.006
3.51,4.135,-8.984,2.008
3.452,3.923,-8.781,2.101
3.463,3.788,-8.672,2.104
3.394,3.71,-8.577,2.107
3.134,3.882,-8.52,2.109
3.057,4.298,-8.549,2.111
3.169,4.463,-8.541,2.201
3.167,4.233,-8.733,2.206
3.292,4.395,-8.824,2.208
3.362,4.473,-8.918,2.214
3.353,4.838,-8.834,2.215
2.778,3.276,-9.484,2.301
2.544,3.129,-9.791,2.311
2.733,3.627,-9.553,2.313
3.078,3.916,-9.464,2.314
3.511,3.782,-9.698,2.321
3.585,1.568,-10.035,2.405
3.235,1.532,-9.725,2.406
3.251,1.837,-9.509,2.408
3.156,2.705,-9.804,2.41
3.112,1.811,-9.508,2.411
2.717,0.879,-8.903,2.5
2.778,0.953,-8.502,2.502
2.707,1.316,-8.733,2.504
3.203,1.721,-9.157,2.505
3.197,1.379,-9.043,2.507
3.071,2.037,-9.269,2.601
2.558,0.953,-9.042,2.603
2.165,0.768,-8.475,2.604
2.535,1.832,-9.125,2.606
3.105,2.968,-9.895,2.608
3.432,2.011,-9.768,2.701
4.052,2.911,-9.928,2.702
2.847,2.416,-10.253,2.708
2.398,0.253,-9.662,2.71
3.214,-0.242,-9.346,2.711
3.452,3.811,-9.628,2.801
4.581,4.674,-9.959,2.806
3.109,1.463,-8.971,2.807
2.042,-0.453,-7.758,2.809
2.407,1.016,-8.333,2.811
2.295,1.932,-9.805,2.901
2.976,-0.495,-9.064,2.902
3.401,-1.926,-7.719,2.904
3.194,-1.242,-8.486,2.906
3.144,0.495,-9.596,2.907
1.93,2.404,-9.415,3.001
2.393,2.274,-8.896,3.007
2.456,1.744,-9.278,3.009
2.841,2.293,-9.87,3.01
2.6,2.1,-9.8,3.02
3.661,3.474,-9.399,3.102
4.234,3.858,-9.706,3.104
4.008,2.389,-9.652,3.106
3.189,1.763,-9.911,3.108
3.06,1.7,-9.58,3.109
3.013,1.584,-9.227,3.201
3.263,1.021,-9.237,3.206
3.08,-0.3,-9.44,3.208
3.452,-0.389,-10.128,3.214
3.181,0.674,-9.759,3.215
3.063,1.721,-8.637,3.3
2.945,1.968,-8.515,3.302
3.598,2.653,-9.762,3.303
4.226,3.042,-12.074,3.305
5.776,3.555,-11.006,3.401
6.686,2.657,-9.129,3.403
6.81,2.202,-8.522,3.404
5.939,3.088,-8.965,3.41
3.755,2.751,-7.961,3.42
2.64,1.891,-7.828,3.501
2.473,2.424,-8.595,3.502
3.914,2.738,-9.003,3.504
5.106,2.758,-9.261,3.509
5.313,1.615,-8.823,3.511
3.512,1.239,-9.235,3.601
3.376,1.722,-8.331,3.603
3.512,3.139,-6.535,3.605
4.38,4.402,-5.476,3.606
4.306,5.969,-4.367,3.608
2.216,4.654,-1.624,3.701
1.229,3.702,0.667,3.702
2.565,5.078,0.78,3.704
4.013,6.994,-0.201,3.706
3.047,7.363,-1.773,3.707
4.273,6.797,-2.375,3.801
4.801,6.573,-4.386,3.802
5.361,5.919,-6.548,3.804
5.569,6.004,-7.533,3.815
6.856,7.053,-8.521,3.818
9.7,6.1,-8.2,3.903
8.563,5.296,-9.19,3.905
8.808,5.441,-7.954,3.906
8.108,6.241,-7.254,3.908
7.011,8.044,-6.811,3.91
6.086,9.974,-4.792,4.005
6.811,9.961,-3.727,4.006
6.146,10.652,-3.228,4.008
4.796,7.18,-2.758,4.01
3.674,3.459,-4.005,4.011
2.026,5.895,-6.122,4.101
3.329,9.386,-4.657,4.104
3.671,11.114,-3.443,4.105
2.475,11.001,-2.096,4.107
1.931,11.277,-2.392,4.108
1.53,12.27,0.642,4.2
2.314,11.086,-0.22,4.202
2.156,9.944,-0.722,4.215
2.748,9.552,-1.012,4.217
3.556,10.344,-0.022,4.218
4.784,9.966,-2.336,4.301
4.407,9.574,-1.605,4.302
3.956,9.276,-1.697,4.308
4.438,9.546,-1.015,4.309
7.332,8.811,-2.26,4.311
6.798,10.99,-3.032,4.4
7.058,10.29,-3.212,4.402
5.246,7.429,-3.923,4.408
3.088,4.138,-4.91,4.41
1.61,2.348,-5.638,4.413
-0.8,-3.786,-4.681,4.509
-0.033,-6.963,-4.255,4.511
0.667,-4.328,-5.466,4.513
2.467,0.283,-8.431,4.514
3.267,0.167,-9.633,4.516
3.014,-0.033,-8.555,4.602
3.147,-1.4,-9.088,4.612
1.635,-1.0,-9.441,4.613
0.947,0.5,-8.788,4.615
1.351,2.333,-7.704,4.619
4.168,3.838,-6.056,4.701
3.665,2.878,-7.68,4.702
2.017,9.608,-6.468,4.708
1.094,10.88,-5.247,4.71
-0.475,6.588,-5.598,4.712
2.856,7.892,-3.36,4.8
4.536,11.652,-1.66,4.802
3.94,10.58,-1.5,4.806
3.384,11.288,-0.14,4.808
4.068,13.676,0.72,4.81
3.233,9.627,4.19,4.9
2.433,10.151,2.996,4.902
2.133,15.422,6.714,4.904
1.4,14.182,8.471,4.905
-0.567,10.586,1.755,4.907
-0.131,8.833,-4.425,5.0
3.686,7.433,-5.555,5.008
2.816,6.733,-4.637,5.01
8.253,11.5,-0.888,5.012
9.22,9.521,-4.737,5.1
5.398,5.793,-6.116,5.102
4.525,3.488,-6.798,5.105
3.514,2.243,-7.171,5.112
2.124,0.145,-6.894,5.114
-0.762,-6.648,-4.838,5.201
0.287,-7.272,-5.087,5.206
-0.007,-5.577,-5.993,5.208
2.443,-6.736,-5.743,5.209
3.594,-8.495,-6.294,5.216
2.233,-4.262,-9.96,5.3
4.836,0.966,-10.242,5.302
4.921,0.811,-8.853,5.304
2.925,-1.461,-8.235,5.305
3.078,0.246,-8.587,5.307
4.92,5.404,-7.545,5.4
3.994,6.539,-7.427,5.402
2.404,7.041,-7.449,5.404
2.49,10.498,-7.478,5.405
2.92,8.804,-8.145,5.407
3.657,7.314,-6.871,5.501
4.035,6.027,-7.418,5.503
4.667,6.463,-7.059,5.505
4.555,6.224,-6.794,5.506
3.686,3.871,-7.357,5.512
2.227,2.967,-7.808,5.6
3.935,7.327,-6.818,5.602
6.208,8.559,-7.31,5.603
7.282,7.592,-7.802,5.605
6.945,7.276,-8.606,5.607
6.68,9.102,-9.524,5.7
7.702,10.79,-8.478,5.702
7.7,11.3,-6.7,5.708
5.09,7.051,-6.012,5.709
2.38,4.502,-6.324,5.72
2.794,3.931,-4.833,5.8
1.667,-0.637,-4.241,5.805
2.792,-0.659,-2.51,5.807
2.235,1.627,-1.882,5.808
2.898,2.51,-1.978,5.81
3.038,0.39,-3.148,5.9
2.971,-0.443,-4.014,5.902
4.53,-0.152,-5.302,5.903
5.052,2.162,-7.89,5.905
6.215,3.976,-10.959,5.907
6.678,0.757,-10.526,6.005
5.617,-1.665,-10.139,6.006
6.613,2.526,-11.104,6.008
5.283,2.965,-11.461,6.01
3.878,2.257,-9.926,6.011
5.537,5.767,-6.541,6.101
5.039,4.688,-5.665,6.102
4.441,3.408,-6.19,6.108
5.973,9.335,-7.582,6.12
7.543,6.329,-8.214,6.123
4.167,2.784,-7.436,6.2
6.188,6.259,-9.307,6.206
6.35,6.823,-9.496,6.207
5.416,4.154,-8.524,6.209
4.373,2.505,-7.883,6.21
4.565,1.224,-8.001,6.275
3.756,-0.919,-7.055,6.277
5.194,0.571,-7.503,6.278
2.985,-1.338,-8.046,6.286
2.876,-2.303,-7.787,6.288
3.284,-3.912,-7.46,6.399
3.58,-4.44,-7.4,6.415
3.632,-4.276,-7.88,6.417
3.612,-4.416,-8.18,6.501
3.66,-5.38,-7.9,6.503
4.112,-4.916,-7.88,6.509
3.728,-5.704,-7.42,6.51
4.0,-5.0,-7.4,6.521
3.448,-5.664,-7.02,6.522
3.365,-5.365,-7.151,6.602
2.741,-4.441,-7.798,6.604
3.344,-4.544,-7.722,6.605
3.113,-4.913,-7.438,6.607
2.964,-4.364,-8.009,6.608
3.067,-4.967,-7.933,6.61
4.442,-3.667,-8.232,6.701
3.62,-2.379,-9.184,6.708
3.066,-1.664,-9.145,6.71
2.674,-1.195,-9.222,6.711
3.067,3.387,-9.018,6.8
4.033,4.589,-9.071,6.802
3.333,3.733,-9.333,6.807
4.333,3.306,-9.464,6.809
3.733,2.251,-9.226,6.811
5.508,1.359,-8.19,6.908
5.0,1.5,-7.8,6.909
5.694,2.731,-8.033,6.922
6.02,3.098,-8.124,6.924
4.722,2.488,-8.647,6.926
4.171,2.743,-9.586,7.0
5.5,1.1,-9.8,7.005
5.529,-0.843,-8.214,7.007
4.637,0.816,-9.104,7.009
3.537,-0.084,-7.904,7.01
3.667,-2.133,-7.867,7.1
3.198,-0.267,-8.192,7.102
2.91,1.933,-9.139,7.103
3.886,2.533,-10.545,7.105
4.484,1.567,-10.037,7.108
4.273,-0.433,-8.79,7.2
3.806,-1.4,-8.624,7.21
3.8,-0.8,-8.4,7.213
1.9,2.5,-7.6,7.215
3.9,1.0,-7.1,7.217
2.514,-1.733,-6.555,7.304
2.535,-4.4,-6.241,7.314
1.353,-2.9,-7.212,7.325
2.261,-3.733,-8.843,7.326
0.296,-0.533,-8.984,7.328
4.09,6.198,-8.478,7.406
3.447,6.369,-8.563,7.407
2.573,5.635,-7.682,7.409
1.967,7.173,-7.408,7.411
3.311,8.087,-6.315,7.421
2.994,11.5,-1.824,7.499
3.071,12.8,-2.318,7.501
2.651,13.833,-2.396,7.503
4.684,13.566,-1.536,7.51
3.568,10.127,-2.89,7.512
2.312,7.8,-3.953,7.599
2.557,6.433,-4.273,7.601
2.673,6.867,-4.41,7.603
2.073,7.267,-5.11,7.604
2.243,4.167,-5.427,7.606
2.861,7.967,-4.057,7.7
2.89,10.267,-4.639,7.701
2.731,10.367,-3.875,7.703
2.82,10.167,-3.922,7.705
1.465,9.1,-3.841,7.706
2.546,9.203,-2.88,7.799
1.754,8.597,-3.62,7.801
1.968,9.254,-3.17,7.808
0.958,9.728,-3.249,7.81
2.678,6.581,-4.092,7.812
1.463,5.833,-5.049,7.899
0.357,7.033,-6.273,7.901
2.092,12.533,-4.931,7.902
1.686,13.433,-5.055,7.904
4.312,8.8,-2.753,7.906
2.765,2.8,-5.441,7.999
3.19,-3.533,-8.539,8.001
2.098,18.233,-4.708,8.003
10.867,14.867,-0.733,8.004
5.412,4.6,-6.853,8.014
3.537,4.83,-5.281,8.099
0.659,3.207,-6.77,8.106
2.496,5.037,-6.552,8.109
4.326,5.741,-6.637,8.111
5.759,6.407,-6.97,8.113
4.754,5.958,-6.934,8.199
3.248,6.289,-6.528,8.201
2.576,6.805,-6.636,8.206
2.571,6.837,-6.731,8.208
2.469,7.363,-6.549,8.213
3.307,7.326,-6.496,8.298
3.389,5.711,-7.756,8.3
3.996,3.737,-8.552,8.302
5.107,5.026,-7.496,8.303
1.704,7.163,-6.248,8.401
1.559,11.907,-4.67,8.402
1.5,14.1,-4.5,8.404
0.256,9.144,-5.722,8.406
0.885,6.448,-6.607,8.421
2.118,5.35,-7.396,8.499
2.521,5.518,-7.256,8.501
3.165,5.522,-7.327,8.503
2.642,5.659,-7.132,8.504
3.041,5.814,-6.892,8.506
3.67,5.178,-7.895,8.599
4.204,5.06,-7.915,8.601
4.595,4.325,-8.131,8.603
4.73,4.122,-8.305,8.608
4.513,4.381,-8.145,8.609
4.871,3.294,-8.148,8.699
4.183,3.159,-8.24,8.701
4.709,4.52,-8.73,8.704
3.92,3.886,-9.522,8.707
3.802,5.43,-9.808,8.714
4.986,7.371,-8.557,8.801
3.81,7.249,-8.788,8.802
3.541,8.496,-9.551,8.804
3.704,10.48,-9.355,8.813
3.737,9.616,-8.196,8.824
2.435,8.122,-7.263,8.899
2.634,7.331,-7.516,8.901
2.991,6.776,-7.674,8.903
3.084,6.826,-6.689,8.904
2.794,6.451,-6.216,8.906
2.483,4.935,-6.342,8.999
1.837,3.805,-6.558,9.001
1.479,4.168,-6.553,9.007
0.787,5.301,-6.332,9.009
1.695,5.442,-7.563,9.011
1.307,7.941,-6.832,9.099
1.461,7.412,-7.347,9.1
1.521,7.332,-7.247,9.102
0.849,8.104,-7.426,9.104
0.724,8.806,-7.389,9.105
-0.002,9.251,-6.219,9.199
-0.653,9.277,-6.379,9.201
0.547,8.777,-6.279,9.216
0.977,8.562,-5.811,9.218
1.406,8.047,-6.143,9.22
1.587,7.206,-7.015,9.303
1.747,7.277,-7.279,9.305
1.721,7.689,-7.109,9.308
1.734,8.183,-6.894,9.309
1.315,8.243,-6.866,9.311
-0.127,7.909,-7.831,9.4
-0.148,8.849,-7.673,9.401
-0.008,8.236,-7.926,9.403
0.003,7.499,-8.346,9.405
0.149,6.517,-8.809,9.406
1.292,2.573,-10.873,9.499
1.892,2.073,-10.473,9.502
2.465,1.976,-9.576,9.505
2.686,2.302,-8.902,9.506
2.741,2.594,-8.794,9.508
2.254,0.462,-9.015,9.603
2.023,0.869,-8.992,9.613
1.815,1.046,-8.562,9.617
1.662,1.285,-8.246,9.619
1.392,1.277,-7.769,9.621
1.115,1.046,-7.762,9.701
1.192,0.777,-7.869,9.703
1.5,0.8,-7.8,9.704
1.631,0.992,-7.723,9.706
1.631,0.892,-8.123,9.708
1.746,0.738,-8.585,9.799
1.754,0.862,-8.515,9.801
1.585,0.854,-8.338,9.803
1.492,0.877,-8.369,9.804
1.538,0.815,-8.554,9.816
2.236,1.919,-8.225,9.9
2.3,1.9,-8.1,9.901
2.348,1.862,-8.29,9.903
2.53,1.748,-8.642,9.905
2.465,1.676,-8.539,9.91
1.567,1.653,-8.407,9.999
1.656,1.611,-8.389,10.001
1.967,1.633,-8.767,10.003
2.1,1.74,-9.18,10.007
1.372,3.151,-9.0,10.099
1.319,3.066,-9.0,10.101
1.647,3.215,-9.1,10.102
1.647,3.215,-9.4,10.104
1.509,3.183,-9.5,10.111
1.266,2.981,-9.4,10.199
1.436,2.875,-9.4,10.201
1.902,3.057,-9.5,10.211
2.145,3.258,-9.4,10.213
2.474,3.408,-8.9,10.215
2.928,3.949,-8.5,10.299
3.002,4.257,-8.2,10.301
2.864,4.225,-7.9,10.302
2.758,4.055,-7.5,10.304
2.621,4.023,-7.4,10.306
2.198,4.27,-7.808,10.399
2.922,4.001,-8.225,10.406
3.563,3.688,-8.228,10.407
4.042,3.487,-8.203,10.409
4.249,3.592,-8.127,10.411
4.302,1.89,-8.722,10.499
4.433,2.037,-8.759,10.501
4.298,2.51,-8.978,10.502
3.894,2.831,-9.133,10.504
3.618,3.008,-9.402,10.51
3.951,2.945,-9.561,10.624
4.18,2.602,-9.576,10.626
4.324,2.278,-9.269,10.627
4.304,2.18,-8.645,10.629
4.071,2.143,-7.986,10.631
3.85,0.748,-8.042,10.7
3.987,0.733,-8.073,10.702
4.076,0.681,-8.295,10.704
4.143,0.214,-8.429,10.712
4.16,0.1,-8.62,10.727
4.322,0.11,-8.872,10.729
4.435,0.076,-8.999,10.798
4.549,0.043,-9.126,10.799
4.758,0.09,-9.188,10.801
5.088,0.238,-9.09,10.802
4.1,0.3,-9.3,10.898
4.357,-0.181,-9.013,10.899
4.366,-0.445,-8.87,10.901
4.26,-0.547,-8.702,10.903
4.385,-0.138,-8.374,10.904
4.028,-2.104,-8.72,10.999
4.416,-2.188,-9.04,11.001
4.12,-2.66,-8.9,11.002
3.692,-3.356,-8.58,11.004
3.604,-3.672,-8.26,11.006
3.464,-4.152,-7.96,11.099
3.852,-4.236,-8.28,11.101
3.872,-4.596,-8.38,11.102
3.772,-4.796,-7.98,11.123
4.408,-4.444,-8.02,11.126
2.53,-4.629,-8.634,11.199
2.409,-4.871,-8.158,11.201
2.169,-5.2,-7.546,11.206
2.315,-5.6,-7.377,11.212
1.558,-7.238,-6.177,11.213
-1.343,-7.014,-5.818,11.303
-1.038,-8.325,-4.733,11.305
-1.044,-8.812,-4.583,11.307
-0.613,-8.474,-5.199,11.308
-0.369,-8.062,-5.517,11.31
0.173,-8.249,-4.711,11.399
0.509,-8.144,-4.176,11.4
0.973,-7.989,-4.031,11.402
1.236,-7.815,-4.025,11.404
0.718,-8.227,-4.273,11.406
-0.522,-8.272,-4.076,11.499
-0.008,-8.53,-3.905,11.5
0.158,-8.512,-3.676,11.512
0.033,-8.433,-3.767,11.515
-0.005,-8.081,-4.29,11.524
-0.068,-8.95,-3.305,11.601
0.809,-8.554,-4.057,11.603
-0.459,-8.904,-4.162,11.605
-0.067,-9.133,-3.467,11.606
0.383,-9.391,-2.986,11.699
-0.134,-9.083,-3.771,11.701
-0.127,-9.053,-3.867,11.703
-0.089,-8.906,-4.343,11.704
0.428,-9.03,-3.395,11.706
-0.262,-8.815,-3.654,11.784
-0.754,-8.338,-4.485,11.786
-1.285,-8.846,-4.462,11.788
-0.946,-9.362,-4.115,11.794
-0.508,-8.577,-4.069,11.797
-0.002,-9.132,-3.776,11.897
0.341,-8.804,-3.962,11.899
0.569,-9.234,-3.657,11.917
-0.262,-9.452,-3.476,11.919
0.07,-8.613,-4.974,11.979
0.083,-8.279,-5.143,11.98
0.123,-8.404,-5.091,11.982
0.034,-8.443,-5.115,11.984
0.213,-8.366,-5.068,11.985
-0.006,-8.517,-5.266,11.99
0.396,-8.445,-5.211,12.072
0.428,-8.46,-4.881,12.074
0.204,-8.655,-4.989,12.075
0.026,-8.732,-5.036,12.077
0.409,-8.111,-5.379,12.199
1.806,-7.483,-5.334,12.208
1.196,-8.345,-5.011,12.21
0.115,-8.694,-5.013,12.212
-0.47,-8.887,-5.026,12.213
0.03,-8.487,-5.026,12.301
-0.879,-8.277,-5.747,12.303
1.357,-8.447,-4.606,12.314
1.087,-7.834,-5.432,12.317
3.94,-8.626,-4.349,12.342
-0.717,-8.379,-5.343,12.344
-2.284,-6.89,-7.065,12.437
-0.988,-7.18,-6.547,12.438
-0.07,-8.075,-5.52,12.44
-0.184,-8.29,-5.665,12.442
-0.819,-7.952,-6.223,12.443
-0.832,-7.819,-6.271,12.49
-0.488,-7.78,-6.047,12.492
-0.544,-7.74,-5.924,12.494
-0.884,-8.09,-5.965,12.5
-0.905,-8.137,-5.878,12.573
-0.587,-7.832,-5.752,12.577
-0.209,-7.078,-6.066,12.579
0.183,-6.457,-6.331,12.581
-0.228,-6.13,-7.188,12.583
1.359,-5.965,-7.724,12.699
1.384,-6.406,-7.49,12.71
1.445,-6.308,-7.653,12.722
1.616,-6.494,-7.21,12.724
1.967,-6.812,-6.78,12.726
1.896,-6.727,-7.122,12.8
1.663,-6.639,-7.402,12.801
1.694,-6.59,-7.484,12.803
1.796,-6.627,-7.222,12.805
1.786,-6.743,-6.929,12.806
1.41,-6.784,-7.094,12.808
1.361,-6.702,-7.063,12.898
1.622,-6.804,-7.027,12.9
1.573,-6.722,-6.996,12.902
1.473,-6.622,-7.096,12.903
1.688,-6.58,-6.867,12.905
1.543,-6.771,-6.914,12.999
1.494,-6.69,-6.884,13.001
1.441,-6.735,-7.176,13.002
1.604,-6.673,-7.078,13.004
1.816,-6.694,-7.01,13.015
1.655,-6.692,-6.947,13.099
1.816,-6.694,-7.01,13.1
1.849,-6.582,-6.931,13.102
1.653,-6.755,-7.108,13.104
1.765,-6.676,-7.141,13.109
1.88,-6.533,-7.012,13.199
1.616,-6.494,-7.21,13.2
1.686,-6.643,-7.029,13.202
1.673,-6.822,-6.896,13.207
1.667,-6.512,-7.08,13.213
1.806,-6.81,-6.716,13.3
1.561,-6.902,-6.863,13.302
1.622,-6.804,-7.027,13.309
1.786,-6.743,-6.929,13.311
