gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.288,-2.4,0.4,2.2
1.29,-2.3,0.2,2.1
1.291,-2.1,0.1,1.9
1.293,-2.1,0.0,1.7
1.295,-2.0,-0.0,1.6
1.393,-1.7,-0.1,1.5
1.395,-1.4,-0.1,1.4
1.396,-1.2,-0.2,1.3
1.398,-1.0,-0.2,1.2
1.399,-1.0,-0.2,1.1
1.5,-0.9,-0.1,0.9
1.502,-0.8,-0.1,0.8
1.513,-0.7,-0.1,0.7
1.514,-0.6,-0.1,0.5
1.516,-0.4,-0.1,0.4
1.588,-0.3,-0.1,0.3
1.59,-0.2,-0.1,0.1
1.598,-0.1,-0.1,-0.0
1.6,-0.1,-0.1,-0.1
1.601,-0.0,-0.0,-0.2
1.693,0.0,-0.0,-0.3
1.697,0.0,-0.0,-0.3
1.699,0.0,-0.0,-0.4
1.701,-0.0,-0.0,-0.4
1.702,-0.1,-0.0,-0.4
1.788,-0.1,-0.0,-0.4
1.794,-0.1,-0.0,-0.5
1.795,-0.1,-0.0,-0.5
1.797,-0.0,0.0,-0.5
1.799,0.0,0.0,-0.5
1.933,0.1,0.0,-0.5
1.945,0.2,0.0,-0.4
1.947,0.2,0.0,-0.4
1.949,0.2,0.0,-0.3
1.95,0.2,-0.0,-0.3
2.028,0.1,-0.1,-0.2
2.03,0.1,-0.1,-0.2
2.031,0.0,-0.1,-0.2
2.033,0.1,-0.1,-0.1
2.092,0.1,-0.1,-0.0
2.094,0.1,-0.1,0.1
2.096,0.1,-0.1,0.1
2.097,0.0,-0.1,0.2
2.099,-0.0,-0.2,0.3
2.192,-0.1,-0.2,0.4
2.194,-0.1,-0.2,0.4
2.195,-0.1,-0.2,0.5
2.197,-0.1,-0.1,0.5
2.204,-0.2,-0.0,0.5
2.309,-0.2,0.1,0.5
2.321,-0.1,0.1,0.5
2.323,0.0,0.2,0.6
2.324,0.2,0.4,0.6
2.334,0.4,0.5,0.6
2.391,0.6,0.5,0.6
2.393,0.7,0.6,0.5
2.394,0.8,0.7,0.5
2.399,0.9,0.8,0.4
2.401,1.0,0.8,0.4
2.488,1.0,0.8,0.3
2.489,1.0,0.9,0.3
2.491,1.1,0.9,0.2
2.493,1.2,0.9,0.1
2.494,1.3,0.9,-0.0
2.603,1.2,0.8,-0.1
2.605,1.1,0.8,-0.2
2.607,0.8,0.6,-0.3
2.609,0.6,0.6,-0.3
2.61,0.5,0.6,-0.3
2.692,0.5,0.5,-0.4
2.694,0.4,0.4,-0.4
2.695,0.2,0.3,-0.4
2.697,0.1,0.3,-0.5
2.698,0.1,0.4,-0.5
2.79,0.1,0.3,-0.5
2.792,0.0,0.2,-0.5
2.794,-0.1,0.2,-0.5
2.795,-0.1,0.2,-0.5
2.797,-0.2,0.2,-0.5
2.902,-0.3,0.2,-0.4
2.907,-0.5,0.2,-0.4
2.909,-0.4,0.2,-0.3
2.911,-0.3,0.3,-0.2
2.912,-0.2,0.3,-0.1
3.006,-0.2,0.3,0.0
3.008,-0.4,0.2,0.2
3.009,-0.5,0.3,0.3
3.011,-0.7,0.3,0.3
3.022,-0.9,0.2,0.4
3.088,-0.9,0.2,0.6
3.093,-0.8,0.2,0.7
3.095,-0.6,0.1,0.9
3.096,-0.2,0.1,1.0
3.1,-0.5,0.1,0.8
3.192,-1.3,0.2,0.5
3.194,-1.7,0.2,0.3
3.196,-1.4,0.3,0.2
3.197,-1.7,0.4,-0.2
3.199,-2.1,0.5,-0.7
3.289,-2.0,0.7,-1.1
3.29,-1.4,0.7,-1.3
3.292,0.1,0.7,-1.3
3.294,1.0,0.5,-1.4
3.295,1.0,0.5,-1.5
3.4,0.4,0.4,-1.5
3.403,-0.9,0.3,-1.7
3.41,-0.4,0.3,-1.7
3.421,0.3,0.3,-1.5
3.423,0.5,0.3,-1.1
3.494,-0.1,0.2,-1.1
3.496,0.6,0.1,-0.9
3.497,0.5,-0.1,-0.6
3.502,-0.6,0.0,-1.2
3.503,-0.7,-0.1,-1.2
3.585,-1.4,-0.0,-1.3
3.59,-2.0,0.0,-1.4
3.592,-1.5,0.0,-1.3
3.594,-1.7,0.2,-1.3
3.687,-1.6,0.3,-1.1
3.689,-1.5,0.5,-0.9
3.691,-1.7,0.6,-0.8
3.692,-1.6,0.7,-0.6
3.694,-1.1,0.7,-0.5
3.799,-0.1,0.6,-0.4
3.801,0.5,0.5,-0.4
3.803,0.4,0.5,-0.2
3.815,0.1,0.5,-0.0
3.816,0.0,0.6,0.0
3.895,0.5,0.5,0.0
3.897,0.2,0.5,0.0
3.905,-0.2,0.5,-0.0
3.906,-0.1,0.5,-0.1
3.908,0.0,0.3,-0.4
3.987,0.0,0.3,-0.4
3.989,0.3,0.4,-0.2
3.991,1.2,0.3,0.1
4.008,1.9,0.2,0.2
4.009,2.8,0.2,0.2
4.087,4.0,0.2,0.1
4.089,5.4,0.4,0.1
4.094,6.0,0.4,0.3
4.096,5.4,0.7,0.2
4.098,4.1,1.1,0.1
4.199,3.9,1.1,0.0
4.209,4.7,1.3,-0.3
4.22,6.0,1.3,-0.4
4.221,6.0,1.1,-0.3
4.223,3.9,0.8,-0.2
4.287,1.9,0.7,-0.2
4.288,1.3,0.5,0.0
4.293,0.8,0.3,0.1
4.295,0.4,-0.0,0.1
4.297,0.4,-0.5,0.5
4.392,-0.4,-0.6,0.5
4.394,-0.7,-0.6,0.5
4.395,-0.4,-0.6,0.7
4.397,-0.1,-0.8,0.6
4.398,0.2,-0.6,0.5
4.491,0.5,-0.5,0.5
4.493,-0.5,-0.4,0.2
4.495,-0.1,-0.2,0.0
4.496,0.5,-0.3,-0.0
4.498,0.3,-0.4,-0.2
4.604,-0.5,-0.4,-0.3
4.616,-1.1,-0.4,-0.4
4.618,-1.3,-0.4,-0.5
4.629,-0.6,-0.3,-0.3
4.63,-0.3,-0.3,-0.1
4.692,-0.5,-0.2,0.0
4.696,-1.2,-0.3,-0.1
4.701,-1.6,-0.2,-0.1
4.703,-1.2,-0.1,0.1
4.704,-1.2,-0.0,0.1
4.788,-1.2,0.0,0.0
4.79,-1.5,-0.1,-0.1
4.792,-2.3,-0.4,-0.1
4.793,-2.5,-0.6,0.0
4.799,-2.8,-0.6,0.1
4.898,-2.9,-0.8,0.0
4.9,-2.4,-0.7,0.2
4.902,-5.0,-0.6,-0.1
4.904,-6.7,-0.2,-0.1
4.913,-6.1,0.1,-0.3
4.988,-5.1,0.4,-0.4
4.989,-4.0,0.6,-0.4
4.991,-4.3,0.7,-0.2
4.993,-3.1,0.4,-0.1
5.001,-1.1,-0.2,0.3
5.093,-1.0,-0.8,0.3
5.095,-1.7,-1.7,0.4
5.096,-2.5,-2.5,0.6
5.098,-3.2,-3.4,0.4
5.1,-3.4,-3.6,0.3
5.187,-2.9,-2.6,0.6
5.189,-0.0,-0.7,1.4
5.191,-0.6,0.3,1.1
5.192,-1.3,0.0,-0.2
5.194,-1.7,0.2,-0.8
5.299,-1.6,0.8,-0.8
5.302,-0.6,1.3,-0.4
5.304,2.8,1.2,-0.2
5.306,5.6,1.3,0.2
5.387,7.2,1.3,0.4
5.389,8.0,1.5,0.4
5.394,10.1,1.6,0.6
5.396,11.5,1.9,0.4
5.397,11.6,2.3,0.0
5.493,11.4,2.3,-0.4
5.494,10.0,1.9,-0.9
5.496,6.6,1.5,-1.2
5.498,2.8,1.2,-1.0
5.499,-0.3,0.9,-0.6
5.592,-3.3,0.4,-0.2
5.593,-5.1,-0.0,-0.4
5.595,-5.6,-0.1,-0.2
5.596,-6.9,-0.7,-0.0
5.598,-7.1,-1.3,-0.1
5.699,-7.4,-1.4,-0.5
5.701,-6.4,-1.5,-0.4
5.704,-3.8,-1.5,-0.3
5.706,-1.7,-1.4,-0.4
5.72,0.3,-1.3,-0.3
5.79,1.0,-1.1,-0.0
5.792,1.1,-0.6,0.0
5.798,1.1,-0.5,-0.1
5.8,0.8,-0.4,-0.2
5.802,0.5,-0.3,-0.1
5.893,-0.4,-0.2,0.1
5.895,-1.9,-0.2,0.4
5.897,-3.2,-0.3,0.7
5.898,-3.3,-0.2,0.9
5.903,-2.4,-0.0,0.7
5.987,-1.8,0.1,0.7
5.989,-0.8,0.0,0.6
5.99,-0.4,0.2,0.4
5.992,-0.2,-0.1,-0.1
5.996,0.7,-0.5,-0.3
6.098,0.6,-0.3,-0.5
6.1,0.1,-0.2,-0.4
6.102,0.3,-0.2,-0.3
6.114,0.6,0.1,-0.3
6.115,0.4,0.3,-0.1
6.198,0.1,0.3,-0.1
6.2,-0.0,0.3,-0.1
6.201,0.5,0.3,0.0
6.203,0.8,0.5,-0.1
6.204,0.0,0.5,0.1
6.291,-0.4,0.5,0.1
6.293,-1.0,0.4,0.1
6.295,-0.9,0.3,0.1
6.296,-0.3,0.2,0.1
6.298,-0.3,0.2,0.1
6.392,-0.3,0.2,0.0
6.393,0.0,-0.0,-0.1
6.395,-0.4,-0.0,-0.1
6.397,-0.6,0.0,-0.1
6.398,-0.3,-0.0,-0.1
6.506,-0.3,-0.0,-0.2
6.507,-0.2,0.1,-0.2
6.519,0.7,0.3,-0.1
6.521,1.2,0.4,-0.2
6.53,0.8,0.6,-0.2
6.59,1.1,0.6,-0.1
6.591,1.1,0.6,-0.0
6.593,0.4,0.6,-0.0
6.594,0.1,0.5,-0.0
6.596,0.1,0.4,-0.0
6.687,0.5,0.3,0.0
6.693,0.1,-0.0,0.1
6.695,-0.6,-0.8,0.2
6.696,-1.1,-1.8,0.7
6.698,-2.9,-1.8,0.6
6.792,-2.1,-0.7,0.9
6.794,-0.7,-0.3,0.3
6.796,2.9,-0.1,-0.2
6.797,4.4,0.1,-0.1
6.799,3.9,0.1,-0.1
6.897,4.7,0.4,0.2
6.91,5.3,0.6,0.2
6.911,5.3,0.8,0.1
6.92,4.6,0.6,-0.1
7.003,2.8,0.5,-0.2
7.005,2.3,0.5,-0.3
7.007,1.8,0.5,-0.3
7.011,1.4,0.5,-0.3
7.013,1.3,0.4,-0.3
7.087,0.4,0.3,-0.3
7.088,-1.4,0.2,-0.4
7.09,-2.5,-0.0,-0.3
7.092,-1.9,-0.2,0.0
7.098,-1.6,-0.3,-0.1
7.188,-1.9,-0.4,0.0
7.19,-1.8,-0.4,0.0
7.191,-1.7,-0.1,-0.2
7.193,-0.9,-0.2,0.2
7.195,-0.8,-0.7,0.4
7.304,-0.9,-1.0,0.3
7.32,-1.1,-0.8,0.3
7.322,-1.2,-0.9,0.1
7.324,-0.7,-0.6,0.1
7.325,-0.4,-0.4,-0.0
7.389,0.1,-0.4,0.1
7.39,0.2,-0.2,0.0
7.392,0.7,-0.1,0.1
7.398,1.3,-0.0,0.1
7.4,2.2,0.1,-0.0
7.494,2.4,0.3,-0.1
7.499,2.5,0.3,-0.2
7.5,3.3,0.3,-0.3
7.502,3.4,0.3,-0.4
7.503,2.2,0.2,-0.4
7.605,0.6,-0.3,-0.6
7.607,1.0,-0.3,-0.5
7.609,1.3,-0.2,-0.3
7.61,0.2,0.0,-0.1
7.612,-1.0,-0.0,-0.2
7.686,-1.1,-0.1,-0.1
7.688,-1.4,-0.1,0.0
7.693,-1.6,-0.3,0.0
7.695,-1.7,-0.3,0.1
7.696,-2.7,-0.4,0.3
7.786,-3.4,-0.5,0.3
7.788,-3.6,-0.6,0.3
7.793,-3.5,-0.6,0.3
7.794,-2.9,-0.3,0.2
7.796,-2.6,-0.1,0.0
7.887,-3.0,-0.1,-0.3
7.888,-2.9,0.1,-0.5
7.89,-1.4,0.4,-0.5
7.892,-0.6,0.5,-0.5
7.893,-2.3,0.4,-0.5
8.004,-4.0,-0.0,-0.1
8.007,-2.1,-0.8,0.0
8.009,-2.9,-2.2,0.4
8.017,-6.4,-2.8,0.5
8.028,-6.3,-3.2,0.9
8.116,-2.6,-1.1,1.3
8.118,-0.2,0.5,1.5
8.12,1.1,0.4,0.2
8.122,0.4,-0.2,-0.7
8.123,0.0,-0.4,-0.7
8.218,0.6,-0.1,-0.3
8.22,2.1,0.1,0.1
8.223,3.9,-0.0,0.2
8.229,4.0,-0.1,0.1
8.233,2.2,-0.1,0.2
8.236,1.5,0.1,0.2
8.292,1.6,0.0,0.1
8.294,2.1,-0.0,0.0
8.296,1.7,-0.1,0.1
8.297,1.5,-0.3,0.2
8.299,1.9,-0.3,0.2
8.429,2.0,-0.3,0.1
8.431,1.3,-0.3,0.2
8.448,1.2,-0.3,0.2
8.45,1.1,-0.3,0.3
8.519,2.0,-0.3,0.1
8.52,3.2,-0.2,0.1
8.522,2.9,-0.0,-0.1
8.524,0.6,-0.0,-0.0
8.525,-0.7,-0.1,0.1
8.53,-0.8,-0.1,0.2
8.611,-0.2,0.0,0.2
8.613,0.4,0.1,0.1
8.615,0.8,0.1,0.1
8.617,1.1,-0.0,0.1
8.618,1.5,-0.1,0.1
8.69,1.8,-0.0,0.1
8.692,2.6,-0.0,0.2
8.694,2.7,-0.1,0.2
8.695,1.9,-0.0,0.2
8.697,1.5,0.0,0.1
8.799,1.0,0.0,0.1
8.81,0.7,0.0,0.1
8.812,0.8,-0.0,0.1
8.893,1.0,-0.0,0.1
8.895,1.0,0.0,0.1
8.897,1.3,0.1,0.1
8.903,1.6,0.1,0.1
8.905,1.4,0.1,0.1
8.986,1.7,0.1,0.1
8.988,1.9,0.0,0.2
8.99,1.2,0.1,0.2
8.991,0.3,0.1,0.2
8.993,-0.1,0.2,0.2
9.111,-0.0,0.2,0.2
9.113,0.1,0.1,0.2
9.114,0.1,0.2,0.1
9.116,-0.3,0.4,0.1
9.117,-0.9,0.6,0.1
9.234,-0.8,0.9,0.0
9.236,0.4,1.0,0.2
9.247,1.3,1.1,0.2
9.249,1.5,1.1,0.2
9.25,1.4,1.1,0.2
9.252,1.5,1.0,0.4
9.316,1.1,0.9,0.4
9.322,0.6,0.8,0.6
9.323,0.1,0.7,0.6
9.325,-0.5,0.5,0.5
9.327,-0.7,0.4,0.5
9.415,-0.8,0.3,0.6
9.419,-0.8,0.2,0.7
9.421,-1.1,0.1,0.7
9.423,-1.4,0.1,0.7
9.424,-1.5,0.1,0.8
9.497,-1.4,0.0,0.8
9.507,-1.2,-0.0,0.8
9.51,-1.0,-0.1,0.8
9.511,-1.0,-0.1,0.7
9.513,-1.1,-0.1,0.7
9.607,-1.1,-0.2,0.7
9.612,-1.1,-0.2,0.7
9.614,-1.2,-0.3,0.6
9.616,-1.2,-0.2,0.6
9.689,-1.3,-0.2,0.6
9.691,-1.4,-0.2,0.5
9.692,-1.5,-0.2,0.5
9.694,-1.7,-0.2,0.4
9.701,-1.5,-0.2,0.4
9.703,-1.3,-0.1,0.3
9.808,-1.1,-0.1,0.3
9.81,-0.9,-0.2,0.3
9.816,-0.8,-0.2,0.2
9.818,-0.7,-0.2,0.2
9.956,-0.4,-0.1,0.1
9.966,-0.1,-0.1,0.1
9.967,0.1,-0.2,0.1
9.969,0.1,-0.2,0.1
9.971,-0.0,-0.1,0.1
9.983,-0.1,-0.2,0.1
10.041,-0.2,-0.2,0.0
10.042,-0.3,-0.1,-0.0
10.044,-0.3,-0.0,-0.1
10.046,-0.2,-0.1,-0.2
10.047,-0.2,-0.2,-0.4
10.115,-0.2,-0.2,-0.5
10.116,-0.2,-0.3,-0.6
10.118,-0.2,-0.4,-0.8
10.123,-0.2,-0.4,-0.9
10.124,-0.2,-0.5,-0.9
10.212,-0.3,-0.5,-0.9
10.214,-0.4,-0.6,-0.8
10.216,-0.5,-0.6,-0.6
10.217,-0.6,-0.6,-0.4
10.219,-0.7,-0.7,-0.2
10.306,-0.7,-0.7,-0.0
10.308,-0.8,-0.8,0.0
10.309,-0.8,-0.8,0.0
10.321,-0.9,-0.9,0.0
10.323,-1.0,-0.9,0.0
10.406,-1.0,-1.0,-0.0
10.407,-1.0,-1.0,-0.0
10.409,-1.1,-1.0,-0.0
10.494,-1.0,-1.0,0.0
10.496,-1.0,-0.9,0.1
10.5,-0.9,-0.8,0.2
10.502,-0.8,-0.6,0.4
10.504,-0.7,-0.5,0.5
10.505,-0.7,-0.3,0.6
10.608,-0.7,-0.1,0.7
10.609,-0.7,0.1,0.9
10.611,-0.5,0.1,1.0
10.612,-0.2,0.0,1.0
10.726,-0.0,0.1,1.0
10.728,0.2,0.1,0.9
10.73,0.3,0.0,0.6
10.731,0.3,-0.0,0.4
10.742,0.2,-0.1,0.2
10.756,0.2,-0.1,-0.0
10.816,0.1,-0.1,-0.2
10.817,0.1,-0.0,-0.3
10.819,0.1,-0.0,-0.4
10.822,-0.0,-0.0,-0.4
10.825,-0.0,0.0,-0.4
10.946,-0.0,0.1,-0.4
10.948,-0.0,0.1,-0.4
10.949,0.0,0.1,-0.4
10.951,0.1,0.1,-0.4
10.952,0.2,0.1,-0.5
11.012,0.3,0.1,-0.6
11.014,0.3,0.1,-0.7
11.015,0.3,0.1,-0.7
11.017,0.2,0.1,-0.8
11.019,0.1,0.1,-0.7
11.123,0.2,0.1,-0.7
11.125,0.2,0.1,-0.6
11.144,0.2,0.1,-0.4
11.145,0.2,0.0,-0.3
11.147,0.2,0.1,-0.1
11.214,0.2,0.0,-0.1
11.219,0.1,0.0,-0.1
11.221,0.1,0.0,-0.1
11.222,0.1,0.0,-0.2
11.224,0.0,0.0,-0.4
11.311,-0.1,-0.1,-0.7
11.312,-0.3,-0.1,-1.0
11.314,-0.4,-0.1,-1.2
11.321,-0.6,-0.1,-1.5
11.322,-0.9,-0.0,-1.9
11.41,-1.4,-0.0,-2.3
11.412,-2.4,0.1,-2.8
11.413,-2.6,0.3,-3.1
11.415,-1.8,0.6,-3.3
11.417,-0.1,0.9,-3.6
11.523,1.9,0.9,-3.8
11.534,4.8,1.1,-3.9
11.536,8.9,1.0,-3.8
11.537,12.5,0.5,-3.6
11.539,15.2,-0.4,-3.2
11.611,15.4,-1.7,-3.0
11.613,11.1,-2.2,-3.0
11.614,5.6,-2.4,-3.2
11.618,2.8,-1.7,-3.2
11.62,2.7,-1.4,-3.1
11.71,3.4,-1.3,-3.0
11.716,3.2,-1.1,-2.8
11.718,2.4,-0.7,-2.6
11.72,2.0,-0.7,-2.4
11.727,2.0,-0.6,-2.2
11.797,1.9,-0.6,-2.1
11.799,1.6,-0.5,-2.0
11.809,1.4,-0.4,-1.7
11.81,1.4,-0.4,-1.5
11.812,1.2,-0.4,-1.3
11.933,1.1,-0.4,-1.1
11.934,0.9,-0.3,-1.0
11.939,0.8,-0.3,-0.8
12.05,0.7,-0.2,-0.6
12.052,0.7,-0.2,-0.5
12.054,0.5,-0.2,-0.4
12.056,0.5,-0.1,-0.3
12.058,0.5,-0.0,-0.2
12.059,0.3,0.0,-0.1
12.064,0.6,0.1,0.1
12.108,0.7,-0.0,0.1
12.109,0.5,0.0,0.1
12.111,0.2,-0.0,0.1
12.227,0.0,-0.1,-0.1
12.229,-0.0,-0.0,-0.2
12.232,0.0,-0.2,-0.1
12.234,0.2,-0.3,0.0
12.236,0.2,-0.2,0.2
12.238,0.1,-0.1,0.3
12.317,-0.0,0.0,0.3
12.319,0.1,0.1,0.2
12.32,0.0,0.0,0.1
12.322,0.0,-0.0,0.1
12.323,0.0,-0.1,0.0
12.414,-0.0,-0.1,0.1
12.415,-0.1,-0.0,0.1
12.418,-0.0,-0.0,0.0
12.42,0.1,-0.1,-0.0
12.427,0.1,-0.1,-0.1
12.51,0.1,-0.1,-0.1
12.512,0.0,-0.0,0.2
12.513,0.0,-0.1,0.2
12.515,0.2,-0.1,0.2
12.517,0.2,-0.1,0.3
12.629,0.2,-0.0,0.1
12.631,0.1,-0.0,0.1
12.634,0.1,-0.0,0.1
12.635,0.0,-0.0,0.1
12.648,0.0,-0.0,0.1
