vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.761,-7.441,-5.838,1.404
0.813,-7.42,-5.921,1.405
0.896,-7.455,-5.878,1.407
0.928,-7.512,-5.752,1.5
0.97,-7.716,-5.537,1.502
1.002,-7.772,-5.411,1.512
1.085,-7.808,-5.368,1.519
1.054,-7.738,-5.25,1.52
1.158,-7.682,-5.171,1.6
1.231,-7.57,-5.219,1.602
1.251,-7.479,-5.183,1.604
1.354,-7.438,-5.35,1.605
1.427,-7.326,-5.397,1.607
1.596,-7.849,-4.806,1.7
1.596,-7.849,-4.806,1.702
1.566,-8.042,-4.851,1.707
1.681,-8.145,-4.928,1.709
1.721,-8.13,-5.019,1.71
1.721,-8.13,-5.019,1.8
1.745,-8.211,-5.132,1.802
1.821,-8.33,-5.119,1.804
2.015,-8.404,-5.377,1.805
2.145,-8.411,-5.432,1.807
2.679,-7.579,-6.526,1.9
2.653,-7.413,-6.704,1.909
2.463,-7.383,-6.761,1.911
2.279,-7.259,-6.786,1.912
2.247,-7.287,-6.696,1.914
2.121,-7.301,-6.634,2.0
2.058,-7.358,-6.453,2.003
2.026,-7.386,-6.362,2.004
1.932,-7.372,-6.391,2.006
1.932,-7.372,-6.391,2.008
1.905,-7.305,-6.268,2.1
1.868,-7.428,-6.209,2.101
1.774,-7.414,-6.238,2.103
1.774,-7.414,-6.238,2.105
1.774,-7.414,-6.238,2.106
1.742,-7.442,-6.147,2.2
1.737,-7.537,-6.179,2.202
1.832,-7.552,-6.151,2.203
1.8,-7.58,-6.06,2.205
1.895,-7.595,-6.032,2.208
1.219,-8.455,-5.072,2.304
1.285,-8.396,-4.923,2.305
1.391,-8.323,-4.864,2.313
1.391,-8.323,-4.864,2.314
1.351,-8.338,-4.774,2.316
1.381,-8.145,-4.728,2.4
1.472,-8.168,-4.692,2.402
1.436,-8.034,-4.796,2.407
1.526,-8.057,-4.76,2.409
1.487,-8.072,-4.67,2.41
1.562,-8.191,-4.657,2.501
1.508,-8.302,-4.589,2.502
1.496,-8.249,-4.806,2.504
1.525,-8.181,-5.113,2.506
1.434,-8.158,-5.149,2.507
1.434,-8.158,-5.149,2.602
1.434,-8.158,-5.149,2.604
1.434,-8.158,-5.149,2.611
1.474,-8.143,-5.24,2.612
1.474,-8.143,-5.24,2.622
1.474,-8.143,-5.24,2.7
1.474,-8.143,-5.24,2.702
1.423,-8.106,-5.366,2.708
1.502,-8.075,-5.547,2.71
1.502,-8.075,-5.547,2.711
1.462,-8.091,-5.457,2.799
1.447,-8.187,-5.479,2.801
1.447,-8.187,-5.479,2.803
1.408,-8.202,-5.389,2.804
2.026,-7.386,-6.362,2.9
2.026,-7.386,-6.362,2.902
2.032,-7.292,-6.331,2.903
2.032,-7.292,-6.331,2.905
2.032,-7.292,-6.331,2.907
1.383,-8.121,-5.275,2.975
1.394,-8.174,-5.058,2.977
1.379,-8.27,-5.081,2.985
1.379,-8.27,-5.081,2.986
1.379,-8.27,-5.081,2.997
1.404,-8.351,-5.194,3.074
1.389,-8.447,-5.217,3.075
1.494,-8.374,-5.158,3.077
1.509,-8.277,-5.136,3.079
1.47,-8.292,-5.045,3.174
1.56,-8.315,-5.009,3.176
1.43,-8.308,-4.955,3.178
1.43,-8.308,-4.955,3.179
1.34,-8.285,-4.991,3.185
1.355,-8.189,-4.968,3.287
1.355,-8.189,-4.968,3.288
1.264,-8.166,-5.004,3.29
1.355,-8.189,-4.968,3.293
1.355,-8.189,-4.968,3.294
1.355,-8.189,-4.968,3.375
1.34,-8.285,-4.991,3.377
1.379,-8.27,-5.081,3.378
1.289,-8.247,-5.117,3.38
1.274,-8.343,-5.14,3.39
1.198,-8.225,-5.153,3.475
1.328,-8.232,-5.208,3.477
1.343,-8.136,-5.185,3.478
1.434,-8.158,-5.149,3.48
1.525,-8.181,-5.113,3.482
1.485,-8.196,-5.023,3.575
1.525,-8.181,-5.113,3.577
1.509,-8.277,-5.136,3.584
1.509,-8.277,-5.136,3.586
1.509,-8.277,-5.136,3.587
1.474,-8.143,-5.24,3.675
1.474,-8.143,-5.24,3.677
1.343,-8.136,-5.185,3.683
1.383,-8.121,-5.275,3.684
1.343,-8.136,-5.185,3.686
1.358,-8.04,-5.162,3.829
1.343,-8.136,-5.185,3.831
1.268,-8.017,-5.198,3.832
1.213,-8.128,-5.13,3.843
1.174,-8.143,-5.04,3.844
1.004,-8.151,-4.894,3.924
0.898,-8.225,-4.953,3.926
0.838,-8.009,-4.943,3.931
0.853,-7.913,-4.921,3.933
0.802,-7.875,-5.047,3.935
0.802,-7.875,-5.047,3.936
0.857,-7.764,-5.115,3.938
0.857,-7.764,-5.115,4.001
0.821,-7.63,-5.219,4.002
0.796,-7.549,-5.106,4.004
0.757,-7.564,-5.015,4.006
1.147,-6.847,-5.616,4.1
0.989,-6.789,-5.763,4.101
0.926,-6.746,-5.882,4.103
0.837,-6.637,-5.879,4.105
0.811,-6.571,-5.757,4.106
0.822,-7.078,-4.816,4.2
0.741,-6.959,-4.912,4.211
0.72,-6.88,-4.796,4.212
0.778,-6.922,-4.584,4.214
0.622,-6.978,-4.316,4.215
0.678,-6.922,-4.084,4.3
0.58,-6.92,-4.104,4.301
0.518,-6.682,-4.276,4.303
0.412,-6.288,-4.218,4.311
0.159,-6.341,-4.488,4.313
0.098,-6.302,-4.18,4.402
0.1,-6.5,-3.7,4.404
-0.125,-7.025,-3.645,4.41
-0.38,-7.98,-3.996,4.412
-0.606,-8.406,-4.441,4.5
-1.045,-8.045,-4.249,4.501
-1.39,-7.59,-3.498,4.509
-1.518,-7.218,-2.824,4.51
-0.884,-7.784,-1.457,4.512
-1.21,-8.41,-0.402,4.606
-1.431,-8.031,-0.786,4.619
-1.247,-7.147,-2.129,4.621
-2.698,-6.698,-4.52,4.623
-2.557,-6.957,-4.231,4.624
-0.32,-8.202,1.098,4.7
1.19,-8.651,4.349,4.702
1.602,-9.51,3.19,4.709
-2.48,-10.498,-5.398,4.711
-3.055,-11.425,-10.325,4.713
-2.742,-12.582,-0.873,4.8
0.632,-12.188,7.029,4.802
1.774,-11.806,8.302,4.803
2.932,-12.588,1.329,4.805
3.632,-12.808,0.869,4.807
1.993,-12.663,0.834,4.905
2.404,-12.707,1.323,4.906
3.141,-13.247,0.613,4.909
3.727,-13.573,0.582,4.911
3.721,-13.512,0.797,4.913
4.179,-13.488,0.803,5.004
3.034,-16.81,-0.153,5.005
2.11,-14.068,-5.692,5.007
4.338,-12.017,-0.629,5.009
4.892,-13.086,-1.846,5.01
3.328,-9.225,1.449,5.099
4.475,-6.598,-1.188,5.101
5.338,-7.303,-2.717,5.103
4.095,-7.261,-1.267,5.11
3.35,-7.296,-3.477,5.111
3.688,-6.565,-4.239,5.199
4.31,-7.012,-3.951,5.2
6.141,-7.549,-5.304,5.202
7.445,-6.594,-6.224,5.209
6.51,-6.412,-3.851,5.211
7.157,-7.829,-1.786,5.299
6.712,-7.535,-1.861,5.301
7.988,-7.865,-4.439,5.303
7.786,-7.843,-7.929,5.304
6.173,-6.408,-4.367,5.314
5.178,-5.953,-2.688,5.4
6.373,-6.308,-3.567,5.402
6.11,-6.312,-4.151,5.403
6.002,-6.822,-3.91,5.405
6.945,-8.294,-5.524,5.407
4.592,-8.21,-2.459,5.476
4.896,-7.055,-1.08,5.479
7.284,-7.42,-4.518,5.481
6.498,-7.478,-3.29,5.482
4.473,-6.108,-0.467,5.484
4.358,-8.098,-0.764,5.573
4.678,-8.026,-0.001,5.575
4.902,-7.593,1.476,5.578
3.896,-8.652,1.678,5.7
3.49,-8.581,1.695,5.702
4.321,-8.962,0.77,5.703
2.432,-7.705,3.336,5.705
1.794,-7.429,3.417,5.706
2.517,-6.782,5.807,5.801
3.832,-8.478,5.725,5.803
3.687,-7.892,6.772,5.805
2.919,-7.569,7.297,5.81
3.286,-8.098,5.227,5.812
2.265,-6.542,4.74,5.814
1.879,-6.85,4.668,5.815
3.202,-9.687,4.29,5.899
1.951,-7.04,5.367,5.901
3.392,-8.059,3.796,5.908
4.004,-9.674,2.979,5.909
2.124,-7.23,3.166,5.911
3.413,-8.708,0.628,5.999
3.014,-9.702,1.473,6.0
2.833,-8.371,3.97,6.002
3.44,-8.819,4.429,6.004
4.393,-8.587,2.867,6.099
3.887,-7.873,2.933,6.101
4.342,-8.451,2.378,6.107
4.793,-8.387,2.267,6.12
6.364,-8.662,1.556,6.121
3.315,-6.695,4.618,6.201
4.142,-6.906,5.519,6.202
4.057,-8.501,4.336,6.204
3.551,-9.74,4.167,6.206
2.437,-9.238,6.894,6.207
2.315,-7.895,9.718,6.299
5.041,-15.112,6.674,6.301
4.441,-22.912,2.474,6.303
5.429,-22.097,1.591,6.304
3.354,-11.621,0.502,6.306
1.534,-4.678,-1.009,6.399
0.628,2.892,-8.357,6.401
-13.219,19.913,3.355,6.402
-4.571,6.681,9.668,6.404
19.216,-14.277,2.471,6.406
15.292,-16.317,0.927,6.477
0.882,2.045,11.582,6.479
4.14,-2.5,7.98,6.489
8.604,-11.909,4.044,6.49
0.305,-4.664,4.365,6.492
2.971,-5.336,1.28,6.572
3.639,-7.077,-1.517,6.574
4.398,-5.252,-2.339,6.575
3.658,-4.428,0.84,6.577
4.692,-4.676,-0.418,6.674
2.363,-4.171,-0.326,6.676
-1.507,-5.767,-3.453,6.677
-1.361,-7.91,-10.045,6.679
-0.181,-7.91,-13.305,6.681
-0.618,1.193,-15.928,6.774
3.471,2.918,-16.775,6.776
4.886,1.159,-12.988,6.778
5.193,0.179,-11.894,6.779
6.363,1.308,-12.482,6.781
3.049,-1.304,-8.788,6.874
3.588,0.501,-10.828,6.876
2.706,2.715,-12.049,6.886
2.57,-0.713,-9.107,6.887
3.44,-0.026,-8.515,6.903
1.602,2.022,-11.156,6.974
1.058,0.343,-9.515,6.976
3.274,4.317,-10.466,6.977
1.678,1.16,-9.679,6.979
3.739,1.025,-10.25,6.984
6.835,1.881,-9.038,7.074
8.563,1.497,-9.906,7.076
9.297,6.967,-14.965,7.077
12.339,16.125,-18.65,7.079
14.745,11.59,-11.82,7.082
10.744,15.878,-3.544,7.174
4.113,13.698,-5.195,7.181
-23.491,-7.609,-16.127,7.183
-35.344,-29.478,-15.156,7.184
-7.389,-6.256,-5.511,7.186
12.964,16.431,-16.403,7.274
2.327,1.148,-3.195,7.284
7.619,0.241,-7.204,7.285
9.371,-0.575,-7.382,7.287
5.9,1.4,-12.1,7.402
6.767,-1.133,-10.633,7.404
-0.967,-3.267,-11.167,7.406
-3.7,-4.8,-11.6,7.407
-4.633,-5.833,-12.833,7.409
-9.013,-2.593,-18.367,7.501
8.504,6.098,-22.252,7.503
6.335,3.632,-10.01,7.505
2.392,-4.896,-7.995,7.507
2.629,-0.314,-10.543,7.514
7.291,6.754,-14.857,7.516
7.74,3.68,-10.3,7.517
5.17,-3.271,-0.889,7.599
6.374,0.284,-6.135,7.601
6.073,2.695,-5.948,7.602
5.281,0.704,-5.241,7.604
1.675,-0.928,-4.922,7.618
6.167,2.263,-8.629,7.698
5.421,0.373,-7.332,7.7
5.457,-0.524,-8.063,7.701
4.222,-1.938,-7.319,7.703
3.497,1.034,-11.74,7.799
4.789,1.425,-12.347,7.801
5.773,-0.005,-10.448,7.802
5.113,0.053,-9.526,7.804
4.244,2.612,-11.424,7.806
3.761,-3.735,-9.988,7.9
2.492,-3.202,-9.582,7.902
4.231,-4.267,-6.394,7.903
4.771,-4.757,-4.086,7.905
6.355,-5.261,-5.049,7.911
6.187,-8.445,-2.081,7.999
4.976,-8.483,-2.231,8.004
4.001,-8.246,-2.285,8.006
1.498,-9.008,-0.03,8.008
4.009,-7.87,-0.58,8.018
5.757,-6.3,-5.702,8.099
7.657,-6.5,-7.002,8.1
5.334,-4.8,-6.381,8.107
5.583,-3.9,-3.709,8.109
6.253,-4.4,-4.715,8.11
6.926,-5.0,-2.308,8.199
6.915,-4.7,-7.247,8.201
8.883,-5.1,-5.409,8.202
4.74,-5.2,-0.711,8.205
5.909,-5.2,-2.617,8.224
6.932,-5.6,-5.138,8.299
5.674,-5.5,-6.592,8.3
6.166,-5.3,-3.719,8.302
6.26,-6.0,-3.189,8.304
5.908,-5.5,-6.974,8.306
6.492,-5.024,-7.505,8.399
6.567,-5.533,-7.167,8.4
6.294,-5.377,-6.99,8.402
5.795,-5.031,-7.275,8.412
5.487,-4.555,-5.281,8.413
5.48,-4.278,-4.686,8.498
6.594,-4.077,-5.69,8.506
6.142,-4.097,-6.713,8.508
5.286,-4.301,-4.796,8.509
5.248,-4.419,-4.523,8.511
6.123,-4.729,-6.184,8.599
6.669,-4.641,-6.437,8.6
6.269,-4.341,-5.337,8.605
6.469,-4.541,-4.737,8.607
6.504,-4.615,-5.24,8.608
7.229,-4.652,-6.694,8.674
7.697,-4.439,-7.745,8.675
7.325,-4.337,-6.654,8.677
6.36,-4.411,-5.757,8.683
6.191,-4.37,-4.92,8.685
6.329,-4.352,-4.894,8.773
6.218,-4.514,-3.844,8.777
6.1,-4.3,-4.5,8.787
6.294,-3.377,-6.49,8.796
6.515,-3.953,-6.489,8.873
7.647,-4.666,-7.338,8.876
7.529,-4.552,-5.694,8.877
5.305,-4.569,-3.225,8.879
5.956,-4.496,-5.117,8.974
7.542,-4.897,-7.013,8.975
6.971,-5.148,-5.406,8.977
6.041,-4.843,-3.828,8.978
6.305,-5.469,-2.525,8.985
7.625,-6.037,-1.454,9.099
6.525,-4.437,-6.954,9.102
6.239,-3.835,-7.758,9.111
7.188,-3.609,-7.566,9.112
8.553,-4.434,-5.062,9.114
7.135,-5.374,-2.003,9.202
6.075,-3.663,-2.946,9.204
6.748,-3.719,-4.123,9.206
7.884,-3.794,-8.026,9.223
5.41,-4.584,-4.865,9.225
5.617,-3.76,-6.859,9.227
4.511,-2.938,-8.449,9.228
4.994,1.115,-10.613,9.299
5.696,1.777,-10.709,9.302
3.983,0.006,-8.034,9.304
3.583,-0.694,-9.434,9.306
3.662,-1.811,-7.177,9.307
4.484,-0.21,-7.351,9.399
6.133,-0.167,-6.367,9.401
7.498,0.786,-5.931,9.402
8.018,1.024,-6.518,9.404
9.1,-3.5,-5.5,9.474
7.389,-7.809,-0.821,9.475
4.317,-6.506,-0.566,9.477
0.602,-6.038,-10.996,9.479
-21.321,-16.817,-1.443,9.481
7.522,-8.353,-36.312,9.576
17.733,-4.141,-39.363,9.586
6.418,1.902,-9.992,9.588
-2.598,-1.178,10.09,9.59
0.149,-6.312,6.69,9.676
7.694,-8.773,-0.361,9.678
6.388,-9.547,5.278,9.68
10.739,-9.535,1.288,9.683
10.631,-6.433,-3.994,9.686
3.491,-1.836,2.236,9.777
7.164,-6.345,-0.555,9.779
9.164,-8.585,-2.735,9.784
6.773,-5.529,3.069,9.786
6.645,-11.158,2.938,9.787
10.069,-12.767,-5.906,9.873
9.363,-7.141,-9.967,9.875
3.804,-5.051,-4.559,9.877
5.008,-4.702,-1.618,9.878
4.543,-5.786,-1.071,9.88
5.052,-8.515,-0.821,9.973
2.535,-8.954,1.605,9.986
1.989,-9.089,2.156,9.987
0.782,-7.318,3.355,9.989
0.859,-5.486,5.48,9.993
-1.368,-0.86,9.889,10.087
0.749,-0.445,10.917,10.095
3.221,-3.406,11.36,10.097
0.206,-1.432,5.398,10.098
0.77,-1.951,7.677,10.1
1.905,-2.037,10.058,10.19
2.152,-1.521,9.307,10.192
2.92,-2.5,9.06,10.195
3.499,-5.953,9.928,10.196
1.667,-5.332,9.381,10.198
1.2,-2.9,9.1,10.274
0.966,-2.484,8.709,10.277
0.708,-4.179,8.673,10.279
0.227,-2.832,8.961,10.28
0.131,-2.774,8.876,10.282
-0.237,-1.942,7.395,10.373
-0.798,-2.195,7.743,10.375
-1.834,-2.884,6.809,10.377
1.943,-8.042,8.635,10.378
1.738,-6.805,10.177,10.38
4.644,-5.392,8.14,10.499
4.724,-5.332,7.94,10.501
3.324,-4.132,8.24,10.506
4.324,-8.132,6.94,10.507
3.768,-7.924,8.18,10.509
2.952,-6.536,8.42,10.6
2.04,-4.22,8.3,10.601
3.328,-1.004,11.08,10.603
-0.62,4.66,5.4,10.605
6.54,-7.72,5.8,10.606
5.484,-8.512,6.54,10.609
7.54,-9.749,7.187,10.698
4.026,-6.466,7.725,10.706
1.925,-4.311,6.258,10.708
2.381,-5.053,5.94,10.718
4.492,-6.981,6.736,10.719
5.557,-7.342,6.181,10.804
5.647,-7.068,6.051,10.806
4.992,-5.981,6.036,10.808
3.408,-5.319,5.864,10.81
2.911,-6.228,6.296,10.812
2.527,-7.191,6.391,10.899
2.545,-7.118,6.118,10.901
2.464,-7.545,6.145,10.903
2.945,-7.018,7.418,10.91
1.782,-5.973,8.573,10.911
2.055,-6.382,10.682,10.997
1.1,-8.0,11.8,10.999
-0.255,-8.818,9.218,11.005
-2.191,-8.164,4.864,11.006
2.401,-9.91,-3.014,11.098
2.839,-7.294,-4.552,11.1
6.867,-2.467,3.667,11.107
4.657,-4.266,5.608,11.118
-1.411,-5.389,-2.144,11.12
1.533,-0.992,-14.173,11.198
5.733,-0.592,-16.073,11.2
4.241,-2.39,-7.692,11.201
3.382,-3.98,-5.584,11.203
4.514,-1.971,-9.257,11.205
4.547,1.375,-10.865,11.298
6.771,3.707,-14.59,11.3
8.82,3.302,-12.783,11.306
6.274,-1.863,-3.432,11.307
6.434,-3.357,-0.181,11.309
9.824,-3.594,-6.955,11.402
6.641,-5.39,1.208,11.405
8.684,-5.204,0.037,11.407
6.28,-5.855,-3.004,11.409
4.808,-4.098,-9.218,11.412
6.074,1.837,-13.532,11.473
6.722,0.222,-10.911,11.475
7.416,-0.138,-8.226,11.489
2.957,-2.034,-6.792,11.49
12.754,-2.865,-1.349,11.497
8.992,-6.2,-7.126,11.575
4.894,-5.2,-3.87,11.577
6.917,-5.7,-2.891,11.578
6.93,-6.0,1.106,11.58
5.648,-6.681,1.877,11.674
5.844,-6.096,2.017,11.676
3.069,-6.059,-3.837,11.677
6.077,-6.629,-11.816,11.679
6.787,-5.945,-12.381,11.687
4.405,-5.731,-8.225,11.798
4.384,-6.406,-5.226,11.804
5.234,-5.78,-4.318,11.806
3.244,-4.596,-4.483,11.809
2.944,-4.096,-5.583,11.811
8.202,-6.862,-0.853,11.899
8.457,-8.777,-0.221,11.901
7.807,-7.967,2.416,11.91
7.475,-7.955,-0.768,11.912
6.027,-8.007,-1.484,11.914
7.917,-7.997,-2.721,11.921
10.109,-6.2,-3.817,11.998
10.215,-5.0,-3.647,11.999
8.062,-4.2,-3.132,12.001
5.055,-3.5,-4.558,12.003
6.847,-4.1,-5.085,12.011
7.685,-4.9,-5.253,12.098
6.07,-4.8,-3.306,12.099
5.275,-5.3,-3.636,12.101
5.668,-5.7,-3.762,12.103
6.175,-6.2,-3.136,12.104
5.751,-6.0,-2.872,12.173
6.196,-6.3,-2.913,12.182
6.26,-6.3,-3.189,12.184
7.3,-6.1,-3.6,12.19
6.758,-6.0,-3.145,12.191
6.781,-4.732,-3.971,12.271
6.099,-4.146,-5.715,12.272
3.976,-2.917,-8.331,12.274
4.433,-2.467,-10.233,12.373
5.12,-3.122,-9.214,12.375
7.088,-3.509,-7.866,12.377
8.774,-3.71,-7.061,12.378
8.563,-3.472,-3.912,12.38
5.957,-5.751,-1.302,12.473
4.535,-5.726,-0.703,12.475
6.582,-6.214,-2.956,12.476
6.018,-7.686,-1.444,12.478
6.676,-7.383,-1.631,12.484
6.182,-6.473,0.373,12.573
6.918,-7.027,0.127,12.575
7.136,-8.315,-1.565,12.58
8.527,-7.611,-1.549,12.582
7.536,-7.575,-1.385,12.584
6.782,-6.913,1.293,12.689
4.536,-5.935,1.595,12.712
6.973,-6.509,0.709,12.715
5.473,-6.509,1.709,12.718
5.855,-6.482,1.082,12.72
6.382,-7.353,-0.787,12.798
7.673,-7.729,-0.831,12.803
8.018,-8.407,-1.033,12.805
7.8,-8.38,-0.16,12.806
6.227,-6.971,1.431,12.808
4.949,-7.495,2.707,12.874
4.963,-8.226,1.323,12.876
4.609,-8.791,-2.327,12.877
8.095,-10.649,-3.429,12.879
1.786,-7.359,1.998,12.881
4.445,-8.455,-0.136,12.882
2.359,-7.486,3.48,12.976
2.845,-7.155,3.064,12.979
4.004,-7.34,1.243,12.98
3.226,-7.163,1.532,12.982
6.318,-7.227,-0.773,13.08
8.109,-8.684,-2.376,13.083
10.464,-9.905,-1.475,13.086
9.973,-10.709,-2.191,13.089
7.873,-8.729,-2.331,13.094
6.073,-6.989,-1.151,13.203
6.3,-7.32,-0.74,13.205
6.618,-7.427,-1.173,13.206
6.645,-6.998,0.058,13.208
6.155,-7.202,1.042,13.21
5.62,-9.202,2.517,13.307
3.643,-8.334,4.692,13.309
-3.125,-3.647,7.954,13.311
-2.592,0.219,10.887,13.312
5.129,-6.193,0.59,13.314
6.89,-6.599,-1.759,13.316
11.126,-13.566,0.125,13.398
9.592,-9.281,4.836,13.399
8.951,-7.777,5.783,13.402
3.581,-3.253,6.64,13.414
3.577,-5.043,6.408,13.416
2.73,-5.875,7.757,13.498
5.328,-9.521,5.591,13.5
4.285,-7.962,7.372,13.502
0.753,-5.932,4.649,13.505
1.387,-1.817,8.438,13.51
3.084,-4.202,4.956,13.597
3.356,-5.378,3.844,13.599
4.611,-5.056,6.789,13.601
-0.889,-7.556,-0.611,13.607
-0.869,-8.196,0.089,13.608
3.102,-7.476,-5.28,13.697
0.014,-7.029,-5.357,13.699
-0.049,-7.888,-7.79,13.701
1.131,-8.633,-10.694,13.702
0.247,-8.337,-12.231,13.704
2.443,-1.595,-12.692,13.801
-0.817,-5.002,-10.143,13.803
-1.669,-1.309,-16.572,13.813
3.297,1.387,-14.558,13.815
2.233,-1.033,-9.367,13.816
5.076,5.56,-11.432,13.898
6.452,7.32,-13.464,13.903
4.032,1.12,-11.024,13.904
4.964,-0.86,-8.348,13.906
8.0,2.8,-7.0,13.908
6.4,-3.9,-5.2,13.974
6.052,-2.993,-2.015,13.976
5.244,-2.422,-1.456,13.981
4.874,-2.104,-1.493,13.982
4.807,-2.07,-2.159,13.984
2.27,-5.081,-2.763,14.071
4.622,-5.689,-3.778,14.073
6.174,-7.196,-0.393,14.075
5.33,-5.6,0.806,14.172
1.34,-6.6,3.289,14.174
2.309,-7.0,-4.617,14.176
-0.406,-7.2,-9.17,14.195
1.442,-7.2,-15.855,14.196
2.772,6.22,-14.704,14.297
1.344,0.04,-9.508,14.299
1.612,1.32,-11.584,14.3
4.208,4.78,-12.656,14.304
5.544,1.54,-6.408,14.306
0.312,-1.58,-6.984,14.399
1.86,-0.1,-8.02,14.4
4.704,3.24,-9.028,14.402
3.644,5.14,-10.108,14.404
-0.568,-1.38,-8.824,14.408
2.272,2.72,-11.204,14.41
5.833,-0.537,-11.916,14.501
4.533,0.298,-10.775,14.503
5.667,1.537,-16.384,14.505
6.667,1.908,-14.202,14.507
6.833,-1.943,-7.539,14.508
5.258,-5.103,-0.387,14.575
5.611,-5.5,-1.96,14.598
6.208,-5.4,-3.274,14.599
3.636,-7.9,-0.025,14.604
5.347,-7.8,-2.385,14.606
2.682,-6.133,2.753,14.695
-2.191,-4.724,4.344,14.697
-1.464,-7.375,1.515,14.698
1.491,-8.016,3.476,14.701
4.44,-7.5,-4.411,14.774
3.86,-4.5,-11.589,14.776
-0.891,-5.3,-10.517,14.778
-0.926,-3.0,-13.792,14.779
2.87,-2.8,-14.506,14.784
4.642,-4.8,-9.955,14.786
11.629,-1.101,-12.332,14.87
12.131,-0.708,-11.156,14.872
8.874,0.24,-5.254,14.879
9.337,-0.33,-5.227,14.881
4.451,-5.327,-0.192,14.972
3.565,-5.626,3.803,15.006
8.412,-3.891,-1.734,15.008
13.633,-2.767,-10.633,15.01
9.586,-3.401,-9.196,15.014
3.612,-6.853,-2.278,15.097
5.376,-8.594,0.655,15.099
7.643,-9.086,5.029,15.104
14.092,-9.298,-8.482,15.106
16.171,-9.443,-12.686,15.107
3.734,-8.985,7.989,15.174
-4.187,-1.483,10.562,15.175
-8.728,8.921,9.909,15.177
-3.07,1.425,1.857,15.179
-2.8,-6.4,2.5,15.18
-0.547,-9.132,3.549,15.182
-1.362,-6.794,5.821,15.28
-1.721,-4.698,6.674,15.282
-0.108,-7.381,1.236,15.283
6.421,-15.302,-1.574,15.285
7.47,-9.977,-2.732,15.371
6.081,-9.236,-3.908,15.373
11.062,-14.972,-12.415,15.375
6.536,-6.002,-0.006,15.381
2.949,-2.387,7.04,15.473
5.419,-9.264,3.408,15.475
6.383,-11.162,2.313,15.477
4.87,-11.177,4.168,15.478
1.955,-9.766,8.902,15.48
0.051,-13.088,4.81,15.599
-0.461,-14.535,-0.412,15.601
-0.31,-15.822,-8.302,15.608
6.112,-14.453,-14.478,15.61
10.002,-8.978,-16.31,15.611
0.435,-9.027,-7.722,15.699
0.637,-8.187,-4.877,15.701
-1.317,-1.777,-1.428,15.702
-5.177,-0.305,1.863,15.704
-1.032,-1.594,-0.588,15.706
-2.26,-2.628,6.391,15.724
0.641,-3.208,-1.186,15.726
-0.654,-5.063,-1.571,15.797
-2.949,-4.146,-1.643,15.799
-11.95,-14.918,-14.619,15.804
22.965,-45.039,24.99,15.806
7.298,13.628,-18.976,15.807
-5.919,-28.849,1.268,15.896
