orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,-0.2,0.4,0.8
0.003,-0.3,-0.2,0.4,0.8
0.005,-0.3,-0.2,0.4,0.8
0.011,-0.3,-0.2,0.4,0.8
0.107,-0.3,-0.2,0.4,0.8
0.109,-0.3,-0.2,0.4,0.8
0.112,-0.3,-0.2,0.4,0.8
0.114,-0.3,-0.2,0.4,0.8
0.117,-0.3,-0.2,0.4,0.8
0.124,-0.3,-0.2,0.4,0.8
0.199,-0.3,-0.2,0.4,0.8
0.201,-0.3,-0.2,0.4,0.8
0.204,-0.3,-0.2,0.4,0.8
0.211,-0.3,-0.2,0.4,0.8
0.213,-0.3,-0.2,0.4,0.8
0.329,-0.3,-0.2,0.4,0.8
0.34,-0.3,-0.2,0.4,0.8
0.351,-0.3,-0.2,0.4,0.8
0.353,-0.3,-0.2,0.4,0.8
0.356,-0.3,-0.2,0.4,0.8
0.441,-0.3,-0.2,0.4,0.8
0.448,-0.3,-0.2,0.4,0.8
0.45,-0.3,-0.2,0.4,0.8
0.453,-0.3,-0.2,0.4,0.8
0.459,-0.3,-0.2,0.4,0.8
0.498,-0.3,-0.2,0.4,0.8
0.5,-0.3,-0.2,0.4,0.8
0.507,-0.3,-0.2,0.4,0.8
0.51,-0.3,-0.2,0.4,0.8
0.599,-0.4,-0.2,0.4,0.8
0.605,-0.4,-0.2,0.4,0.8
0.608,-0.4,-0.2,0.3,0.8
0.617,-0.4,-0.2,0.3,0.8
0.623,-0.4,-0.2,0.3,0.8
0.736,-0.4,-0.2,0.3,0.8
0.738,-0.4,-0.2,0.3,0.8
0.741,-0.4,-0.2,0.3,0.8
0.743,-0.4,-0.2,0.3,0.8
0.753,-0.4,-0.1,0.3,0.8
0.798,-0.4,-0.1,0.3,0.8
0.804,-0.5,-0.1,0.2,0.8
0.807,-0.5,-0.1,0.2,0.8
0.809,-0.5,-0.1,0.2,0.8
0.812,-0.5,-0.1,0.2,0.8
0.899,-0.5,-0.1,0.2,0.8
0.902,-0.5,-0.1,0.1,0.8
0.908,-0.5,-0.1,0.1,0.8
0.911,-0.5,-0.1,0.1,0.8
0.92,-0.5,-0.1,0.1,0.8
1.005,-0.6,-0.1,0.0,0.8
1.008,-0.6,-0.1,0.0,0.8
