orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,-0.1,-0.9
0.002,-0.4,-0.1,-0.1,-0.9
0.009,-0.4,-0.1,-0.1,-0.9
0.011,-0.4,-0.1,-0.1,-0.9
0.014,-0.4,-0.1,-0.1,-0.9
0.109,-0.4,-0.1,-0.1,-0.9
0.111,-0.4,-0.1,-0.1,-0.9
0.114,-0.4,-0.1,-0.1,-0.9
0.116,-0.4,-0.1,-0.1,-0.9
0.123,-0.4,-0.1,-0.1,-0.9
0.125,-0.4,-0.1,-0.1,-0.9
0.2,-0.4,-0.1,-0.1,-0.9
0.207,-0.4,-0.1,-0.1,-0.9
0.209,-0.4,-0.1,-0.1,-0.9
0.212,-0.4,-0.1,-0.1,-0.9
0.214,-0.4,-0.1,-0.1,-0.9
0.324,-0.4,-0.1,-0.1,-0.9
0.331,-0.4,-0.1,-0.1,-0.9
0.334,-0.4,-0.1,-0.1,-0.9
0.336,-0.4,-0.1,-0.1,-0.9
0.339,-0.4,-0.1,-0.1,-0.9
0.381,-0.4,-0.1,-0.1,-0.9
0.383,-0.3,-0.1,-0.1,-0.9
0.386,-0.3,-0.1,-0.0,-0.9
0.388,-0.3,-0.1,-0.0,-0.9
0.391,-0.3,-0.1,0.0,-0.9
0.492,-0.3,-0.0,0.0,-0.9
0.495,-0.3,-0.0,0.0,-1.0
0.497,-0.3,0.0,0.0,-1.0
0.504,-0.3,0.0,0.0,-1.0
0.605,-0.3,0.1,0.0,-1.0
0.611,-0.2,0.1,0.0,-1.0
0.622,-0.2,0.1,0.0,-1.0
0.624,-0.2,0.2,0.0,-1.0
0.627,-0.2,0.2,0.0,-1.0
0.629,-0.2,0.2,0.0,-1.0
0.729,-0.2,0.3,0.0,-0.9
0.731,-0.2,0.3,0.0,-0.9
0.734,-0.1,0.3,0.0,-0.9
0.749,-0.1,0.4,0.1,-0.9
0.752,-0.1,0.4,0.1,-0.9
0.827,-0.1,0.4,0.1,-0.9
0.83,-0.1,0.4,0.2,-0.9
0.832,-0.0,0.5,0.2,-0.9
0.835,0.0,0.5,0.3,-0.8
0.837,0.0,0.5,0.3,-0.8
0.901,0.1,0.5,0.4,-0.8
0.907,0.1,0.5,0.4,-0.7
0.917,0.2,0.5,0.4,-0.7
0.919,0.2,0.5,0.4,-0.7
0.927,0.2,0.6,0.4,-0.7
1.0,0.2,0.6,0.4,-0.7
1.003,0.2,0.6,0.4,-0.6
1.005,0.2,0.6,0.4,-0.6
1.008,0.2,0.7,0.3,-0.6
1.014,0.2,0.7,0.3,-0.6
1.116,0.2,0.7,0.3,-0.6
1.119,0.2,0.7,0.3,-0.6
1.129,0.2,0.7,0.3,-0.6
1.132,0.2,0.7,0.3,-0.6
1.138,0.2,0.7,0.4,-0.6
1.199,0.2,0.6,0.4,-0.6
1.202,0.2,0.6,0.4,-0.6
1.204,0.2,0.6,0.4,-0.6
1.22,0.2,0.6,0.4,-0.6
1.222,0.3,0.6,0.4,-0.6
1.306,0.3,0.6,0.4,-0.6
1.308,0.3,0.6,0.4,-0.6
1.311,0.3,0.6,0.4,-0.6
1.318,0.3,0.6,0.4,-0.6
1.32,0.3,0.6,0.4,-0.6
1.4,0.3,0.6,0.4,-0.6
1.403,0.2,0.6,0.4,-0.6
1.409,0.2,0.6,0.4,-0.6
1.412,0.2,0.6,0.4,-0.6
1.414,0.2,0.6,0.4,-0.7
1.52,0.2,0.6,0.4,-0.7
1.526,0.2,0.6,0.4,-0.7
1.528,0.2,0.6,0.4,-0.7
1.531,0.2,0.6,0.4,-0.7
1.602,0.2,0.6,0.4,-0.7
1.607,0.2,0.6,0.4,-0.7
1.61,0.2,0.6,0.4,-0.7
1.612,0.2,0.6,0.4,-0.7
1.615,0.1,0.6,0.4,-0.7
1.7,0.1,0.6,0.4,-0.7
1.702,0.2,0.6,0.3,-0.7
1.705,0.2,0.6,0.3,-0.7
1.712,0.2,0.6,0.3,-0.7
1.714,0.2,0.6,0.3,-0.7
1.814,0.1,0.6,0.3,-0.7
1.825,0.1,0.6,0.3,-0.7
1.828,0.1,0.6,0.3,-0.7
1.83,0.1,0.6,0.3,-0.7
1.836,0.1,0.6,0.3,-0.7
1.899,0.1,0.6,0.3,-0.7
1.908,0.1,0.6,0.3,-0.7
1.91,0.1,0.6,0.3,-0.7
1.913,0.1,0.6,0.3,-0.7
1.921,0.2,0.6,0.3,-0.7
2.002,0.2,0.6,0.3,-0.7
2.004,0.2,0.6,0.3,-0.7
2.007,0.2,0.6,0.4,-0.7
2.009,0.2,0.6,0.4,-0.6
2.012,0.2,0.6,0.4,-0.6
2.1,0.2,0.6,0.4,-0.6
2.107,0.2,0.6,0.4,-0.6
2.109,0.3,0.6,0.4,-0.6
2.112,0.3,0.6,0.4,-0.6
2.118,0.3,0.6,0.4,-0.6
2.217,0.3,0.6,0.4,-0.6
2.22,0.3,0.6,0.4,-0.6
2.237,0.3,0.6,0.5,-0.6
2.24,0.3,0.6,0.5,-0.6
2.242,0.3,0.6,0.5,-0.6
2.295,0.3,0.6,0.5,-0.6
2.298,0.3,0.6,0.5,-0.6
2.304,0.3,0.6,0.5,-0.6
2.306,0.3,0.6,0.5,-0.6
2.312,0.3,0.6,0.5,-0.6
2.403,0.3,0.6,0.5,-0.6
2.405,0.2,0.6,0.5,-0.6
2.408,0.2,0.6,0.5,-0.6
2.414,0.2,0.6,0.5,-0.6
2.417,0.2,0.6,0.5,-0.6
2.525,0.2,0.6,0.5,-0.6
2.528,0.2,0.6,0.5,-0.6
2.536,0.2,0.6,0.5,-0.6
2.545,0.2,0.6,0.5,-0.6
2.548,0.2,0.6,0.5,-0.6
2.677,0.2,0.6,0.5,-0.6
2.679,0.3,0.6,0.6,-0.5
2.682,0.3,0.6,0.6,-0.5
2.688,0.3,0.6,0.6,-0.5
2.69,0.3,0.6,0.6,-0.5
2.693,0.3,0.5,0.6,-0.5
2.714,0.3,0.5,0.6,-0.5
2.716,0.4,0.5,0.6,-0.5
