accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.807,-2.3,-9.1,0.6
2.808,-2.5,-13.2,-5.8
2.81,-2.0,-13.3,-2.7
2.899,-1.8,-6.4,0.4
2.901,-3.4,-4.6,1.5
2.903,-3.9,-4.8,3.3
2.904,-5.9,-11.0,-0.8
2.906,-5.5,-10.6,-1.0
2.999,-6.6,-3.6,-0.8
3.005,-7.1,-2.4,-1.0
3.007,-10.6,-9.9,2.1
3.009,-6.1,-2.8,6.3
3.02,-10.4,-4.0,5.2
3.099,-4.5,-9.9,1.1
3.101,-7.4,-11.0,2.6
3.103,-5.9,-11.6,5.2
3.104,-6.1,-11.1,4.7
3.106,-7.4,-8.8,6.2
3.199,-7.1,-11.5,5.3
3.201,-6.4,-9.7,4.4
3.203,-6.8,-9.9,4.8
3.209,-5.1,-8.1,4.7
3.21,-4.3,-6.5,4.8
3.303,-3.8,-7.8,4.2
3.305,-3.1,-7.1,4.1
3.306,-1.9,-6.9,3.6
3.308,-0.5,-6.8,1.3
3.31,1.5,-8.4,-0.7
3.424,3.3,-10.3,-3.5
3.426,4.6,-10.5,-4.4
3.428,4.7,-9.3,-4.0
3.44,2.3,-8.0,-4.2
3.443,1.2,-6.0,-3.3
3.52,-0.7,-6.4,-6.0
3.522,-3.0,-8.0,-3.8
3.527,-1.5,-10.6,2.5
3.529,-7.7,-3.6,4.7
3.53,-9.5,-5.9,6.0
3.532,-7.2,-11.9,4.3
3.597,-7.0,-7.1,4.1
3.599,-7.4,-8.0,6.7
3.601,-7.0,-8.0,11.6
3.602,-6.7,-5.7,14.4
3.704,-3.9,-4.3,8.0
3.705,-5.8,-2.7,2.6
3.707,-10.4,-10.6,9.1
3.709,-8.4,-5.1,13.0
3.711,-10.6,-7.5,7.6
3.799,-9.9,-3.2,11.4
3.801,-7.0,-7.6,7.5
3.817,-1.3,-7.6,6.8
3.819,-7.0,-3.3,4.6
3.821,-4.0,-9.1,3.3
3.899,-2.5,-6.0,5.0
3.901,-5.2,-5.5,7.4
3.903,-2.7,-7.5,8.0
3.904,-4.4,-6.2,5.1
3.906,-4.6,-6.7,5.5
3.999,-3.9,-4.1,6.7
4.001,-5.2,-4.3,7.2
4.002,-5.1,-8.4,6.4
4.004,-3.7,-6.6,7.7
4.006,-3.6,-6.5,7.3
4.099,-4.0,-5.8,7.1
4.101,-3.6,-4.0,7.2
4.102,-4.6,-4.3,6.2
4.104,-3.0,-2.6,7.9
4.106,-4.2,-3.3,9.2
4.199,-3.4,-3.4,7.3
4.211,-3.9,-3.6,6.3
4.213,-3.9,-8.2,5.8
4.215,-1.3,-7.5,6.4
4.226,-5.1,-5.0,6.1
4.302,-4.1,-9.3,4.3
4.304,-2.6,-5.8,5.3
4.305,-5.5,-7.2,4.8
4.307,-3.2,-8.5,5.9
4.399,-3.5,-7.8,7.9
4.401,-3.8,-5.3,7.1
4.402,-4.6,-5.4,5.7
4.404,-2.8,-6.2,5.1
4.406,-4.0,-4.0,6.3
4.5,-3.8,-6.4,6.0
4.501,-3.2,-8.6,4.6
4.507,-3.4,-9.7,3.8
4.509,-2.3,-8.7,4.1
4.51,-3.6,-8.6,4.6
4.605,-2.9,-8.7,5.7
4.619,-4.1,-5.3,5.3
4.621,-4.5,-4.9,5.3
4.624,-4.6,-5.6,6.5
4.626,-6.1,-7.6,4.6
4.699,-5.0,-11.1,4.4
4.704,-3.4,-11.0,4.2
4.706,-4.4,-8.5,5.6
4.707,-3.9,-6.8,5.8
4.709,-3.6,-7.3,5.7
4.799,-4.0,-7.1,5.4
4.801,-4.6,-6.9,6.5
4.802,-3.8,-2.5,6.9
4.804,-4.5,-3.4,4.8
4.806,-3.6,-7.9,5.1
4.899,-3.1,-9.1,4.0
4.901,-3.7,-10.5,5.0
4.902,-3.0,-9.1,5.0
4.904,-4.2,-10.0,4.9
4.905,-2.3,-7.9,5.6
4.999,-2.4,-2.5,7.0
5.001,-4.2,-3.6,5.8
5.003,-3.4,-6.2,5.8
5.004,-2.0,-6.3,5.4
5.006,-4.3,-7.4,2.9
5.099,-4.9,-6.7,2.9
5.1,-5.2,-8.2,3.7
5.102,-6.5,-11.2,1.0
5.104,-6.1,-13.1,-1.2
5.105,-5.9,-9.4,-2.1
5.198,-6.9,-5.6,-0.6
5.2,-8.2,-6.3,0.8
5.201,-6.0,-4.1,1.7
5.203,-5.6,-1.3,2.0
5.205,-6.4,-5.0,2.2
5.302,-3.9,-10.3,0.7
5.304,-4.7,-11.3,4.6
5.306,-9.4,5.4,7.6
5.307,-8.6,6.5,6.0
5.319,-8.3,-16.0,-7.9
5.4,-9.5,-22.9,-3.0
5.402,-5.3,-29.8,2.9
5.403,-3.9,-9.9,11.3
5.405,-3.4,-4.6,11.3
5.407,-3.5,-3.5,9.4
5.5,-6.6,-6.4,6.0
5.502,-7.8,-6.4,7.0
5.503,-4.4,-5.7,3.3
5.505,-5.9,-3.4,0.8
5.513,-4.4,-9.3,3.5
5.624,-3.6,-7.7,6.6
5.625,-4.0,-7.6,9.2
5.632,-2.0,-10.7,7.6
5.634,-2.8,-7.3,6.7
5.636,-2.0,-4.1,4.6
5.7,-2.8,-5.2,-0.9
5.702,-3.0,-10.4,-1.2
5.703,-4.2,-10.5,3.2
5.715,-6.3,-3.6,6.5
5.717,-9.3,-2.3,7.7
5.719,-8.7,-6.7,5.6
5.797,-6.8,-9.9,3.1
5.799,-5.0,-11.1,1.7
5.801,-3.9,-4.6,0.7
5.802,-5.1,-5.3,3.0
5.898,-5.1,-5.8,4.6
5.9,-4.0,-5.7,5.0
5.904,-5.8,-7.8,4.8
5.906,-2.8,-11.5,5.6
5.999,-5.2,-4.7,5.2
6.001,-4.8,-5.6,4.3
6.007,-3.1,-7.3,3.5
6.008,-4.6,-6.8,3.7
6.01,-5.6,-9.3,4.5
6.099,-5.0,-6.7,5.3
6.1,-4.7,-3.7,4.3
6.102,-5.5,-5.4,4.8
6.122,-5.1,-7.3,5.2
6.124,-7.4,-6.3,5.1
6.198,-6.8,-6.9,3.2
6.2,-6.3,-8.6,3.0
6.202,-6.8,-7.4,4.2
6.205,-5.6,-9.2,2.6
6.207,-5.2,-7.3,3.0
6.303,-5.4,-7.6,3.2
6.305,-4.8,-7.2,4.2
6.307,-4.6,-7.0,5.3
6.31,-4.8,-8.7,4.4
6.311,-4.8,-7.6,3.9
6.402,-4.1,-8.0,4.1
6.404,-4.6,-7.7,4.0
6.406,-3.8,-8.4,3.1
6.407,-4.8,-7.3,4.2
6.409,-5.0,-6.7,4.9
6.498,-4.6,-6.9,4.9
6.506,-4.7,-7.5,3.8
6.518,-3.9,-7.3,3.5
6.52,-4.4,-7.4,4.8
6.521,-4.3,-7.6,5.0
6.598,-5.1,-6.6,3.6
6.6,-4.2,-8.4,2.4
6.601,-4.8,-9.0,3.3
6.603,-4.8,-5.7,3.4
6.605,-6.1,-5.3,2.9
6.698,-6.3,-5.4,2.1
6.7,-7.3,-7.6,1.0
6.701,-7.5,-7.4,3.1
6.707,-7.0,-11.2,-0.2
6.709,-5.0,-11.2,-1.7
6.797,-4.6,-7.7,-2.4
6.806,-5.9,-10.9,0.6
6.808,-3.1,-10.2,4.7
6.81,-3.9,-14.4,1.3
6.811,-4.5,-10.9,2.0
6.911,-1.1,-13.7,3.5
6.925,-6.4,-13.0,4.5
6.927,-9.9,-4.3,3.6
6.929,-7.1,-4.0,5.3
6.932,-6.5,-3.6,3.5
6.998,-5.4,-2.2,9.3
7.0,-1.4,-5.7,10.3
7.002,-1.6,-8.2,6.7
7.003,-0.1,-11.9,4.8
7.005,-2.8,-10.3,4.6
7.098,-3.8,-16.7,-0.7
7.1,-8.4,-11.7,-1.8
7.101,-8.1,-6.0,-2.1
7.103,-9.6,-10.0,-5.5
7.104,-10.9,-10.4,-4.7
7.198,-14.3,-9.0,-4.4
7.2,-13.1,-9.8,-6.3
7.202,-9.4,-4.9,-2.4
7.208,-11.3,-1.9,3.1
7.209,-7.1,-18.9,0.0
7.298,3.6,-26.0,5.6
7.303,3.2,-16.5,9.9
7.305,-0.6,-14.1,8.9
7.307,-1.6,-14.4,5.5
7.308,-5.5,-10.4,6.7
7.398,-7.5,-5.8,10.6
7.404,-6.8,-4.4,9.1
7.406,-0.2,-6.9,10.4
7.408,5.3,-3.8,7.1
7.409,3.4,-3.0,5.0
7.479,3.2,-7.8,1.9
7.481,1.9,-9.2,1.9
7.482,-0.2,-6.4,2.1
7.484,-2.7,-9.5,-5.1
7.486,-5.0,-10.2,-7.9
7.596,-9.7,-8.1,-5.4
7.603,-12.8,-4.9,-5.2
7.604,-15.1,-2.3,-1.7
7.699,-16.5,-3.1,-6.9
7.718,-14.0,-8.5,-4.4
7.72,-13.1,-6.7,-3.1
7.723,-14.1,-7.1,-8.6
7.725,-12.0,-21.8,-17.5
7.726,-4.4,-21.3,-7.3
7.798,-0.8,-8.2,-6.6
7.8,1.7,-15.6,-10.1
7.803,0.7,-20.0,-9.7
7.805,-0.4,-12.9,-5.9
7.807,-1.5,-5.9,-3.3
7.905,-1.6,-3.8,0.6
7.907,-2.9,-1.8,3.2
7.909,-7.3,-2.6,1.4
7.91,-8.7,-5.5,2.4
7.912,-9.4,-8.8,0.2
7.998,-7.7,-3.9,1.9
8.0,-5.1,-8.1,2.1
8.001,-6.3,-5.6,-1.0
8.003,-3.8,-5.2,0.2
8.014,-6.1,-6.9,3.7
8.099,-4.1,-10.2,1.2
8.105,-2.8,-10.7,2.0
8.109,-3.2,-9.6,2.4
8.111,-3.4,-8.6,3.5
8.113,-2.8,-8.5,4.9
8.198,-2.2,-8.1,4.2
8.2,-4.0,-8.3,3.2
8.201,-5.8,-8.8,2.2
8.203,-7.8,-7.9,2.7
8.208,-5.9,-9.6,5.4
8.302,-6.0,-4.9,6.7
8.303,-4.9,-7.4,5.4
8.305,-3.7,-7.2,2.0
8.306,-4.3,-7.5,0.6
8.309,-4.2,-9.5,2.6
8.399,-4.6,-7.1,3.6
8.401,-3.9,-7.8,3.5
8.402,-3.7,-8.1,1.4
8.414,-2.8,-7.8,0.9
8.416,-4.1,-5.9,2.8
8.498,-4.2,-10.8,2.2
8.5,-4.8,-8.6,1.6
8.507,-4.7,-9.6,-1.1
8.51,-5.1,-9.7,-1.7
8.512,-4.9,-9.4,3.0
8.598,-4.0,-10.0,3.8
8.6,-5.8,-8.5,1.9
8.601,-4.9,-8.5,1.0
8.609,-5.2,-8.3,0.8
8.611,-5.3,-8.4,0.2
8.698,-5.3,-7.6,1.3
8.7,-5.9,-7.6,2.0
8.705,-5.2,-7.7,1.3
8.707,-5.6,-8.2,2.8
8.709,-5.3,-8.0,1.9
8.798,-4.0,-8.3,2.3
8.806,-4.4,-6.0,2.9
8.818,-4.7,-9.8,3.3
8.821,-3.7,-8.5,2.8
8.823,-3.7,-10.1,2.6
8.899,-3.4,-8.9,2.8
8.9,-5.4,-8.6,1.4
8.902,-4.9,-8.9,2.0
8.907,-4.7,-7.1,3.5
8.909,-6.2,-4.9,2.0
8.998,-7.3,-6.8,2.2
8.999,-7.2,-4.4,0.4
9.001,-4.0,-6.3,1.3
9.003,-3.0,-1.6,1.5
9.004,-5.3,-7.9,-1.9
9.098,-4.2,-13.4,-1.6
9.099,-0.5,-14.4,-4.9
9.101,-1.0,-11.9,-5.2
9.103,-3.9,-9.7,-3.7
9.104,-5.4,-9.4,-4.4
9.198,-6.1,-8.1,-6.4
9.217,-8.3,-13.1,-5.4
9.219,-6.4,-9.7,-1.7
9.221,-6.9,-5.0,-1.0
9.223,-6.8,-8.0,-3.7
9.297,-7.2,-8.0,-3.6
9.303,-8.2,-8.6,-1.7
9.305,-11.4,-5.8,12.2
9.311,-5.8,-3.3,-4.4
9.398,-5.5,-7.2,-2.0
9.4,-6.1,-7.9,-6.0
9.401,-5.3,-3.1,-3.4
9.403,-7.1,-6.5,-2.0
9.404,-5.1,-19.3,-0.8
9.498,-2.1,-10.2,-1.9
9.5,-3.4,-5.5,5.0
9.501,-5.1,-7.7,5.7
9.503,-5.7,-7.4,7.1
9.505,-7.6,-0.6,4.7
9.598,-8.6,1.6,1.1
9.617,-8.6,-2.4,-4.3
9.619,-7.5,-8.9,-11.6
9.621,-5.5,-12.5,-15.1
9.624,-11.7,-1.1,1.4
9.698,-10.0,1.6,2.4
9.699,-9.2,0.5,-1.1
9.701,-10.9,1.3,5.7
9.703,-6.7,-12.4,5.4
9.704,-2.7,-11.9,5.6
9.798,-3.1,-12.4,6.4
9.799,-4.8,-14.1,6.1
9.801,-9.3,-7.6,8.0
9.803,-12.0,0.6,8.5
9.809,-13.6,2.2,10.1
9.898,-11.6,-1.5,9.2
9.899,-8.1,-0.9,3.1
9.901,-6.6,-4.0,-8.8
9.903,-2.0,-23.9,-20.2
9.904,0.3,-7.2,-11.7
9.998,-1.9,8.1,-13.0
9.999,2.9,22.5,-0.8
10.002,-9.4,14.6,4.8
10.003,-7.1,-4.8,4.1
10.008,-15.2,-27.1,14.5
10.103,-10.2,-24.2,11.2
10.104,-10.7,-8.2,12.1
10.106,-9.9,1.5,4.6
10.108,-10.4,-2.8,4.3
10.109,-10.5,-3.8,5.5
10.198,-10.4,-5.0,7.2
10.199,-9.6,-3.6,6.2
10.201,-8.0,-2.2,2.9
10.203,-6.5,-1.1,-1.2
10.204,-6.4,-5.6,-11.3
10.298,-4.9,-19.0,-17.1
10.303,3.5,-20.1,-11.3
10.304,-1.7,-4.5,-4.1
10.306,-5.4,-10.2,-5.5
10.323,-1.3,-10.6,-3.4
10.397,-3.1,-7.7,0.5
10.399,-3.8,-5.3,1.3
10.401,-4.5,-7.4,-0.3
10.403,-4.8,-2.6,0.8
10.406,-10.0,-3.2,7.2
10.497,-9.6,-6.5,6.9
10.499,-9.1,-1.2,5.4
10.501,-9.3,-7.4,3.2
10.502,-5.7,-8.1,1.6
10.504,-6.8,-4.6,2.0
10.597,-7.5,-4.2,1.8
10.599,-5.6,-3.8,3.5
10.601,-5.6,-4.4,5.7
10.602,-4.3,-5.5,2.9
10.604,-3.3,-6.1,0.7
10.698,-3.7,-8.7,-0.8
10.699,-4.1,-8.4,-0.9
10.701,-5.3,-9.4,-3.5
10.716,-4.0,-10.2,-0.4
10.718,-5.1,-5.9,-2.6
10.799,-6.9,-3.0,-3.3
10.8,-8.9,-7.1,-6.8
10.802,-7.6,-6.8,-4.8
10.804,-9.0,-7.2,-4.7
10.805,-9.2,-6.9,-8.4
10.897,-9.1,-9.4,-9.6
10.898,-8.0,-6.1,-6.6
10.9,-7.2,-8.0,-6.4
10.902,-6.7,-11.2,-8.2
10.997,-5.5,-5.7,-6.7
10.999,-5.6,-7.8,-4.0
11.001,-5.5,-9.7,-2.7
11.002,-4.6,-9.9,-0.6
11.004,-4.1,-10.1,-0.0
11.102,-3.3,-8.5,0.3
11.103,-2.2,-8.8,-0.3
11.105,-2.6,-8.1,-1.4
11.116,-3.8,-8.2,-1.3
11.118,-4.5,-7.2,0.2
11.197,-5.2,-4.9,0.4
11.199,-7.3,-6.2,-3.9
11.201,-10.8,-5.5,2.7
11.202,-8.1,-8.1,4.8
11.207,-8.1,-9.0,2.9
11.297,-6.0,-9.0,1.0
11.307,-5.1,-4.5,1.2
11.309,-5.6,-4.1,2.5
11.31,-5.4,-7.7,5.2
11.312,-5.0,-7.9,3.5
11.397,-5.3,-11.8,4.2
11.399,-4.5,-8.8,4.0
11.401,-5.7,-7.4,0.1
11.402,-3.7,-7.7,0.4
11.404,-6.1,-4.7,1.2
11.497,-7.1,-0.1,3.4
11.499,-4.9,-8.5,3.7
11.518,-4.7,-7.6,1.0
11.52,-6.1,-9.6,-4.3
11.523,-6.1,-11.3,-0.2
11.597,-4.7,-8.1,2.5
11.599,-4.8,-9.9,2.5
11.6,-2.8,-9.0,2.7
11.602,-5.2,-9.3,0.0
11.609,-4.8,-6.3,0.9
11.697,-6.5,-7.4,1.0
11.699,-6.0,-6.1,-2.3
11.7,-6.3,-6.9,-0.8
11.702,-5.5,-9.2,-1.4
11.704,-6.9,-9.4,-0.1
11.796,-5.9,-8.0,2.3
11.798,-6.6,-7.7,0.2
11.8,-4.6,-9.9,-2.0
11.801,-6.1,-10.0,-4.1
11.803,-5.3,-8.8,-0.9
11.897,-7.0,-8.4,-1.2
11.909,-5.5,-6.3,-0.1
11.911,-6.3,-7.2,-2.9
11.914,-4.1,-6.0,-1.6
11.916,-4.2,-5.9,-1.8
11.999,-5.7,-8.1,-3.6
12.001,-5.8,-10.5,-4.6
12.003,-5.6,-9.4,-1.9
12.005,-6.3,-7.3,0.2
12.014,-5.5,-6.1,-1.1
12.097,-5.3,-7.4,-2.8
12.099,-5.8,-8.3,-3.9
12.1,-5.5,-7.9,-3.9
12.102,-5.7,-8.4,-3.0
12.108,-5.2,-7.4,-2.6
12.197,-5.0,-7.8,-3.2
12.199,-5.8,-6.8,-3.9
12.204,-6.4,-5.6,-3.3
12.206,-5.9,-6.9,-2.9
12.208,-6.0,-7.6,-2.2
12.297,-6.6,-8.1,-3.1
12.302,-5.6,-8.3,-2.6
12.304,-6.1,-6.5,-2.2
12.306,-7.7,-7.3,-4.2
12.307,-6.8,-5.4,-3.0
12.397,-7.1,-6.0,-4.1
12.399,-6.3,-6.7,-4.3
12.404,-6.0,-7.5,-3.9
12.406,-5.8,-8.2,-3.9
12.408,-5.9,-7.9,-3.1
12.497,-5.6,-7.7,-2.9
12.499,-5.4,-7.3,-2.7
12.5,-5.4,-6.5,-2.3
12.502,-6.0,-6.7,-2.0
12.504,-5.9,-6.8,-1.8
12.598,-6.5,-5.6,-2.0
12.603,-5.8,-6.3,-3.1
12.605,-5.4,-6.5,-3.4
12.606,-5.7,-7.5,-3.5
12.697,-6.0,-8.3,-3.2
12.699,-6.7,-9.0,-3.6
12.7,-6.6,-7.5,-3.7
12.702,-6.4,-7.1,-3.5
12.703,-5.9,-7.5,-3.0
12.801,-5.5,-8.1,-2.6
12.803,-5.4,-8.4,-2.7
12.804,-6.0,-7.7,-2.8
12.808,-6.0,-7.2,-3.4
12.811,-5.7,-7.5,-3.7
12.898,-6.5,-6.2,-3.2
12.9,-6.7,-5.7,-1.6
12.901,-6.1,-7.8,-1.7
12.903,-6.4,-7.2,-3.4
12.905,-6.3,-8.1,-4.2
12.997,-5.2,-7.2,-2.0
12.999,-6.4,-6.1,-2.4
13.0,-6.2,-6.9,-2.6
13.002,-5.4,-7.0,-2.9
13.015,-6.0,-6.3,-3.2
13.101,-5.3,-5.7,-3.4
13.103,-5.0,-6.5,-4.9
13.105,-5.7,-6.0,-5.3
13.107,-6.3,-7.4,-5.3
13.109,-6.5,-8.0,-5.0
13.196,-6.9,-7.5,-3.9
13.198,-7.0,-7.2,-3.5
13.204,-6.9,-7.4,-3.2
13.206,-6.3,-7.7,-2.8
13.208,-6.2,-7.1,-2.7
13.306,-6.3,-7.1,-2.5
13.307,-5.9,-7.1,-1.9
13.309,-5.5,-7.0,-4.0
13.311,-5.2,-6.9,-4.5
13.313,-5.1,-7.5,-4.7
13.396,-5.5,-7.1,-5.1
13.401,-6.1,-5.7,-4.5
13.403,-7.1,-5.5,-4.5
13.415,-6.9,-5.8,-4.7
13.417,-6.6,-7.4,-4.3
13.497,-5.9,-7.1,-4.0
13.498,-5.2,-6.1,-4.4
13.503,-5.9,-5.7,-3.3
13.505,-7.0,-5.9,-1.9
13.507,-6.0,-7.6,-4.5
13.596,-5.1,-8.2,-5.9
13.598,-6.2,-7.5,-8.1
13.6,-6.6,-7.9,-7.9
13.601,-5.6,-6.4,-6.5
13.603,-4.1,-5.3,-6.1
13.697,-3.6,-3.9,-2.6
13.703,-5.3,-6.9,-0.9
13.705,-6.5,-9.1,-5.3
13.706,-5.1,-8.9,-6.8
13.708,-4.7,-2.8,-4.4
13.797,-6.2,-5.6,-2.1
13.798,-7.1,-5.6,0.3
13.811,-8.6,-6.3,1.4
13.813,-7.8,-9.1,-1.3
13.823,-6.0,-11.6,-3.2
13.897,-2.1,-6.9,-5.1
13.899,-4.7,-2.5,0.2
13.901,-7.1,-1.4,6.9
13.902,-7.3,-10.1,4.1
13.904,-7.2,-12.9,0.9
13.997,-3.5,-9.1,0.6
13.998,-4.8,-4.9,4.6
14.003,-6.1,-10.2,3.1
14.005,-7.0,-10.2,1.6
14.007,-5.9,-6.2,2.8
14.097,-5.5,-5.1,-0.5
14.098,-7.5,-4.6,1.0
14.1,-7.6,-6.6,2.1
14.101,-5.0,-7.9,0.3
14.103,-6.2,-11.2,-1.6
14.196,-5.5,-12.7,-0.2
14.208,-6.0,-10.6,2.1
14.21,-5.5,-10.0,1.7
14.213,-6.2,-8.4,-0.2
14.296,-5.7,-9.4,-0.6
14.298,-5.0,-10.5,0.1
14.303,-6.4,-9.3,-0.5
14.315,-7.2,-7.2,-0.1
14.317,-5.9,-3.6,1.7
14.396,-5.4,-7.2,0.9
14.398,-4.7,-9.1,-1.9
14.4,-7.1,-5.4,1.4
14.401,-7.7,-5.1,3.3
14.407,-7.0,-5.7,-0.0
14.496,-5.8,-6.2,-2.4
14.498,-5.7,-6.5,-3.8
14.5,-5.9,-6.7,-0.6
14.505,-6.4,-8.7,0.7
14.507,-5.8,-10.0,0.1
14.596,-4.7,-9.1,-0.9
14.61,-4.4,-9.8,-1.9
14.622,-5.1,-6.4,0.3
14.624,-5.0,-7.2,1.0
14.626,-5.4,-9.7,1.2
14.697,-5.2,-7.2,-0.3
14.698,-3.2,0.5,-1.2
14.703,-7.1,-13.1,-4.6
14.705,-6.0,-10.5,-1.3
14.707,-5.0,-7.5,-2.7
14.797,-6.0,-8.6,5.5
14.799,-3.8,-8.4,2.9
14.8,-4.9,-9.0,1.7
14.802,-8.5,-8.1,-2.2
14.804,-9.5,-6.0,-3.0
14.896,-7.0,-6.2,-1.9
14.898,-6.5,-8.2,-0.1
14.9,-4.0,-9.7,-0.1
14.906,-4.6,-12.2,0.6
14.908,-5.6,-12.4,-1.4
14.996,-5.0,-8.7,-5.7
14.998,-6.5,-10.2,-4.1
15.0,-6.8,-11.5,-1.9
15.005,-5.7,-8.5,0.1
15.007,-4.9,-8.4,4.9
15.096,-4.9,-7.7,6.6
15.101,-6.3,-4.1,5.9
15.102,-6.5,-2.1,8.8
15.104,-6.8,-3.0,10.8
15.106,-8.3,-10.1,4.1
15.196,-10.6,-15.2,-1.8
15.198,-6.9,-11.6,-4.8
15.2,-4.7,-9.2,-4.9
15.201,-8.1,-12.2,-6.6
15.203,-8.8,-11.1,-5.2
15.296,-10.3,-9.5,-1.7
15.306,-10.6,-8.2,3.3
15.308,-11.8,-6.1,5.6
15.309,-11.1,-3.5,6.4
15.321,-9.7,-0.8,7.4
15.396,-11.2,-1.7,5.8
15.398,-11.4,3.8,13.1
