orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,0.0,-0.1
0.003,1.0,0.0,0.0,-0.1
0.009,1.0,0.1,0.0,-0.1
0.011,1.0,0.1,0.0,-0.1
0.014,1.0,0.0,0.0,-0.1
0.101,1.0,0.0,0.0,-0.1
0.103,1.0,0.0,0.0,-0.1
0.106,1.0,0.0,0.0,-0.1
0.108,1.0,0.0,0.0,-0.1
0.115,1.0,0.0,0.0,-0.1
0.196,1.0,0.0,0.0,-0.1
0.198,1.0,0.0,0.0,-0.1
0.201,1.0,0.0,0.0,-0.1
0.207,1.0,0.0,0.0,-0.1
0.21,1.0,0.0,0.0,-0.1
0.337,1.0,0.0,0.0,-0.1
0.348,1.0,0.0,0.0,-0.1
0.358,1.0,0.0,0.0,-0.1
0.36,1.0,0.0,0.0,-0.1
0.363,1.0,0.0,0.0,-0.1
0.399,1.0,0.0,0.0,-0.1
0.407,1.0,0.0,0.0,-0.1
0.41,1.0,-0.0,0.1,-0.1
0.416,1.0,-0.0,0.1,-0.1
0.419,1.0,-0.0,0.1,-0.1
0.495,1.0,-0.1,0.1,-0.1
0.498,1.0,-0.1,0.1,-0.1
0.505,1.0,-0.1,0.1,-0.1
0.509,1.0,-0.2,0.1,-0.1
0.512,1.0,-0.2,0.2,-0.1
0.601,1.0,-0.2,0.2,-0.0
0.604,0.9,-0.2,0.2,-0.0
0.614,0.9,-0.2,0.2,-0.0
0.617,0.9,-0.3,0.3,-0.0
0.726,0.9,-0.3,0.3,0.0
0.729,0.9,-0.3,0.3,0.0
0.731,0.9,-0.3,0.3,0.0
0.734,0.9,-0.3,0.3,0.1
0.74,0.9,-0.3,0.3,0.1
0.802,0.9,-0.3,0.4,0.1
0.809,0.9,-0.3,0.4,0.1
0.811,0.8,-0.3,0.4,0.1
0.814,0.8,-0.3,0.4,0.1
0.816,0.8,-0.3,0.4,0.2
0.896,0.8,-0.3,0.5,0.2
0.899,0.8,-0.3,0.5,0.2
0.906,0.8,-0.3,0.5,0.2
0.908,0.8,-0.3,0.5,0.2
0.917,0.7,-0.3,0.5,0.3
0.997,0.7,-0.3,0.5,0.3
1.0,0.7,-0.4,0.5,0.3
1.007,0.7,-0.4,0.5,0.3
1.009,0.7,-0.4,0.5,0.3
1.012,0.7,-0.4,0.5,0.3
1.117,0.7,-0.4,0.6,0.3
1.119,0.7,-0.4,0.6,0.3
1.122,0.7,-0.4,0.6,0.3
1.124,0.7,-0.3,0.6,0.3
1.127,0.7,-0.3,0.6,0.3
1.198,0.7,-0.3,0.6,0.3
1.201,0.6,-0.3,0.6,0.3
1.203,0.6,-0.3,0.6,0.3
1.206,0.6,-0.3,0.6,0.3
1.245,0.6,-0.3,0.6,0.3
1.298,0.6,-0.3,0.6,0.3
1.3,0.6,-0.3,0.6,0.3
1.303,0.6,-0.3,0.6,0.2
1.305,0.6,-0.3,0.6,0.2
1.315,0.6,-0.3,0.6,0.2
1.396,0.6,-0.3,0.6,0.2
1.4,0.6,-0.3,0.6,0.2
1.403,0.6,-0.3,0.6,0.2
1.409,0.6,-0.4,0.6,0.2
1.412,0.7,-0.4,0.6,0.2
1.517,0.7,-0.4,0.6,0.2
1.519,0.7,-0.4,0.6,0.2
1.522,0.7,-0.4,0.6,0.2
1.524,0.7,-0.4,0.6,0.2
1.527,0.7,-0.4,0.6,0.2
1.602,0.7,-0.4,0.6,0.2
1.611,0.7,-0.4,0.6,0.2
1.62,0.7,-0.4,0.6,0.2
1.622,0.7,-0.4,0.6,0.2
1.628,0.7,-0.4,0.6,0.2
1.695,0.7,-0.4,0.6,0.2
1.698,0.7,-0.4,0.6,0.2
1.7,0.7,-0.4,0.6,0.2
1.707,0.7,-0.4,0.6,0.2
1.709,0.7,-0.4,0.6,0.2
1.821,0.7,-0.4,0.6,0.2
1.827,0.7,-0.4,0.6,0.2
1.83,0.7,-0.4,0.6,0.2
1.832,0.7,-0.4,0.6,0.2
1.835,0.7,-0.4,0.6,0.2
1.925,0.7,-0.4,0.6,0.2
1.928,0.7,-0.4,0.6,0.2
1.938,0.7,-0.4,0.6,0.2
1.941,0.7,-0.4,0.6,0.2
1.943,0.7,-0.4,0.6,0.2
1.954,0.6,-0.4,0.6,0.2
1.987,0.6,-0.4,0.6,0.2
1.989,0.6,-0.4,0.6,0.2
1.992,0.6,-0.4,0.6,0.2
1.999,0.6,-0.4,0.6,0.2
2.089,0.6,-0.5,0.6,0.2
2.096,0.6,-0.5,0.6,0.2
2.099,0.6,-0.5,0.6,0.2
2.101,0.6,-0.5,0.6,0.3
2.242,0.6,-0.5,0.6,0.3
2.244,0.5,-0.6,0.6,0.3
2.247,0.5,-0.6,0.5,0.3
2.249,0.5,-0.6,0.5,0.3
2.264,0.5,-0.6,0.5,0.3
2.308,0.5,-0.6,0.5,0.3
2.313,0.5,-0.7,0.5,0.3
2.319,0.5,-0.7,0.5,0.3
2.322,0.4,-0.7,0.5,0.3
2.324,0.4,-0.7,0.5,0.3
2.423,0.4,-0.7,0.4,0.3
2.426,0.4,-0.7,0.4,0.3
