orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.715,-0.5,-0.3,-0.7,0.4
2.717,-0.5,-0.3,-0.7,0.3
2.804,-0.5,-0.3,-0.7,0.3
2.806,-0.5,-0.3,-0.8,0.3
2.814,-0.5,-0.3,-0.8,0.3
2.817,-0.5,-0.3,-0.8,0.3
2.819,-0.5,-0.3,-0.8,0.3
2.931,-0.5,-0.3,-0.8,0.3
2.941,-0.4,-0.3,-0.8,0.3
2.944,-0.4,-0.3,-0.8,0.3
2.948,-0.4,-0.3,-0.8,0.3
2.953,-0.4,-0.3,-0.8,0.3
3.033,-0.4,-0.2,-0.8,0.3
3.036,-0.4,-0.2,-0.8,0.3
3.042,-0.4,-0.2,-0.8,0.3
3.045,-0.4,-0.2,-0.8,0.3
3.048,-0.4,-0.2,-0.8,0.3
3.054,-0.4,-0.2,-0.8,0.3
3.11,-0.4,-0.2,-0.8,0.3
3.113,-0.4,-0.2,-0.8,0.3
3.115,-0.4,-0.2,-0.8,0.3
3.118,-0.4,-0.2,-0.8,0.3
3.201,-0.4,-0.2,-0.8,0.3
3.207,-0.4,-0.2,-0.8,0.3
3.217,-0.4,-0.2,-0.8,0.3
3.22,-0.4,-0.2,-0.8,0.3
3.231,-0.4,-0.2,-0.8,0.3
3.298,-0.4,-0.2,-0.8,0.3
3.305,-0.4,-0.2,-0.8,0.4
3.307,-0.3,-0.2,-0.8,0.4
3.31,-0.3,-0.2,-0.8,0.4
3.316,-0.3,-0.2,-0.8,0.4
3.426,-0.3,-0.2,-0.8,0.4
3.429,-0.3,-0.2,-0.8,0.4
3.431,-0.3,-0.2,-0.8,0.4
3.44,-0.3,-0.2,-0.8,0.5
3.442,-0.3,-0.2,-0.8,0.5
3.505,-0.2,-0.2,-0.8,0.5
3.508,-0.2,-0.3,-0.8,0.6
3.51,-0.2,-0.3,-0.7,0.6
3.521,-0.2,-0.3,-0.7,0.6
3.529,-0.1,-0.3,-0.7,0.7
3.604,-0.1,-0.3,-0.6,0.7
3.607,-0.1,-0.3,-0.6,0.7
3.609,-0.1,-0.3,-0.6,0.7
3.612,-0.1,-0.3,-0.6,0.7
3.614,-0.1,-0.3,-0.6,0.7
3.706,-0.1,-0.3,-0.6,0.7
3.709,-0.1,-0.3,-0.6,0.7
3.711,-0.1,-0.3,-0.6,0.7
3.718,-0.1,-0.3,-0.6,0.7
3.72,-0.1,-0.3,-0.6,0.7
3.825,-0.1,-0.3,-0.6,0.7
3.828,-0.1,-0.3,-0.6,0.7
3.836,-0.1,-0.3,-0.6,0.7
3.839,-0.1,-0.3,-0.6,0.7
3.848,-0.1,-0.3,-0.6,0.7
3.905,-0.2,-0.3,-0.6,0.7
3.907,-0.2,-0.3,-0.6,0.7
3.913,-0.2,-0.3,-0.6,0.7
3.916,-0.2,-0.3,-0.6,0.7
4.002,-0.2,-0.3,-0.6,0.7
4.005,-0.2,-0.3,-0.6,0.7
4.007,-0.2,-0.3,-0.6,0.7
4.01,-0.2,-0.3,-0.6,0.7
4.016,-0.2,-0.3,-0.6,0.7
4.103,-0.2,-0.3,-0.6,0.7
4.11,-0.2,-0.3,-0.6,0.7
4.112,-0.2,-0.3,-0.6,0.7
4.116,-0.2,-0.3,-0.6,0.7
4.119,-0.2,-0.3,-0.6,0.7
4.221,-0.2,-0.3,-0.6,0.7
4.24,-0.2,-0.3,-0.7,0.7
4.242,-0.2,-0.3,-0.7,0.7
4.245,-0.2,-0.3,-0.7,0.7
4.248,-0.2,-0.3,-0.7,0.6
4.305,-0.2,-0.2,-0.7,0.6
4.307,-0.2,-0.2,-0.7,0.6
4.31,-0.2,-0.2,-0.7,0.6
4.312,-0.2,-0.2,-0.7,0.6
4.315,-0.2,-0.2,-0.8,0.6
4.406,-0.2,-0.2,-0.8,0.5
4.413,-0.3,-0.2,-0.8,0.5
4.415,-0.3,-0.2,-0.8,0.4
4.418,-0.3,-0.2,-0.9,0.4
4.424,-0.3,-0.2,-0.9,0.4
4.52,-0.3,-0.2,-0.9,0.4
4.525,-0.3,-0.2,-0.9,0.4
4.542,-0.3,-0.2,-0.9,0.3
4.544,-0.3,-0.2,-0.9,0.3
4.547,-0.3,-0.2,-0.9,0.3
4.604,-0.3,-0.2,-0.9,0.3
4.606,-0.3,-0.2,-0.9,0.3
4.612,-0.3,-0.2,-0.9,0.3
4.615,-0.3,-0.1,-0.9,0.3
4.621,-0.4,-0.1,-0.9,0.3
4.702,-0.4,-0.1,-0.9,0.3
4.705,-0.4,-0.2,-0.9,0.3
4.707,-0.4,-0.2,-0.9,0.2
4.714,-0.4,-0.2,-0.9,0.2
4.717,-0.4,-0.1,-0.9,0.2
4.798,-0.4,-0.1,-0.9,0.2
4.8,-0.4,-0.1,-0.9,0.2
4.808,-0.4,-0.1,-0.9,0.2
4.818,-0.4,-0.1,-0.9,0.2
4.82,-0.4,-0.1,-0.9,0.2
4.921,-0.4,-0.1,-0.9,0.2
4.924,-0.4,-0.1,-0.9,0.3
4.926,-0.3,-0.2,-0.9,0.3
4.929,-0.3,-0.2,-0.8,0.4
4.931,-0.3,-0.3,-0.8,0.5
5.008,-0.2,-0.3,-0.7,0.6
5.01,-0.2,-0.3,-0.7,0.6
5.013,-0.1,-0.3,-0.6,0.7
5.015,-0.1,-0.4,-0.6,0.7
5.018,-0.1,-0.4,-0.5,0.8
5.104,-0.0,-0.4,-0.5,0.8
5.106,-0.0,-0.4,-0.5,0.8
5.113,-0.0,-0.4,-0.5,0.8
5.116,-0.1,-0.4,-0.6,0.7
5.125,-0.1,-0.4,-0.6,0.7
5.204,-0.1,-0.4,-0.6,0.7
5.206,-0.1,-0.3,-0.6,0.7
5.213,-0.1,-0.3,-0.7,0.6
5.216,-0.2,-0.3,-0.7,0.6
5.218,-0.2,-0.3,-0.8,0.6
5.324,-0.2,-0.3,-0.8,0.5
5.327,-0.2,-0.3,-0.8,0.5
5.329,-0.2,-0.3,-0.8,0.5
5.332,-0.2,-0.3,-0.8,0.5
5.339,-0.2,-0.3,-0.8,0.5
5.409,-0.2,-0.3,-0.8,0.5
5.411,-0.2,-0.3,-0.8,0.5
5.414,-0.2,-0.3,-0.8,0.5
5.416,-0.2,-0.3,-0.8,0.5
5.419,-0.2,-0.3,-0.8,0.5
5.506,-0.2,-0.3,-0.8,0.5
5.509,-0.3,-0.3,-0.8,0.5
5.512,-0.3,-0.3,-0.8,0.5
5.516,-0.3,-0.3,-0.8,0.5
5.52,-0.3,-0.3,-0.8,0.5
5.629,-0.3,-0.3,-0.8,0.5
5.636,-0.3,-0.3,-0.8,0.4
5.638,-0.3,-0.3,-0.8,0.5
5.641,-0.3,-0.3,-0.8,0.5
5.73,-0.3,-0.3,-0.8,0.5
5.733,-0.3,-0.3,-0.8,0.5
5.741,-0.3,-0.3,-0.8,0.5
5.743,-0.3,-0.2,-0.8,0.5
5.746,-0.3,-0.2,-0.8,0.5
5.749,-0.3,-0.2,-0.8,0.4
5.751,-0.3,-0.2,-0.8,0.4
5.801,-0.3,-0.2,-0.8,0.4
5.807,-0.3,-0.2,-0.8,0.4
5.809,-0.3,-0.2,-0.8,0.4
5.907,-0.3,-0.2,-0.8,0.4
5.909,-0.3,-0.2,-0.8,0.4
5.912,-0.3,-0.2,-0.8,0.4
5.914,-0.3,-0.2,-0.8,0.4
5.921,-0.3,-0.2,-0.8,0.4
6.001,-0.3,-0.2,-0.8,0.4
6.004,-0.3,-0.2,-0.8,0.4
6.01,-0.3,-0.2,-0.8,0.4
6.012,-0.3,-0.2,-0.8,0.4
6.015,-0.3,-0.2,-0.8,0.4
6.121,-0.3,-0.2,-0.8,0.4
6.123,-0.3,-0.2,-0.8,0.4
6.126,-0.3,-0.2,-0.8,0.4
6.135,-0.3,-0.2,-0.8,0.4
6.137,-0.3,-0.2,-0.8,0.4
6.207,-0.3,-0.2,-0.8,0.4
6.209,-0.3,-0.2,-0.8,0.4
6.212,-0.2,-0.2,-0.8,0.4
6.214,-0.2,-0.2,-0.8,0.4
6.217,-0.2,-0.2,-0.8,0.4
6.302,-0.2,-0.2,-0.8,0.4
6.304,-0.2,-0.2,-0.8,0.4
6.311,-0.2,-0.2,-0.8,0.4
6.313,-0.3,-0.2,-0.8,0.4
6.316,-0.3,-0.2,-0.8,0.4
6.405,-0.3,-0.2,-0.8,0.4
6.408,-0.3,-0.2,-0.8,0.4
6.41,-0.3,-0.2,-0.8,0.4
6.412,-0.3,-0.2,-0.8,0.4
6.422,-0.3,-0.2,-0.8,0.4
6.532,-0.3,-0.3,-0.8,0.5
6.534,-0.3,-0.3,-0.8,0.5
6.537,-0.3,-0.3,-0.8,0.5
6.543,-0.2,-0.3,-0.7,0.5
6.546,-0.2,-0.3,-0.7,0.6
6.597,-0.2,-0.3,-0.7,0.6
6.599,-0.2,-0.3,-0.7,0.6
6.607,-0.2,-0.3,-0.7,0.6
6.61,-0.2,-0.3,-0.7,0.7
6.612,-0.1,-0.3,-0.6,0.7
6.701,-0.1,-0.3,-0.6,0.7
6.704,-0.1,-0.3,-0.6,0.7
6.71,-0.1,-0.3,-0.6,0.7
6.713,-0.1,-0.3,-0.6,0.7
6.715,-0.1,-0.3,-0.6,0.7
6.804,-0.1,-0.3,-0.7,0.7
6.811,-0.1,-0.3,-0.7,0.6
6.813,-0.1,-0.3,-0.7,0.6
6.815,-0.2,-0.3,-0.7,0.6
6.822,-0.2,-0.3,-0.7,0.6
6.921,-0.2,-0.3,-0.7,0.6
6.923,-0.2,-0.3,-0.7,0.6
6.929,-0.2,-0.3,-0.8,0.6
6.932,-0.2,-0.3,-0.8,0.5
6.938,-0.2,-0.3,-0.8,0.5
7.0,-0.2,-0.3,-0.8,0.5
7.003,-0.2,-0.3,-0.8,0.5
7.005,-0.2,-0.3,-0.8,0.5
7.012,-0.2,-0.3,-0.8,0.5
7.014,-0.2,-0.3,-0.8,0.5
7.106,-0.2,-0.3,-0.8,0.6
7.121,-0.2,-0.3,-0.7,0.6
7.123,-0.2,-0.3,-0.7,0.6
7.126,-0.2,-0.3,-0.7,0.6
7.128,-0.2,-0.3,-0.7,0.6
7.217,-0.2,-0.3,-0.7,0.6
7.227,-0.2,-0.3,-0.7,0.7
7.229,-0.2,-0.3,-0.7,0.7
7.232,-0.2,-0.3,-0.6,0.7
7.307,-0.2,-0.3,-0.6,0.7
7.31,-0.1,-0.3,-0.6,0.7
7.312,-0.1,-0.3,-0.6,0.7
7.315,-0.1,-0.3,-0.6,0.7
7.317,-0.2,-0.3,-0.6,0.7
7.405,-0.2,-0.3,-0.6,0.7
7.407,-0.2,-0.3,-0.7,0.7
7.414,-0.2,-0.3,-0.7,0.7
7.423,-0.2,-0.3,-0.7,0.7
7.426,-0.2,-0.3,-0.7,0.7
7.506,-0.2,-0.3,-0.7,0.6
7.508,-0.2,-0.3,-0.7,0.6
7.515,-0.2,-0.3,-0.7,0.6
7.517,-0.2,-0.3,-0.7,0.6
7.52,-0.2,-0.3,-0.7,0.6
7.627,-0.2,-0.3,-0.7,0.6
7.63,-0.2,-0.2,-0.8,0.6
7.632,-0.2,-0.2,-0.8,0.5
7.638,-0.2,-0.2,-0.8,0.5
7.64,-0.2,-0.2,-0.8,0.5
7.704,-0.2,-0.2,-0.8,0.5
7.706,-0.2,-0.2,-0.8,0.5
7.709,-0.2,-0.2,-0.8,0.4
7.711,-0.2,-0.2,-0.9,0.4
7.726,-0.2,-0.2,-0.9,0.4
7.804,-0.3,-0.2,-0.9,0.4
7.806,-0.3,-0.1,-0.9,0.3
7.809,-0.3,-0.1,-0.9,0.3
7.811,-0.4,-0.1,-0.9,0.3
7.818,-0.4,-0.1,-0.9,0.2
7.903,-0.4,-0.1,-0.9,0.2
7.906,-0.4,-0.1,-0.9,0.2
7.908,-0.4,-0.1,-0.9,0.2
7.911,-0.4,-0.1,-0.9,0.2
7.913,-0.4,-0.1,-0.9,0.2
8.02,-0.4,-0.1,-0.9,0.2
8.022,-0.4,-0.1,-0.9,0.2
8.025,-0.4,-0.1,-0.9,0.2
8.033,-0.4,-0.1,-0.9,0.2
8.036,-0.4,-0.1,-0.9,0.2
8.092,-0.4,-0.1,-0.9,0.2
8.101,-0.4,-0.1,-0.9,0.2
8.103,-0.4,-0.1,-0.9,0.2
8.109,-0.4,-0.1,-0.9,0.2
8.112,-0.4,-0.1,-0.9,0.2
8.203,-0.4,-0.1,-0.9,0.2
8.206,-0.4,-0.1,-0.9,0.2
8.208,-0.4,-0.1,-0.9,0.3
8.211,-0.4,-0.1,-0.9,0.3
8.217,-0.4,-0.1,-0.9,0.3
8.301,-0.4,-0.1,-0.9,0.3
8.304,-0.4,-0.1,-0.9,0.3
8.31,-0.4,-0.1,-0.9,0.3
8.313,-0.4,-0.1,-0.9,0.3
8.315,-0.4,-0.1,-0.9,0.3
8.424,-0.4,-0.1,-0.9,0.3
8.434,-0.4,-0.1,-0.9,0.3
8.437,-0.4,-0.1,-0.9,0.3
8.439,-0.4,-0.1,-0.9,0.3
8.442,-0.4,-0.1,-0.9,0.3
8.506,-0.4,-0.1,-0.9,0.3
8.509,-0.4,-0.1,-0.9,0.3
8.511,-0.4,-0.1,-0.9,0.2
8.514,-0.4,-0.1,-0.9,0.2
8.516,-0.4,-0.1,-0.9,0.2
8.601,-0.4,-0.1,-0.9,0.2
8.604,-0.4,-0.1,-0.9,0.2
8.61,-0.4,-0.1,-0.9,0.2
8.613,-0.4,-0.1,-0.9,0.2
8.615,-0.4,-0.1,-0.9,0.2
8.704,-0.4,-0.1,-0.9,0.2
8.707,-0.4,-0.2,-0.9,0.2
8.717,-0.4,-0.2,-0.9,0.2
8.719,-0.4,-0.2,-0.9,0.2
8.722,-0.4,-0.2,-0.9,0.2
8.829,-0.4,-0.2,-0.9,0.3
8.832,-0.4,-0.2,-0.8,0.3
8.834,-0.4,-0.2,-0.8,0.3
8.84,-0.4,-0.2,-0.8,0.3
8.843,-0.4,-0.2,-0.8,0.3
8.905,-0.4,-0.2,-0.8,0.3
8.907,-0.4,-0.2,-0.8,0.3
8.91,-0.4,-0.2,-0.8,0.3
8.912,-0.4,-0.2,-0.8,0.3
9.002,-0.4,-0.2,-0.8,0.3
9.009,-0.4,-0.2,-0.8,0.3
9.011,-0.4,-0.3,-0.8,0.4
9.014,-0.4,-0.3,-0.8,0.4
9.028,-0.4,-0.3,-0.8,0.4
9.104,-0.5,-0.3,-0.7,0.4
9.106,-0.5,-0.3,-0.7,0.4
9.109,-0.5,-0.3,-0.7,0.4
9.111,-0.5,-0.3,-0.7,0.4
9.118,-0.5,-0.4,-0.7,0.4
9.22,-0.5,-0.4,-0.7,0.4
9.222,-0.5,-0.4,-0.7,0.4
9.231,-0.5,-0.4,-0.7,0.4
9.234,-0.5,-0.4,-0.7,0.4
9.236,-0.5,-0.4,-0.7,0.4
9.306,-0.5,-0.4,-0.6,0.4
9.308,-0.5,-0.4,-0.6,0.4
9.311,-0.5,-0.4,-0.6,0.4
9.318,-0.5,-0.4,-0.6,0.4
9.32,-0.5,-0.4,-0.6,0.4
9.405,-0.5,-0.4,-0.6,0.4
9.408,-0.5,-0.4,-0.6,0.4
9.41,-0.5,-0.4,-0.6,0.4
9.417,-0.5,-0.4,-0.6,0.4
9.42,-0.5,-0.4,-0.6,0.4
9.517,-0.6,-0.4,-0.6,0.4
9.52,-0.6,-0.4,-0.6,0.4
9.522,-0.6,-0.4,-0.6,0.4
9.525,-0.6,-0.4,-0.6,0.4
9.533,-0.6,-0.4,-0.6,0.4
9.605,-0.6,-0.4,-0.6,0.4
9.608,-0.6,-0.4,-0.6,0.4
9.61,-0.6,-0.4,-0.6,0.4
9.613,-0.6,-0.4,-0.6,0.4
9.615,-0.6,-0.3,-0.6,0.4
9.696,-0.6,-0.3,-0.6,0.4
9.706,-0.5,-0.3,-0.6,0.5
9.717,-0.5,-0.3,-0.6,0.5
9.72,-0.5,-0.3,-0.6,0.5
9.723,-0.5,-0.3,-0.6,0.5
9.807,-0.5,-0.3,-0.6,0.5
9.809,-0.5,-0.2,-0.6,0.5
9.812,-0.5,-0.2,-0.6,0.6
9.822,-0.5,-0.2,-0.6,0.6
9.824,-0.5,-0.2,-0.6,0.6
9.926,-0.5,-0.2,-0.6,0.6
9.929,-0.5,-0.2,-0.6,0.6
9.932,-0.5,-0.2,-0.6,0.6
9.942,-0.5,-0.2,-0.6,0.6
9.945,-0.5,-0.2,-0.6,0.6
10.003,-0.4,-0.2,-0.6,0.6
10.006,-0.4,-0.2,-0.6,0.6
10.015,-0.4,-0.2,-0.6,0.6
10.017,-0.4,-0.2,-0.6,0.6
10.026,-0.4,-0.2,-0.6,0.6
10.1,-0.4,-0.2,-0.6,0.6
10.11,-0.4,-0.2,-0.6,0.6
10.113,-0.4,-0.2,-0.6,0.7
10.117,-0.4,-0.2,-0.6,0.7
10.122,-0.4,-0.2,-0.6,0.7
10.202,-0.4,-0.2,-0.6,0.7
10.21,-0.3,-0.2,-0.6,0.7
10.213,-0.3,-0.2,-0.6,0.7
10.215,-0.3,-0.2,-0.6,0.7
10.222,-0.3,-0.2,-0.6,0.7
10.327,-0.3,-0.2,-0.6,0.7
10.331,-0.3,-0.2,-0.6,0.7
10.339,-0.4,-0.2,-0.7,0.6
10.351,-0.4,-0.2,-0.7,0.6
10.353,-0.4,-0.1,-0.7,0.5
10.415,-0.4,-0.1,-0.8,0.5
10.417,-0.4,-0.1,-0.8,0.5
10.423,-0.4,-0.1,-0.8,0.4
10.426,-0.4,-0.0,-0.8,0.4
10.431,-0.3,-0.0,-0.8,0.5
10.507,-0.3,-0.0,-0.8,0.5
10.509,-0.3,-0.1,-0.8,0.6
10.512,-0.3,-0.1,-0.7,0.6
10.521,-0.2,-0.1,-0.7,0.7
10.603,-0.2,-0.1,-0.6,0.7
10.605,-0.2,-0.1,-0.6,0.8
10.613,-0.1,-0.1,-0.5,0.8
10.617,-0.1,-0.1,-0.5,0.9
10.62,-0.0,-0.1,-0.4,0.9
10.723,-0.0,-0.1,-0.3,1.0
10.726,0.0,-0.1,-0.2,1.0
10.728,0.0,-0.0,-0.1,1.0
10.735,0.1,-0.0,-0.0,1.0
10.737,0.1,-0.0,0.0,1.0
10.801,0.1,-0.0,0.0,1.0
10.807,0.1,0.0,0.1,1.0
10.81,0.1,0.0,0.1,1.0
10.812,0.1,0.0,0.1,1.0
10.815,0.2,0.0,0.1,1.0
10.911,0.2,0.0,0.2,1.0
10.916,0.2,0.0,0.2,1.0
10.954,0.2,0.0,0.2,1.0
10.958,0.2,0.0,0.2,1.0
10.961,0.2,0.0,0.2,1.0
11.01,0.2,0.0,0.2,1.0
11.023,0.2,0.1,0.2,1.0
11.026,0.2,0.1,0.2,1.0
11.028,0.2,0.1,0.2,1.0
11.031,0.2,0.1,0.2,1.0
11.152,0.2,0.1,0.2,0.9
11.154,0.2,0.1,0.2,0.9
11.157,0.2,0.1,0.2,0.9
11.166,0.2,0.1,0.2,0.9
11.169,0.2,0.1,0.2,0.9
11.203,0.2,0.1,0.3,0.9
11.207,0.2,0.1,0.3,0.9
11.21,0.2,0.1,0.3,0.9
11.212,0.2,0.1,0.3,0.9
11.222,0.2,0.1,0.3,0.9
11.297,0.2,0.1,0.3,0.9
11.304,0.2,0.1,0.3,0.9
11.313,0.2,0.1,0.3,0.9
11.316,0.2,0.1,0.3,0.9
11.324,0.2,0.1,0.3,0.9
11.41,0.2,0.1,0.3,0.9
11.413,0.2,0.1,0.3,0.9
11.415,0.2,0.1,0.3,0.9
11.418,0.2,0.1,0.3,0.9
11.426,0.2,0.1,0.3,0.9
11.523,0.2,0.1,0.3,0.9
11.526,0.2,0.1,0.3,0.9
11.535,0.2,0.1,0.3,0.9
11.537,0.2,0.1,0.3,0.9
11.54,0.2,0.1,0.3,0.9
11.612,0.2,0.1,0.3,0.9
11.616,0.2,0.1,0.3,0.9
11.618,0.2,0.1,0.3,0.9
11.628,0.2,0.1,0.3,0.9
11.637,0.2,0.1,0.3,0.9
