vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.483,-5.803,3.121,16.021
3.398,-5.824,1.48,16.023
3.49,-7.222,0.598,16.024
5.798,-9.424,-0.32,16.026
8.812,-11.953,-6.478,16.029
6.814,-7.429,-0.657,16.121
4.631,-8.033,-0.494,16.123
7.769,-8.767,-9.006,16.134
5.488,-4.247,-4.422,16.137
3.98,-4.045,-0.204,16.139
3.733,-7.08,-1.245,16.221
3.933,-5.386,2.378,16.223
5.1,-5.918,3.871,16.224
2.575,-3.947,6.454,16.226
2.339,-4.094,5.148,16.228
4.781,-6.0,-0.266,16.321
2.964,-7.3,-3.375,16.323
3.436,-7.2,-6.025,16.324
1.508,-6.976,-6.695,16.326
-1.102,-5.322,-9.594,16.333
2.562,-0.509,-12.522,16.42
9.447,1.793,-11.467,16.422
6.873,2.59,-8.901,16.428
1.235,1.358,-11.24,16.429
1.358,1.494,-11.319,16.432
2.432,-0.98,-7.824,16.522
-1.252,-3.72,-7.436,16.534
-0.976,-0.06,-12.268,16.535
-0.264,-3.74,-10.052,16.537
1.1,-3.6,-10.7,16.547
1.303,3.233,-11.735,16.623
-0.686,3.952,-11.395,16.625
-3.027,-1.194,-12.488,16.627
0.955,0.81,-12.08,16.628
5.69,8.391,-11.018,16.633
4.515,8.763,-8.973,16.746
0.289,9.58,-11.84,16.752
-1.653,5.012,-11.8,16.754
-3.075,1.798,-7.567,16.755
-0.921,3.474,-6.279,16.757
-2.145,2.284,-9.015,16.822
-0.309,0.713,-9.011,16.823
9.245,-3.164,-2.145,16.825
14.0,-2.56,-2.92,16.827
9.882,1.245,-8.282,16.832
8.173,1.058,-7.093,16.846
4.742,-12.024,1.406,16.919
1.642,-9.224,1.306,16.921
-1.671,-6.393,4.49,16.928
-1.836,-8.065,2.405,16.931
1.607,-9.596,-4.474,17.023
5.119,-8.841,-13.085,17.024
4.83,-6.385,-11.596,17.026
-2.692,-5.976,-1.495,17.028
6.397,-5.739,-4.214,17.029
9.607,-2.775,-7.433,17.121
5.803,-1.561,-7.686,17.122
6.318,-0.911,-8.352,17.124
8.219,0.435,-8.813,17.126
9.72,1.581,-5.875,17.127
16.701,-5.381,-7.026,17.22
19.255,-8.415,-13.168,17.222
6.18,-5.76,-3.9,17.223
-1.798,-3.862,5.847,17.225
-3.468,-6.223,3.147,17.326
-0.055,-10.155,1.464,17.328
0.545,-8.918,7.118,17.33
-4.464,-8.355,7.155,17.331
0.951,-11.891,-6.063,17.333
3.161,-7.527,-8.006,17.421
3.624,-4.531,-8.622,17.423
1.673,-1.486,-11.549,17.429
-2.853,-3.572,-5.097,17.431
7.027,-2.814,-9.651,17.432
12.239,-4.573,-12.594,17.526
8.727,-3.108,-7.933,17.528
8.537,-3.496,-3.584,17.53
10.373,-4.492,-9.867,17.531
8.012,-6.565,-6.161,17.533
4.515,-8.037,-2.917,17.646
7.958,-8.468,-5.159,17.651
8.936,-10.093,-3.999,17.653
8.351,-10.13,-0.116,17.655
7.358,-8.768,-0.959,17.667
0.881,-6.141,1.674,17.743
-3.439,-2.401,2.674,17.745
-6.626,-0.774,-1.842,17.751
-4.513,0.273,-8.484,17.752
8.033,-3.133,-7.667,17.754
12.278,-10.924,-10.141,17.756
13.765,-6.682,-11.927,17.819
8.984,-3.28,-8.118,17.821
3.453,-6.316,-5.165,17.823
6.518,-9.898,-8.492,17.824
10.108,-10.71,-7.941,17.921
5.417,-10.386,3.151,17.922
3.309,-9.643,2.126,17.924
5.81,-11.352,-5.435,17.926
2.085,-8.824,-4.212,17.927
-1.038,-6.81,-2.281,18.02
-1.357,-7.314,-1.571,18.022
0.162,-8.01,-4.681,18.024
2.074,-7.671,-4.877,18.043
2.139,-7.895,-2.95,18.045
4.914,-7.243,-4.871,18.12
4.029,-8.386,-4.343,18.122
3.22,-8.176,-4.902,18.123
3.61,-7.588,-4.851,18.127
2.651,-8.639,-3.055,18.13
3.15,-8.196,-6.807,18.22
3.422,-7.879,-7.941,18.222
3.112,-3.66,-10.316,18.227
1.68,-1.3,-13.24,18.229
1.264,1.08,-18.352,18.23
3.438,5.836,-17.265,18.32
2.266,1.61,-14.308,18.322
2.786,-0.718,-13.314,18.324
2.825,0.381,-12.875,18.325
3.512,-0.46,-11.288,18.327
4.662,-1.309,-9.022,18.42
3.347,1.593,-7.767,18.422
1.182,1.831,-6.522,18.434
0.787,1.173,-6.667,18.436
1.58,2.06,-6.3,18.438
0.991,1.653,-5.117,18.521
0.77,1.736,-3.66,18.522
2.932,2.026,-2.936,18.53
1.383,1.906,0.966,18.532
-0.132,0.774,3.236,18.534
1.464,-1.175,0.881,18.62
6.606,-3.383,-6.329,18.622
7.967,-1.233,-12.333,18.624
11.605,-1.849,-17.871,18.631
12.144,-2.156,-18.822,18.633
8.05,1.447,-13.878,18.72
4.873,0.19,-10.101,18.726
2.904,-0.926,-9.021,18.728
2.994,1.739,-10.869,18.73
4.916,0.589,-6.537,18.731
4.021,-0.95,-5.268,18.827
1.535,-1.042,-4.24,18.839
0.418,-0.224,-5.848,18.84
0.934,2.864,-8.585,18.842
1.587,4.392,-11.528,18.844
6.316,4.089,-10.737,18.92
7.791,3.665,-11.449,18.922
2.663,3.062,-11.894,18.927
5.573,4.29,-11.301,18.929
3.778,1.389,-6.078,19.02
1.996,1.858,-12.956,19.022
4.92,-5.06,-3.1,19.024
-0.329,-8.524,3.789,19.025
-0.731,-5.396,4.211,19.03
0.392,-0.18,3.456,19.12
-4.168,-3.38,-11.124,19.122
17.92,9.3,-32.94,19.129
11.26,8.0,-28.32,19.131
-1.96,-11.2,-7.78,19.132
2.368,-11.561,-8.494,19.22
1.228,-1.66,-15.899,19.23
-1.102,-6.511,-10.246,19.232
0.776,-4.218,-12.409,19.234
4.26,-1.999,-14.405,19.235
6.751,-8.811,-7.924,19.32
4.922,-9.922,-5.789,19.322
6.989,-11.389,-7.756,19.324
2.264,-11.457,-7.285,19.328
1.657,-13.426,-6.04,19.33
2.304,-13.415,-4.823,19.422
2.458,-13.834,-2.551,19.423
1.264,-13.757,-2.385,19.425
1.306,-13.323,-3.734,19.427
0.524,-13.435,-4.024,19.434
0.987,-12.968,-0.252,19.52
-0.357,-12.341,-0.395,19.522
-1.127,-12.049,-1.741,19.524
-1.215,-10.996,-2.027,19.525
-1.643,-10.259,-4.705,19.527
-3.555,-8.825,-2.275,19.62
-1.41,-7.551,1.351,19.622
-1.32,-6.902,0.402,19.623
-1.357,-6.916,0.716,19.625
-1.245,-7.075,-0.425,19.627
-1.598,-6.71,-1.79,19.724
0.598,-5.99,-0.51,19.725
6.254,-6.538,1.685,19.727
2.808,-5.977,-2.831,19.728
-1.282,-6.376,-4.742,19.73
-4.1,-5.192,-5.738,19.82
-2.3,-5.977,-4.115,19.821
-0.2,-6.046,-1.869,19.823
0.7,-5.785,-1.977,19.825
0.8,-5.638,-1.808,19.826
0.3,-5.192,-3.138,19.92
-0.2,-5.146,-3.769,19.922
-0.2,-5.477,-4.015,19.923
0.2,-6.038,-5.008,19.925
1.6,-6.677,-4.515,19.937
4.274,-7.194,-2.616,20.021
4.378,-7.228,-3.463,20.023
5.063,-7.608,-2.998,20.025
5.629,-8.132,-3.119,20.03
4.88,-9.137,-4.575,20.032
3.174,-10.994,-6.716,20.121
1.519,-13.155,-8.213,20.123
0.665,-12.435,-3.547,20.126
0.322,-9.278,-6.616,20.127
-1.129,-9.329,-6.506,20.129
-1.239,-9.239,-3.908,20.22
-1.632,-8.996,-1.442,20.222
-0.472,-8.792,-1.396,20.223
1.231,-8.6,-0.354,20.225
2.138,-8.4,-1.492,20.226
0.646,-8.886,-2.488,20.32
-0.551,-8.741,-3.627,20.322
-1.82,-8.153,-4.422,20.327
-2.448,-8.077,-4.419,20.339
-2.194,-8.61,-4.377,20.342
-1.511,-7.847,-6.717,20.398
-1.153,-8.687,-6.479,20.4
-0.836,-8.466,-6.304,20.401
-0.477,-8.106,-5.866,20.403
-0.762,-8.009,-5.643,20.406
-0.879,-7.009,-6.264,20.521
-0.617,-7.321,-5.575,20.524
-0.27,-7.508,-5.455,20.526
-0.111,-7.947,-5.017,20.621
0.142,-7.76,-5.538,20.622
0.372,-7.368,-5.592,20.624
-0.013,-7.572,-4.47,20.626
0.051,-8.138,-3.874,20.632
1.042,-8.66,-3.638,20.633
2.42,-9.574,-1.609,20.719
3.584,-10.269,-0.771,20.721
6.458,-11.708,2.599,20.729
9.824,-12.932,6.384,20.74
8.838,-11.534,-0.992,20.742
3.117,-9.579,-8.625,20.82
3.264,-8.666,-7.304,20.822
2.679,-8.57,-6.881,20.824
1.94,-7.185,-6.091,20.825
1.04,-7.185,-5.491,20.827
0.304,-7.451,-5.194,20.921
-0.619,-7.345,-5.028,20.923
-0.492,-7.002,-5.689,20.924
0.692,-7.698,-6.611,20.926
0.862,-8.191,-5.957,20.928
0.788,-9.299,-2.391,21.02
0.792,-9.272,-2.076,21.021
0.838,-9.44,-1.618,21.027
0.766,-9.515,-1.42,21.029
0.743,-9.431,-1.649,21.03
0.894,-9.49,-2.123,21.126
0.919,-9.529,-2.532,21.127
0.949,-9.541,-2.627,21.139
0.635,-9.503,-2.626,21.141
0.843,-9.631,-2.649,21.143
1.085,-9.744,-2.453,21.22
1.377,-9.716,-1.729,21.225
1.765,-9.697,-0.974,21.226
1.997,-9.645,-0.061,21.229
2.269,-9.77,0.041,21.23
2.252,-9.715,2.521,21.32
1.968,-9.743,2.614,21.321
1.597,-9.77,2.658,21.323
1.429,-9.826,2.343,21.325
1.297,-9.97,1.358,21.326
1.116,-9.774,-1.594,21.419
1.094,-9.69,-1.823,21.421
0.999,-9.682,-1.854,21.422
0.992,-9.472,-1.776,21.424
0.88,-9.353,-1.722,21.426
1.034,-9.385,-1.88,21.52
1.272,-9.525,-1.998,21.531
1.449,-9.641,-1.927,21.533
1.585,-9.844,-1.753,21.536
1.68,-9.853,-1.722,21.538
1.68,-9.853,-1.722,21.62
1.631,-9.73,-1.541,21.621
1.601,-9.718,-1.446,21.623
1.553,-9.596,-1.266,21.63
1.523,-9.584,-1.171,21.631
1.394,-9.59,-1.423,21.72
1.329,-9.594,-1.548,21.721
1.265,-9.597,-1.674,21.723
1.329,-9.594,-1.548,21.725
1.394,-9.59,-1.423,21.732
1.435,-9.503,-1.526,21.82
1.359,-9.605,-1.643,21.821
1.283,-9.708,-1.76,21.823
1.218,-9.711,-1.886,21.825
1.283,-9.708,-1.76,21.826
1.377,-9.716,-1.729,21.92
1.359,-9.605,-1.643,21.921
1.359,-9.605,-1.643,21.923
1.329,-9.594,-1.548,21.924
1.329,-9.594,-1.548,21.926
1.341,-9.495,-1.557,22.02
1.234,-9.585,-1.58,22.021
1.083,-9.508,-2.06,22.023
1.278,-9.734,-2.075,22.025
1.638,-9.94,-1.618,22.032
0.719,-10.07,-0.179,22.12
0.596,-9.966,-0.364,22.121
0.383,-9.847,-0.589,22.123
0.347,-9.825,-0.498,22.124
0.292,-9.832,-0.628,22.131
0.225,-9.721,-0.683,22.219
0.315,-9.736,-0.643,22.22
0.591,-9.715,-0.76,22.226
1.051,-10.058,-0.934,22.228
1.191,-10.215,-1.06,22.32
1.717,-10.353,-1.811,22.322
2.449,-10.842,-3.166,22.327
3.402,-11.017,-0.868,22.329
3.983,-11.447,-0.089,22.33
4.921,-11.652,2.848,22.42
4.44,-11.284,4.649,22.422
5.294,-12.242,2.958,22.423
5.913,-13.475,1.959,22.425
5.206,-13.258,5.744,22.427
1.628,-14.04,6.601,22.519
-0.288,-10.953,11.4,22.525
-0.647,-9.288,12.9,22.527
-0.773,-6.69,13.267,22.529
1.186,-7.055,12.567,22.531
-2.755,-5.225,13.376,22.619
-2.027,-4.833,12.398,22.621
-1.155,-3.045,10.636,22.627
-0.536,-2.324,8.871,22.628
0.036,-1.816,7.149,22.657
-1.539,0.461,5.008,22.753
-0.616,1.184,3.943,22.755
0.043,2.543,3.531,22.757
0.331,2.731,2.914,22.758
0.61,2.61,3.298,22.761
0.386,3.157,3.229,22.858
0.962,4.519,3.076,22.86
0.743,4.629,4.014,22.862
-0.27,4.405,5.339,22.863
-0.537,4.629,5.474,22.865
0.811,5.356,4.489,22.917
0.637,5.285,4.963,22.919
0.441,5.904,6.459,22.921
0.626,6.53,7.274,22.923
0.433,6.567,7.167,23.021
0.819,6.893,6.681,23.022
0.993,6.563,6.907,23.024
1.004,6.419,7.396,23.026
1.326,6.93,7.274,23.037
1.478,6.989,7.022,23.04
1.352,6.659,6.948,23.119
1.341,6.404,7.159,23.121
1.407,6.637,7.493,23.123
1.441,7.004,7.559,23.124
1.259,6.796,7.441,23.126
1.456,6.978,7.244,23.219
1.481,6.807,7.419,23.221
1.281,6.907,7.719,23.222
1.181,6.907,7.619,23.224
1.396,6.881,7.504,23.226
1.344,6.722,7.356,23.32
1.233,6.467,7.467,23.321
1.248,6.541,7.652,23.328
1.196,6.381,7.504,23.33
1.248,6.441,7.152,23.331
1.341,6.404,7.159,23.419
1.341,6.404,7.159,23.421
1.385,6.526,7.215,23.443
1.378,6.489,7.122,23.445
1.396,6.281,7.204,23.447
1.263,6.515,7.337,23.53
1.285,6.626,7.615,23.532
1.315,6.674,7.485,23.533
1.315,6.674,7.485,23.538
-0.078,8.211,8.278,23.54
