accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.717,-9.2,-2.6,1.0
5.724,-8.7,-3.2,-1.2
5.736,-9.5,-4.3,-0.8
5.737,-8.4,-3.8,-1.6
5.816,-8.6,-3.2,-1.2
5.818,-8.7,-3.5,-1.8
5.82,-8.4,-2.9,-3.0
5.822,-8.5,3.2,-1.1
5.824,-9.1,0.6,-1.5
5.915,-8.6,0.3,-5.8
5.917,-8.6,5.2,-4.3
5.918,-9.8,6.3,-7.8
5.92,-9.6,-2.2,-10.9
5.922,-5.8,-2.0,-11.9
6.014,-6.7,1.1,-9.4
6.016,-9.4,2.3,-7.5
6.018,-9.1,0.3,-7.3
6.019,-8.6,-0.3,-5.6
6.118,-7.8,-0.7,-5.8
6.124,-8.3,0.3,-3.3
6.125,-8.8,0.0,-3.9
6.137,-9.0,0.3,-3.7
6.138,-9.0,0.2,-4.6
6.215,-8.6,-1.6,-6.4
6.217,-9.4,1.3,-4.0
6.218,-10.2,0.3,-2.3
6.22,-9.5,1.5,-5.9
6.222,-8.0,0.9,-4.4
6.316,-7.9,0.9,-4.6
6.317,-8.5,2.0,-3.4
6.319,-9.3,1.6,-1.7
6.321,-8.8,3.2,2.5
6.324,-7.4,2.9,-6.2
6.418,-10.0,-2.0,-9.5
6.42,-10.5,-3.5,-8.5
6.423,-9.5,-0.6,-4.0
6.425,-9.8,3.1,-2.7
6.426,-9.8,-0.2,-3.6
6.516,-9.7,-3.0,-5.4
6.517,-10.0,-2.4,-4.4
6.527,-10.1,0.5,-2.7
6.529,-8.8,1.9,-1.6
6.53,-9.6,0.6,-6.3
6.616,-10.2,2.9,-2.6
6.618,-8.0,0.2,-0.9
6.62,-8.5,3.5,-0.9
6.622,-9.0,11.2,2.6
6.623,-8.5,-6.8,-12.7
6.715,-13.3,-18.9,-10.6
6.717,-9.5,1.7,-1.1
6.723,-9.3,1.8,-0.4
6.724,-8.4,-4.0,-4.3
6.726,-9.3,-3.0,-3.0
6.815,-9.5,-4.6,-1.6
6.817,-9.8,-4.8,0.4
6.819,-9.8,-1.8,-0.7
6.82,-9.9,-1.2,-1.9
6.822,-10.8,-2.3,-3.1
6.915,-11.0,-1.2,-2.4
6.925,-11.7,-0.5,-2.9
6.926,-12.2,1.8,-3.4
6.928,-12.9,1.8,-4.7
6.93,-12.2,-1.4,-7.1
7.015,-12.1,-0.3,-6.9
7.017,-11.8,0.1,-5.8
7.019,-11.9,0.2,-5.7
7.022,-11.7,1.6,-4.5
7.024,-11.7,1.7,-4.6
7.115,-11.5,-0.0,-7.2
7.117,-11.9,-2.5,-7.0
7.118,-10.8,0.1,-5.0
7.12,-10.6,0.8,-3.6
7.122,-10.7,0.5,-4.5
7.215,-10.4,-0.5,-5.3
7.217,-10.5,1.0,-7.0
7.218,-11.0,2.6,-6.4
7.221,-10.9,1.3,-6.3
7.222,-10.7,-0.2,-5.9
7.315,-10.2,-0.1,-5.4
7.316,-9.5,1.4,-4.5
7.318,-8.7,3.1,-2.8
7.32,-8.3,4.1,-1.2
7.321,-8.9,3.9,-2.5
7.415,-8.8,2.3,-4.1
7.416,-7.4,1.2,-3.8
7.418,-7.6,1.6,-2.9
7.42,-7.8,1.7,-2.5
7.421,-7.1,1.3,-2.2
7.515,-6.7,1.4,-1.8
7.517,-7.0,1.3,-1.4
7.519,-7.6,1.5,-1.5
7.52,-7.8,2.2,-1.6
7.523,-7.6,2.3,-1.8
7.616,-7.6,1.9,-2.1
7.619,-7.8,1.4,-2.2
7.621,-7.7,1.3,-1.7
7.622,-7.6,1.1,-0.9
7.715,-8.5,0.7,-0.3
7.716,-9.5,0.0,-0.4
7.718,-8.9,-0.0,-0.4
7.72,-7.7,-0.1,0.1
7.721,-7.8,-0.3,0.0
7.815,-8.9,-0.7,-0.4
7.816,-8.7,-0.6,-0.6
7.818,-8.0,-0.5,-0.5
7.828,-7.9,-1.0,-0.5
7.83,-8.4,-1.3,-0.8
7.915,-8.8,-1.0,-0.8
7.917,-8.8,-1.0,-1.0
7.934,-8.5,-1.6,-0.9
7.936,-8.6,-1.8,-0.7
7.938,-8.6,-1.8,-0.5
8.015,-8.6,-2.0,-0.3
8.016,-8.6,-2.0,-0.2
8.018,-8.4,-1.9,-0.4
8.022,-8.5,-2.4,-0.3
8.032,-8.8,-2.9,-0.3
8.115,-8.6,-3.2,-0.3
8.116,-8.1,-3.4,-0.2
8.118,-8.2,-3.7,-0.1
8.12,-8.6,-4.0,-0.1
8.121,-9.1,-4.3,-0.0
8.215,-9.5,-4.6,-0.0
8.216,-9.8,-4.6,-0.2
8.218,-9.9,-4.3,-0.3
8.223,-9.8,-3.9,-0.4
8.225,-9.9,-3.2,-0.3
8.317,-10.2,-2.6,-0.2
8.318,-10.1,-2.1,0.1
8.32,-9.9,-2.0,0.4
8.322,-9.7,-2.2,0.5
8.323,-9.5,-2.5,0.5
8.415,-9.4,-2.7,0.5
8.416,-9.3,-3.1,0.4
8.418,-9.4,-3.5,0.4
8.431,-9.3,-3.7,0.5
8.433,-9.3,-3.6,1.6
8.516,-9.6,-3.9,1.3
8.525,-9.5,-3.9,0.9
8.526,-9.3,-4.0,0.1
8.528,-9.1,-4.2,-0.5
8.53,-9.1,-4.0,-0.9
8.614,-9.3,-3.5,-0.6
8.616,-9.7,-3.6,-0.7
8.617,-9.7,-3.7,-0.5
8.619,-9.5,-3.3,-0.1
8.621,-9.4,-3.1,0.0
8.714,-9.4,-3.1,0.1
8.716,-9.4,-3.0,0.1
8.718,-9.3,-3.2,-0.1
8.719,-9.3,-3.4,-0.3
8.725,-9.2,-3.5,-0.5
8.815,-9.2,-3.6,-0.5
8.816,-9.3,-3.6,-0.6
8.826,-9.3,-3.6,-0.5
8.827,-9.3,-3.5,-0.4
8.829,-9.3,-3.4,-0.2
8.915,-9.4,-3.3,-0.1
8.916,-9.5,-3.2,0.0
8.918,-9.5,-3.3,0.1
8.919,-9.6,-3.3,0.2
8.921,-9.6,-3.3,0.2
9.014,-9.6,-3.3,0.5
9.016,-9.6,-2.8,0.5
9.018,-9.6,-2.7,0.5
9.024,-9.5,-2.8,0.3
9.025,-9.4,-2.7,0.3
9.114,-9.2,-2.8,0.3
9.118,-9.1,-2.8,0.2
9.121,-9.0,-2.8,0.2
9.127,-9.0,-3.4,-0.0
9.129,-9.1,-3.5,-0.2
9.214,-9.3,-3.4,-0.3
9.224,-9.5,-3.4,-0.3
9.226,-9.5,-3.3,-0.3
9.227,-9.4,-3.4,-0.2
9.229,-9.4,-3.2,-0.2
9.317,-9.3,-3.2,-0.1
9.319,-9.4,-3.3,-0.1
9.321,-9.5,-3.4,-0.1
9.323,-9.6,-3.5,0.2
9.416,-9.7,-4.4,0.3
9.418,-9.6,-6.3,1.3
9.419,-9.0,-8.9,3.0
9.421,-10.1,-10.6,2.9
9.423,-11.1,-11.9,2.5
9.514,-11.0,-12.1,2.2
9.516,-11.3,-11.6,2.2
9.518,-12.5,-11.2,2.0
9.519,-13.1,-10.4,2.2
9.521,-13.2,-9.9,2.3
9.614,-13.3,-9.5,2.4
9.632,-13.4,-8.5,2.4
9.633,-13.1,-5.9,2.7
9.635,-11.8,-4.5,3.6
9.637,-10.6,-3.7,4.2
9.714,-10.1,-2.6,4.7
9.716,-8.3,-1.9,4.1
9.718,-6.5,-0.4,4.6
9.719,-5.2,0.4,4.9
9.721,-4.3,0.5,4.8
9.814,-3.9,0.9,4.7
9.816,-3.3,1.2,4.8
9.818,-2.8,2.0,4.6
9.819,-2.7,2.4,5.0
9.821,-3.2,2.3,5.5
9.915,-3.4,3.4,6.1
9.916,-3.2,2.6,5.2
9.918,-2.2,2.3,4.4
9.92,-1.5,4.2,4.6
9.922,-1.1,5.5,4.7
10.014,-0.8,6.0,4.8
10.016,-0.6,6.2,4.6
10.017,-0.4,6.3,4.7
10.019,-0.6,6.7,4.7
10.024,-0.7,6.8,5.4
10.149,-0.6,6.3,5.6
10.15,-0.8,6.1,5.5
10.152,-1.0,6.4,6.0
10.154,-1.1,6.3,6.5
10.155,-1.2,6.1,6.7
10.214,-1.2,6.5,6.9
10.216,-1.4,6.5,6.6
10.223,-1.4,6.5,6.7
10.226,-1.4,6.7,6.6
10.228,-1.3,6.9,6.7
10.314,-1.4,6.7,6.7
10.316,-1.5,6.6,6.3
10.317,-1.3,6.6,6.5
10.319,-1.1,7.8,6.8
10.331,-1.3,8.4,6.9
10.419,-1.3,7.4,7.1
10.421,-1.1,6.0,7.2
10.423,-0.8,5.7,7.4
10.424,-0.8,6.0,7.4
10.426,-0.7,6.4,7.5
10.52,-0.5,6.4,7.2
10.522,-0.5,6.6,7.1
10.527,-0.6,6.5,7.2
10.529,-0.7,6.2,7.1
10.531,-0.9,6.6,7.5
10.615,-1.0,6.6,7.7
10.617,-1.0,6.2,7.5
10.619,-1.0,6.3,7.3
10.621,-1.0,6.2,7.3
10.622,-0.9,6.0,7.2
10.714,-1.0,6.3,7.4
10.716,-1.1,6.3,7.4
10.717,-1.1,6.1,7.2
10.73,-1.1,6.3,7.3
10.732,-1.0,6.4,7.4
10.819,-1.0,6.2,7.2
10.823,-0.9,6.2,7.3
10.829,-0.8,6.4,7.2
10.832,-0.9,6.6,7.2
10.833,-0.9,6.8,7.2
