vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.363,7.987,0.749,2.33
5.1,5.6,2.6,2.426
1.83,6.791,1.572,2.427
1.568,10.021,0.747,2.429
4.447,7.434,3.951,2.431
0.787,6.051,5.38,2.436
-0.905,9.832,5.47,2.528
0.719,9.53,6.142,2.53
0.429,4.286,7.457,2.532
0.339,5.484,7.538,2.533
0.376,5.663,8.427,2.535
0.533,4.849,8.898,2.624
0.076,4.863,8.927,2.626
-0.412,6.782,8.563,2.627
0.476,7.063,9.327,2.634
0.424,6.637,10.473,2.643
0.474,5.829,10.855,2.726
0.247,6.163,11.883,2.728
0.605,4.573,11.934,2.73
1.916,5.369,11.436,2.735
1.82,5.24,11.5,2.737
1.724,6.611,11.464,2.824
2.156,7.549,12.136,2.829
1.733,5.038,14.573,2.831
1.464,5.291,13.264,2.832
2.944,6.151,9.864,2.834
3.278,4.675,11.618,2.925
-1.658,6.165,14.082,2.926
0.0,3.0,13.0,2.928
-0.638,3.805,11.782,2.93
1.915,2.584,12.855,2.931
0.616,3.769,10.936,3.024
1.7,3.9,10.8,3.03
1.869,3.447,10.609,3.031
1.515,2.784,10.455,3.041
1.513,1.998,10.273,3.043
-0.098,2.085,9.582,3.123
0.002,1.785,8.182,3.125
0.016,2.069,7.836,3.126
2.904,-0.129,8.064,3.128
0.718,0.109,7.857,3.225
1.56,1.799,7.405,3.226
2.696,3.18,6.428,3.228
3.888,2.64,7.684,3.23
1.656,3.08,8.208,3.236
2.452,4.36,9.436,3.324
6.12,2.6,8.16,3.325
3.684,3.22,7.912,3.327
2.05,6.624,8.319,3.329
3.419,6.602,9.509,3.33
5.658,8.634,9.196,3.424
3.768,8.456,11.162,3.426
1.478,9.179,12.428,3.427
1.055,8.957,11.956,3.437
2.199,7.108,13.453,3.444
5.894,5.367,13.969,3.524
5.465,3.182,13.727,3.526
3.127,2.908,12.533,3.527
3.38,1.924,11.098,3.529
4.478,1.447,10.288,3.531
9.237,-1.966,8.329,3.632
8.273,-1.782,6.927,3.634
6.433,0.533,4.367,3.636
6.6,-1.647,1.388,3.639
9.233,-1.298,0.592,3.64
9.042,1.176,2.659,3.724
6.97,6.081,4.475,3.726
6.645,7.878,7.082,3.727
7.329,6.086,3.943,3.729
5.857,5.771,5.086,3.731
3.762,7.476,5.119,3.828
6.002,6.076,3.439,3.829
8.082,3.876,3.379,3.842
8.37,0.719,6.145,3.844
6.818,0.224,5.821,3.846
7.328,4.779,3.227,3.923
9.875,3.763,2.798,3.925
16.014,3.716,5.009,3.927
9.874,4.316,5.489,3.928
2.768,11.479,8.147,3.931
6.651,9.939,8.055,4.024
7.216,5.62,10.182,4.029
5.324,6.031,9.622,4.03
6.022,5.453,6.712,4.032
16.641,0.851,6.004,4.034
12.4,0.3,2.7,4.124
6.165,4.937,4.922,4.126
4.153,3.768,7.721,4.127
0.097,2.658,8.375,4.129
-2.657,4.242,7.045,4.13
-10.407,8.33,17.241,4.225
-3.033,7.533,13.933,4.234
-1.759,4.637,9.326,4.236
7.781,0.574,-0.948,4.237
11.448,-0.693,5.385,4.239
5.026,2.264,0.468,4.324
7.385,3.713,-2.006,4.332
8.841,5.024,-6.135,4.334
10.061,2.937,-6.702,4.336
7.657,5.614,-5.229,4.337
2.62,8.29,-5.167,4.424
0.226,6.337,-6.753,4.433
-0.066,2.783,-10.512,4.435
1.744,6.728,-10.246,4.437
4.025,10.611,-9.458,4.441
1.522,8.495,-11.503,4.524
1.814,7.316,-10.331,4.526
-4.181,1.853,-6.188,4.527
-2.646,2.716,-8.551,4.529
2.092,6.521,-11.727,4.53
-0.63,1.653,-12.711,4.624
-1.279,3.019,-9.664,4.63
-1.168,3.379,-10.596,4.632
-0.449,6.166,-12.053,4.634
0.87,3.353,-13.111,4.639
6.275,1.889,-11.977,4.724
6.883,-1.507,-11.818,4.725
6.026,1.056,-9.817,4.727
16.2,15.2,-5.8,4.729
20.3,19.4,1.6,4.73
4.302,6.476,7.58,4.823
0.494,5.967,6.569,4.829
1.229,4.586,6.343,4.83
-4.012,7.435,9.139,4.832
-0.763,5.43,7.927,4.924
2.61,4.736,8.519,4.925
7.645,4.359,4.622,4.927
6.767,5.285,3.921,4.929
0.97,8.745,-0.194,4.93
-3.999,11.654,-2.138,5.023
-0.265,9.623,-0.997,5.032
18.509,-1.118,-1.843,5.035
5.105,2.468,4.109,5.037
7.627,3.494,9.408,5.038
11.21,-1.143,15.069,5.123
5.573,-3.139,11.608,5.125
8.482,3.118,11.676,5.127
5.376,6.024,12.635,5.133
4.755,7.078,13.484,5.135
-0.767,10.611,10.705,5.223
-0.267,13.505,10.422,5.225
4.533,8.587,8.915,5.227
3.041,7.559,8.688,5.234
5.073,5.961,12.008,5.235
6.798,0.969,9.886,5.323
5.931,0.702,5.52,5.325
5.31,1.257,3.869,5.326
5.475,0.092,2.822,5.328
5.506,0.194,2.541,5.348
5.429,0.732,0.804,5.423
5.858,0.539,-0.358,5.425
6.253,0.813,-0.886,5.426
8.409,0.927,0.691,5.428
9.113,1.128,0.754,5.433
7.685,5.305,3.244,5.523
6.247,7.184,5.935,5.53
6.447,7.284,5.135,5.532
6.988,6.935,5.839,5.534
5.692,9.998,7.782,5.535
5.999,15.09,3.986,5.623
8.956,15.356,3.478,5.625
1.642,14.124,5.094,5.626
-2.292,13.281,5.613,5.628
-1.007,7.529,-2.199,5.63
7.347,8.378,-4.816,5.723
1.776,6.161,-3.692,5.725
-1.122,7.838,-3.119,5.729
6.325,4.728,-7.522,5.739
11.77,5.729,-7.711,5.741
6.825,8.158,-8.611,5.824
5.808,9.364,-9.419,5.825
4.175,9.742,-6.689,5.83
7.881,9.84,-6.553,5.832
9.889,8.904,-5.872,5.834
2.573,6.209,-5.409,5.924
1.645,3.618,-5.818,5.925
-1.691,5.064,-2.864,5.927
-2.803,8.852,3.511,5.929
5.291,6.596,1.084,5.934
10.927,3.307,2.084,6.023
7.072,5.212,1.789,6.025
1.093,6.833,-2.484,6.026
1.639,9.499,0.674,6.028
7.911,12.611,1.363,6.03
0.773,11.549,-1.929,6.123
-2.355,9.898,-4.258,6.128
2.745,10.618,-3.218,6.14
5.364,10.885,-1.165,6.144
2.009,6.484,-3.524,6.146
6.029,7.924,-4.311,6.224
8.764,7.462,-4.256,6.225
9.122,5.411,-5.278,6.227
9.384,6.802,-4.456,6.229
6.533,5.233,-5.233,6.23
4.581,7.14,-6.453,6.326
7.613,10.762,-6.683,6.328
10.432,13.923,-7.83,6.33
10.285,13.272,-7.762,6.331
5.213,10.562,-4.083,6.333
3.749,6.795,-0.707,6.422
-2.643,2.366,-1.608,6.424
-5.185,2.752,-1.788,6.425
1.843,7.434,-1.092,6.427
5.391,7.471,-0.337,6.523
-0.553,8.947,-2.516,6.524
3.259,9.839,-5.226,6.535
7.515,7.735,-4.332,6.537
12.804,7.524,-4.895,6.54
3.309,7.864,-8.464,6.623
0.945,6.818,-6.018,6.624
-0.782,6.527,-3.927,6.626
2.982,10.273,-4.573,6.628
1.327,6.591,-4.491,6.629
1.117,7.385,-5.67,6.724
3.177,4.65,-6.399,6.726
7.157,9.832,-8.863,6.734
2.993,5.124,-6.848,6.736
2.15,10.745,-6.689,6.737
8.868,9.677,-5.97,6.823
13.751,13.483,-6.177,6.824
10.006,11.698,-6.664,6.826
5.96,10.613,-5.951,6.828
10.333,7.733,-5.533,6.829
11.898,3.622,-0.81,6.923
4.967,6.459,-1.963,6.936
1.261,6.027,-0.794,6.943
-7.518,7.402,-1.592,6.945
2.308,5.41,2.741,6.946
8.924,-0.348,4.938,7.026
6.853,0.533,9.193,7.028
3.328,2.096,13.954,7.03
1.619,2.931,10.703,7.031
2.068,1.22,7.176,7.034
3.452,-0.62,8.464,7.123
1.636,-1.16,13.852,7.124
3.336,-0.96,9.252,7.126
2.66,0.1,8.62,7.128
5.216,-0.46,5.912,7.136
2.791,3.247,7.231,7.222
4.091,5.007,5.051,7.224
5.573,7.562,3.433,7.23
4.527,10.098,4.687,7.231
10.236,7.091,4.636,7.233
13.367,3.08,8.255,7.323
18.733,-4.816,14.204,7.324
7.033,-5.757,10.739,7.326
-3.667,0.573,9.857,7.328
3.2,-0.541,6.635,7.329
8.898,3.724,0.12,7.423
10.469,5.267,-2.694,7.424
17.655,6.539,0.349,7.426
17.414,8.529,2.357,7.428
4.879,9.388,-4.097,7.429
-3.245,7.077,-6.515,7.523
-2.317,6.615,-6.772,7.528
-2.419,6.904,-5.406,7.529
-4.198,5.711,-3.266,7.531
-3.057,6.013,-5.719,7.533
-0.928,4.862,-9.343,7.622
2.03,5.249,-10.023,7.624
7.438,8.491,-11.887,7.626
6.347,10.134,-7.851,7.63
1.983,9.115,-5.472,7.643
-0.006,4.202,-5.236,7.726
-0.4,3.7,-5.6,7.728
0.164,5.445,-5.76,7.73
-0.953,6.351,-6.568,7.731
-1.398,6.466,-7.755,7.735
-0.089,7.396,-7.928,7.823
3.857,7.881,-7.542,7.824
4.683,7.606,-7.508,7.826
4.889,8.504,-8.172,7.827
5.821,10.026,-7.902,7.829
4.896,10.668,-7.291,7.927
2.934,12.189,-6.685,7.929
0.575,9.942,-6.389,7.931
-0.483,10.094,-5.892,7.933
-0.389,10.496,-4.928,7.934
2.9,10.3,-3.3,8.023
3.1,9.8,-3.3,8.024
3.167,9.267,-3.867,8.026
3.6,8.7,-4.5,8.038
3.9,8.3,-5.5,8.04
3.528,6.262,-7.794,8.137
2.882,4.972,-7.693,8.144
2.761,3.891,-7.131,8.146
2.649,3.743,-6.656,8.147
4.198,3.879,-6.474,8.223
4.708,4.887,-7.481,8.225
4.932,4.747,-7.623,8.227
3.88,3.583,-7.298,8.228
3.037,3.177,-7.174,8.23
4.776,2.805,-7.036,8.323
4.612,3.311,-7.492,8.324
4.183,5.979,-7.057,8.326
3.643,8.153,-8.406,8.332
3.038,9.298,-9.596,8.334
2.837,10.159,-8.126,8.423
2.396,9.974,-7.807,8.425
1.981,10.07,-8.137,8.426
1.648,9.437,-8.904,8.438
1.126,7.981,-9.248,8.449
0.362,10.642,-4.967,8.523
-0.227,10.278,-5.488,8.524
-0.885,9.986,-5.692,8.53
-1.033,9.804,-6.031,8.532
-1.031,9.929,-6.216,8.534
-0.796,10.449,-5.271,8.623
-0.439,10.53,-4.674,8.624
-0.144,10.368,-4.51,8.626
-0.167,10.796,-4.169,8.628
-1.2,9.86,-5.02,8.636
-2.283,8.701,-5.185,8.723
-2.102,8.312,-5.525,8.724
-1.816,7.993,-5.802,8.727
-1.63,8.081,-5.891,8.732
-1.383,8.401,-6.185,8.734
-1.251,8.109,-6.869,8.823
-1.237,7.621,-6.98,8.824
-1.193,7.459,-6.712,8.839
-1.144,7.362,-6.368,8.842
-1.111,6.864,-6.339,8.845
-1.072,6.431,-6.234,8.922
-1.145,6.068,-6.181,8.923
-1.212,5.77,-6.051,8.925
-1.254,5.526,-5.707,8.927
-1.241,5.245,-5.73,8.932
-1.55,5.303,-5.756,9.022
-1.854,5.426,-5.707,9.024
-1.749,5.291,-5.731,9.025
-1.762,5.573,-5.708,9.027
-1.714,5.682,-5.277,9.029
-0.045,4.78,-5.696,9.122
-0.071,4.786,-5.557,9.129
-0.318,5.473,-5.635,9.131
-0.314,5.957,-5.871,9.132
-0.555,6.02,-5.704,9.134
-0.124,7.054,-4.484,9.226
-0.198,7.212,-4.625,9.238
-0.29,7.358,-4.626,9.241
-0.599,7.506,-4.513,9.243
-0.488,7.37,-4.651,9.245
-0.602,6.888,-4.775,9.325
-0.917,7.101,-4.585,9.327
-0.933,7.502,-4.271,9.329
-0.909,7.448,-4.486,9.33
-0.204,6.863,-5.384,9.332
-0.482,7.065,-5.273,9.422
-0.582,7.165,-5.073,9.424
-0.635,6.888,-5.061,9.425
-0.69,6.692,-4.841,9.427
-0.663,6.831,-4.847,9.429
0.262,7.916,-3.872,9.522
0.305,8.05,-3.861,9.524
0.2,8.38,-3.84,9.525
0.119,8.782,-3.884,9.527
-0.086,9.131,-3.723,9.529
-0.252,9.265,-3.79,9.626
-0.281,9.522,-3.204,9.632
-0.09,9.801,-2.822,9.634
0.295,10.05,-1.939,9.636
0.819,10.062,-1.424,9.637
2.502,9.769,-2.92,9.721
2.675,9.908,-3.145,9.723
1.659,10.559,-2.988,9.725
0.992,10.325,-3.022,9.726
-0.124,10.368,-2.355,9.822
0.01,10.441,-2.842,9.824
0.124,10.472,-2.765,9.825
1.614,10.925,-0.509,9.827
2.225,11.093,0.76,9.829
1.616,10.963,1.27,9.922
1.496,11.284,1.157,9.924
2.679,11.917,2.851,9.926
1.523,10.791,2.12,9.927
-0.149,11.806,0.753,9.929
2.286,11.775,3.553,10.023
2.297,10.873,3.426,10.025
1.154,9.49,2.761,10.027
0.423,9.705,2.669,10.029
-0.121,9.713,2.88,10.03
1.851,8.083,6.255,10.122
1.364,7.679,5.419,10.13
0.126,7.891,4.328,10.133
0.423,7.926,4.317,10.135
1.565,6.2,5.141,10.15
0.555,6.733,4.98,10.222
0.114,7.833,4.745,10.224
0.46,6.344,5.843,10.226
-0.673,6.111,5.576,10.227
-1.082,6.545,5.582,10.229
-0.732,6.555,6.69,10.322
-0.683,5.494,7.129,10.324
-0.038,5.124,5.748,10.326
-1.839,4.302,5.924,10.331
-0.226,5.509,7.157,10.346
-1.954,6.251,7.143,10.424
-2.033,6.733,6.767,10.425
-1.78,6.46,7.4,10.427
-0.389,5.363,8.786,10.428
-2.885,1.05,7.481,10.43
0.28,5.367,8.955,10.527
-0.158,7.824,6.894,10.529
0.825,5.486,8.587,10.53
-0.557,6.368,7.541,10.532
-0.623,6.701,7.308,10.534
-1.428,5.584,6.971,10.622
1.711,6.578,8.222,10.623
0.529,8.06,7.677,10.625
-1.844,6.289,7.111,10.626
-1.567,6.433,7.067,10.628
0.225,6.386,7.987,10.722
2.303,6.73,8.142,10.724
-2.212,5.379,7.03,10.725
-2.409,6.009,6.273,10.74
-2.048,6.115,7.521,10.742
1.545,7.255,8.036,10.822
0.265,5.88,7.938,10.824
-1.648,6.215,7.421,10.825
-1.818,6.218,7.045,10.827
-1.142,7.076,7.306,10.829
-1.711,7.222,7.378,10.922
-0.57,6.003,7.624,10.924
-2.519,5.675,7.198,10.925
-1.307,6.396,7.668,10.927
2.699,8.557,7.553,10.929
1.856,8.489,8.811,11.022
-6.707,3.896,6.068,11.024
-2.327,4.127,7.418,11.025
-0.03,4.697,7.876,11.027
-0.953,5.341,8.031,11.029
-2.039,5.806,7.248,11.122
-1.036,6.236,7.491,11.138
0.68,6.484,6.818,11.151
0.229,6.943,6.114,11.185
0.557,4.186,7.529,11.187
0.135,4.488,8.039,11.276
-2.141,7.467,7.037,11.277
-0.484,5.753,8.365,11.283
0.731,6.024,7.622,11.285
2.027,6.361,8.006,11.287
-0.529,6.457,8.186,11.333
-1.971,5.543,8.414,11.335
-1.363,5.769,7.647,11.341
-2.361,5.651,7.655,11.422
-1.086,5.371,8.857,11.424
-0.229,6.257,8.886,11.425
-0.443,5.286,9.029,11.427
-1.133,6.094,7.469,11.429
2.49,6.892,4.959,11.523
-1.292,7.027,6.433,11.525
-3.373,6.961,5.806,11.527
0.524,2.88,9.098,11.539
-1.476,7.08,6.798,11.541
-1.263,6.469,6.747,11.543
-1.092,5.227,7.233,11.622
-0.943,5.886,6.829,11.624
-0.441,6.067,7.137,11.625
-0.937,6.131,7.453,11.631
-1.157,6.314,7.671,11.633
-0.3,6.738,7.161,11.698
-0.4,6.322,7.324,11.7
-0.3,6.322,7.324,11.702
-0.3,6.396,7.391,11.703
-0.2,6.753,7.443,11.706
