gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.001,-0.0,-0.1,-0.0
0.003,0.9,-0.1,-0.2
0.005,-0.3,-0.1,-0.0
0.008,-0.0,0.1,0.2
0.101,-0.0,-0.0,-0.0
0.102,-0.2,-0.0,-0.1
0.104,-0.1,-0.0,0.0
0.106,-0.1,-0.0,0.0
0.107,-0.0,-0.0,0.0
0.198,0.0,-0.0,0.1
0.2,0.0,-0.0,0.0
0.206,0.0,-0.0,0.0
0.207,0.1,-0.0,0.1
0.209,0.0,-0.0,0.1
0.313,-0.0,-0.0,0.1
0.322,-0.0,-0.0,0.0
0.324,0.0,-0.0,0.0
0.325,0.0,-0.0,0.0
0.339,0.0,-0.0,0.0
0.407,-0.0,0.0,0.0
0.409,-0.0,0.0,0.0
0.412,-0.1,0.1,0.1
0.414,-0.1,0.1,0.1
0.415,-0.1,0.1,0.1
0.502,-0.2,0.1,0.1
0.508,-0.3,0.2,0.1
0.51,-0.4,0.2,0.2
0.512,-0.5,0.3,0.2
0.513,-0.6,0.3,0.2
0.602,-0.7,0.4,0.3
0.607,-0.8,0.4,0.3
0.609,-0.9,0.5,0.3
0.611,-1.0,0.6,0.4
0.612,-1.1,0.6,0.4
0.719,-1.2,0.7,0.5
0.72,-1.2,0.8,0.5
0.722,-1.3,0.8,0.6
0.733,-1.5,0.9,0.7
0.735,-1.7,1.0,0.7
0.803,-1.9,1.1,0.8
0.805,-2.1,1.1,0.9
0.806,-2.4,1.2,1.0
0.808,-2.7,1.3,1.1
0.809,-2.7,1.4,1.2
0.904,-2.3,1.4,1.3
0.906,-1.9,1.5,1.4
0.907,-1.9,1.6,1.4
0.909,-2.3,1.7,1.4
0.911,-2.7,1.7,1.6
0.997,-3.2,1.7,1.6
0.999,-3.5,1.7,1.6
1.0,-3.7,1.6,1.7
1.002,-3.8,1.5,1.7
1.004,-4.0,1.4,1.8
1.11,-4.2,1.3,1.9
1.118,-4.5,1.2,1.8
1.13,-4.7,1.1,1.8
1.131,-4.6,1.0,1.8
1.133,-4.5,0.9,1.8
1.2,-4.3,0.9,1.8
1.206,-3.9,0.8,1.8
1.207,-3.4,0.9,1.8
1.209,-2.7,0.9,1.7
1.211,-1.8,0.9,1.7
1.297,-0.9,0.9,1.6
1.299,0.1,0.9,1.5
1.307,0.8,0.9,1.3
1.309,1.0,0.8,1.0
1.312,0.6,0.5,0.7
1.398,0.1,0.3,0.3
1.399,-0.1,0.0,0.1
1.403,0.1,-0.2,-0.1
1.405,0.8,-0.3,-0.1
1.415,1.4,-0.3,-0.1
1.517,1.6,-0.3,-0.1
1.528,1.6,-0.3,-0.2
1.53,1.4,-0.3,-0.2
1.531,1.2,-0.3,-0.2
1.533,0.9,-0.2,-0.2
1.595,0.5,-0.2,-0.2
1.596,0.1,-0.2,-0.2
1.598,0.0,-0.1,-0.2
1.599,0.1,-0.1,-0.2
1.7,0.2,-0.1,-0.2
1.702,0.3,-0.1,-0.3
1.703,0.4,-0.0,-0.3
1.706,0.4,-0.0,-0.3
1.708,0.4,-0.0,-0.4
1.802,0.4,0.0,-0.4
1.804,0.4,0.0,-0.4
1.805,0.5,0.0,-0.4
1.807,0.5,0.0,-0.4
1.808,0.6,0.1,-0.3
1.917,0.6,0.1,-0.3
1.928,0.6,0.1,-0.2
1.929,0.6,0.2,-0.2
1.931,0.6,0.2,-0.2
1.932,0.6,0.2,-0.1
2.004,0.7,0.1,0.0
2.005,0.5,0.1,0.0
2.007,0.2,0.1,0.0
2.009,-0.0,0.1,0.1
2.01,-0.1,0.0,0.1
2.102,-0.1,0.0,0.1
2.104,-0.0,0.0,0.2
2.108,0.1,0.0,0.2
2.11,0.1,0.1,0.2
2.111,0.1,0.1,0.2
2.212,0.0,0.1,0.2
2.214,-0.0,0.1,0.2
2.223,-0.0,0.1,0.3
2.225,0.0,0.1,0.3
2.227,0.0,0.2,0.3
2.298,-0.0,0.2,0.3
2.302,-0.1,0.2,0.2
2.305,-0.1,0.2,0.2
2.311,-0.1,0.2,0.2
2.313,-0.0,0.2,0.2
2.4,0.0,0.3,0.2
2.402,0.0,0.3,0.2
2.406,0.0,0.3,0.2
2.408,0.0,0.3,0.2
2.41,0.1,0.3,0.3
2.497,0.1,0.3,0.3
2.499,0.2,0.4,0.3
2.5,0.2,0.4,0.3
2.502,0.3,0.5,0.3
