orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.925,0.4,-0.2,-0.0,0.9
1.008,0.3,-0.2,-0.1,0.9
1.01,0.3,-0.3,-0.1,0.9
1.017,0.3,-0.3,-0.2,0.9
1.156,0.3,-0.3,-0.2,0.9
1.159,0.2,-0.3,-0.2,0.9
1.161,0.2,-0.4,-0.3,0.9
1.171,0.2,-0.4,-0.3,0.9
1.173,0.2,-0.4,-0.3,0.9
1.176,0.2,-0.4,-0.3,0.9
1.223,0.2,-0.4,-0.3,0.8
1.225,0.1,-0.4,-0.3,0.8
1.228,0.1,-0.5,-0.3,0.8
1.23,0.1,-0.5,-0.3,0.8
1.237,0.1,-0.5,-0.3,0.8
1.32,0.0,-0.5,-0.3,0.8
1.322,0.0,-0.5,-0.3,0.8
1.325,-0.0,-0.5,-0.3,0.8
1.327,-0.0,-0.5,-0.3,0.8
1.33,-0.1,-0.5,-0.3,0.8
1.42,-0.1,-0.5,-0.3,0.8
1.426,-0.1,-0.6,-0.3,0.8
1.429,-0.1,-0.6,-0.3,0.7
1.431,-0.1,-0.6,-0.3,0.7
1.438,-0.1,-0.6,-0.3,0.7
1.536,-0.2,-0.6,-0.3,0.7
1.538,-0.2,-0.6,-0.3,0.7
1.547,-0.2,-0.6,-0.3,0.7
1.55,-0.2,-0.6,-0.3,0.7
1.552,-0.2,-0.6,-0.3,0.7
1.618,-0.2,-0.6,-0.3,0.7
1.63,-0.2,-0.6,-0.3,0.7
1.633,-0.2,-0.6,-0.3,0.7
1.641,-0.2,-0.6,-0.3,0.7
1.644,-0.2,-0.6,-0.3,0.7
1.721,-0.2,-0.6,-0.3,0.7
1.723,-0.1,-0.6,-0.3,0.7
1.726,-0.1,-0.6,-0.2,0.7
1.732,-0.1,-0.6,-0.2,0.7
1.735,-0.1,-0.6,-0.2,0.7
1.818,-0.1,-0.6,-0.2,0.7
1.825,-0.1,-0.6,-0.2,0.7
1.844,-0.1,-0.6,-0.2,0.7
1.846,-0.1,-0.6,-0.2,0.7
1.849,-0.1,-0.6,-0.2,0.7
1.936,-0.1,-0.6,-0.2,0.7
1.944,-0.1,-0.6,-0.2,0.7
1.953,-0.1,-0.6,-0.3,0.7
1.956,-0.1,-0.6,-0.3,0.7
1.962,-0.1,-0.6,-0.3,0.7
2.023,-0.1,-0.6,-0.3,0.7
2.026,-0.1,-0.6,-0.3,0.7
2.028,-0.1,-0.6,-0.3,0.7
2.031,-0.1,-0.6,-0.3,0.7
2.033,-0.1,-0.6,-0.3,0.7
2.119,-0.1,-0.6,-0.2,0.7
2.126,-0.1,-0.6,-0.2,0.7
2.128,-0.1,-0.7,-0.2,0.7
2.131,-0.1,-0.7,-0.2,0.7
2.133,-0.1,-0.7,-0.2,0.7
2.245,-0.1,-0.7,-0.2,0.7
2.248,-0.1,-0.7,-0.2,0.7
2.251,-0.1,-0.7,-0.2,0.7
2.268,-0.1,-0.7,-0.2,0.7
2.271,-0.1,-0.7,-0.2,0.7
2.317,-0.1,-0.7,-0.2,0.7
2.32,-0.1,-0.7,-0.2,0.7
2.326,-0.1,-0.7,-0.2,0.7
2.328,-0.1,-0.7,-0.2,0.7
2.331,-0.1,-0.7,-0.2,0.7
2.423,-0.1,-0.7,-0.2,0.7
2.425,-0.1,-0.7,-0.2,0.7
2.428,-0.1,-0.7,-0.2,0.7
2.43,-0.1,-0.7,-0.2,0.7
2.437,-0.1,-0.7,-0.2,0.7
2.514,-0.1,-0.7,-0.2,0.7
2.516,-0.1,-0.7,-0.2,0.7
2.518,-0.1,-0.7,-0.2,0.7
2.526,-0.1,-0.7,-0.2,0.7
2.537,-0.1,-0.7,-0.2,0.7
2.64,-0.1,-0.7,-0.2,0.7
2.642,-0.1,-0.7,-0.2,0.7
2.645,-0.1,-0.7,-0.2,0.7
2.647,-0.1,-0.7,-0.2,0.7
2.654,-0.1,-0.7,-0.2,0.7
2.713,-0.1,-0.7,-0.2,0.7
2.716,-0.1,-0.7,-0.2,0.7
2.718,-0.1,-0.7,-0.2,0.7
2.724,-0.1,-0.7,-0.2,0.7
2.834,-0.1,-0.7,-0.2,0.7
2.839,-0.1,-0.7,-0.2,0.7
2.842,-0.1,-0.7,-0.2,0.7
2.849,-0.1,-0.7,-0.2,0.7
2.851,-0.1,-0.7,-0.2,0.6
2.921,-0.1,-0.7,-0.2,0.6
2.935,-0.1,-0.7,-0.2,0.6
2.938,-0.1,-0.7,-0.3,0.6
2.941,-0.1,-0.7,-0.3,0.6
2.943,-0.1,-0.7,-0.3,0.6
3.041,-0.0,-0.7,-0.3,0.6
3.044,-0.0,-0.7,-0.3,0.6
3.046,-0.0,-0.7,-0.3,0.6
3.05,-0.0,-0.7,-0.3,0.6
3.057,-0.0,-0.7,-0.3,0.6
3.124,-0.0,-0.7,-0.3,0.6
3.126,-0.0,-0.7,-0.3,0.6
3.129,-0.0,-0.7,-0.3,0.6
3.131,-0.0,-0.7,-0.3,0.6
3.134,-0.0,-0.7,-0.3,0.6
3.219,0.0,-0.7,-0.3,0.6
3.226,0.0,-0.7,-0.3,0.6
3.236,0.0,-0.7,-0.3,0.6
3.239,0.0,-0.7,-0.3,0.6
3.247,0.0,-0.7,-0.3,0.6
3.313,0.0,-0.7,-0.3,0.6
3.32,0.0,-0.7,-0.3,0.6
3.323,0.0,-0.7,-0.3,0.6
3.325,0.0,-0.7,-0.3,0.6
3.333,0.0,-0.7,-0.3,0.6
3.435,0.0,-0.7,-0.3,0.6
3.438,0.0,-0.7,-0.3,0.6
3.441,0.0,-0.7,-0.3,0.6
3.449,-0.0,-0.7,-0.3,0.6
3.452,-0.0,-0.7,-0.3,0.6
3.516,-0.0,-0.7,-0.3,0.6
3.518,-0.0,-0.7,-0.3,0.6
3.522,-0.0,-0.7,-0.3,0.6
3.537,-0.0,-0.7,-0.3,0.6
3.539,-0.0,-0.7,-0.3,0.6
3.62,-0.0,-0.7,-0.3,0.6
3.622,-0.0,-0.7,-0.3,0.6
3.625,-0.0,-0.8,-0.3,0.6
3.627,-0.0,-0.8,-0.3,0.6
3.634,-0.0,-0.8,-0.3,0.6
3.718,-0.0,-0.8,-0.3,0.6
3.72,-0.0,-0.8,-0.3,0.6
3.726,-0.0,-0.8,-0.3,0.6
3.729,-0.0,-0.8,-0.3,0.6
3.732,-0.0,-0.8,-0.3,0.6
3.852,-0.0,-0.8,-0.3,0.6
3.855,-0.0,-0.8,-0.3,0.6
3.866,-0.1,-0.8,-0.3,0.5
3.869,-0.1,-0.8,-0.3,0.5
3.878,-0.1,-0.8,-0.3,0.5
3.922,-0.1,-0.8,-0.4,0.5
3.928,-0.1,-0.8,-0.4,0.5
3.931,-0.1,-0.8,-0.4,0.5
3.933,-0.1,-0.8,-0.4,0.5
3.936,-0.1,-0.8,-0.4,0.5
4.02,-0.1,-0.8,-0.4,0.5
4.023,-0.1,-0.8,-0.4,0.5
4.025,-0.1,-0.8,-0.4,0.5
4.032,-0.1,-0.8,-0.4,0.5
4.035,-0.1,-0.8,-0.4,0.5
4.121,-0.1,-0.8,-0.4,0.5
4.124,-0.1,-0.8,-0.4,0.5
4.126,-0.1,-0.8,-0.4,0.5
4.129,-0.1,-0.8,-0.4,0.5
4.131,-0.0,-0.8,-0.4,0.5
4.247,-0.0,-0.8,-0.4,0.5
4.249,0.0,-0.8,-0.4,0.5
4.252,0.1,-0.8,-0.4,0.5
4.258,0.1,-0.8,-0.4,0.5
4.26,0.1,-0.7,-0.4,0.5
4.32,0.1,-0.7,-0.4,0.6
4.323,0.2,-0.7,-0.4,0.6
4.325,0.2,-0.7,-0.3,0.6
4.328,0.2,-0.7,-0.3,0.6
4.33,0.2,-0.7,-0.3,0.6
4.417,0.2,-0.7,-0.3,0.6
4.423,0.2,-0.7,-0.3,0.6
4.426,0.3,-0.7,-0.3,0.6
4.428,0.3,-0.7,-0.3,0.6
4.522,0.3,-0.7,-0.3,0.6
4.524,0.3,-0.7,-0.3,0.6
4.533,0.3,-0.7,-0.3,0.6
4.536,0.3,-0.7,-0.3,0.6
4.538,0.3,-0.7,-0.3,0.6
4.645,0.3,-0.7,-0.3,0.6
4.647,0.3,-0.7,-0.3,0.6
4.654,0.3,-0.7,-0.3,0.6
4.657,0.3,-0.7,-0.3,0.6
4.659,0.3,-0.7,-0.3,0.6
4.723,0.3,-0.7,-0.3,0.6
4.726,0.3,-0.7,-0.3,0.6
4.728,0.2,-0.7,-0.3,0.6
4.731,0.2,-0.7,-0.3,0.6
4.738,0.2,-0.8,-0.3,0.6
4.828,0.2,-0.8,-0.3,0.5
4.831,0.2,-0.8,-0.3,0.5
4.84,0.1,-0.8,-0.3,0.5
4.85,0.1,-0.8,-0.3,0.5
4.852,0.1,-0.8,-0.4,0.5
4.941,0.1,-0.8,-0.4,0.5
4.944,0.0,-0.8,-0.4,0.5
4.946,0.0,-0.8,-0.4,0.5
4.949,0.0,-0.8,-0.4,0.5
4.951,0.0,-0.8,-0.4,0.5
5.023,0.0,-0.8,-0.4,0.5
5.026,0.0,-0.8,-0.4,0.5
5.028,0.0,-0.8,-0.4,0.5
5.031,0.1,-0.8,-0.4,0.5
5.033,0.1,-0.8,-0.3,0.5
5.12,0.1,-0.8,-0.3,0.6
5.123,0.1,-0.8,-0.3,0.6
5.13,0.1,-0.7,-0.3,0.6
5.132,0.2,-0.7,-0.3,0.6
5.142,0.2,-0.7,-0.3,0.6
5.222,0.2,-0.7,-0.3,0.6
5.224,0.2,-0.7,-0.2,0.6
5.231,0.2,-0.7,-0.2,0.6
5.234,0.2,-0.7,-0.2,0.6
5.237,0.2,-0.7,-0.2,0.6
5.344,0.2,-0.7,-0.2,0.6
5.346,0.2,-0.7,-0.3,0.6
5.349,0.1,-0.7,-0.3,0.6
5.351,0.1,-0.7,-0.3,0.6
5.354,0.1,-0.7,-0.4,0.6
5.421,0.0,-0.7,-0.4,0.5
5.424,0.0,-0.7,-0.4,0.5
5.426,-0.0,-0.7,-0.5,0.5
5.429,-0.0,-0.7,-0.5,0.5
5.431,-0.1,-0.7,-0.5,0.4
5.534,-0.1,-0.7,-0.6,0.4
5.536,-0.1,-0.7,-0.6,0.4
5.539,-0.1,-0.7,-0.6,0.4
5.541,-0.1,-0.7,-0.6,0.4
5.544,-0.1,-0.7,-0.6,0.4
5.618,-0.1,-0.7,-0.6,0.4
5.62,-0.1,-0.7,-0.6,0.4
5.623,-0.1,-0.7,-0.6,0.4
5.625,-0.2,-0.7,-0.6,0.4
5.633,-0.2,-0.7,-0.6,0.4
5.742,-0.2,-0.7,-0.6,0.4
5.744,-0.2,-0.7,-0.6,0.4
5.747,-0.2,-0.7,-0.6,0.4
5.755,-0.2,-0.7,-0.5,0.4
5.758,-0.2,-0.7,-0.5,0.5
5.82,-0.1,-0.7,-0.5,0.5
5.831,-0.0,-0.7,-0.4,0.5
5.836,0.1,-0.7,-0.3,0.6
5.845,0.1,-0.7,-0.3,0.6
5.848,0.2,-0.7,-0.2,0.6
5.922,0.3,-0.7,-0.2,0.6
5.926,0.3,-0.7,-0.2,0.6
5.928,0.3,-0.7,-0.1,0.6
5.931,0.3,-0.7,-0.1,0.6
5.94,0.3,-0.7,-0.1,0.6
6.017,0.3,-0.7,-0.1,0.6
6.019,0.4,-0.7,-0.1,0.6
6.022,0.4,-0.7,-0.1,0.6
6.028,0.4,-0.7,-0.1,0.6
6.142,0.4,-0.7,-0.1,0.6
6.144,0.4,-0.7,-0.1,0.6
6.153,0.4,-0.7,-0.1,0.6
6.165,0.4,-0.7,-0.1,0.6
6.168,0.4,-0.7,-0.1,0.6
6.225,0.3,-0.7,-0.1,0.6
6.231,0.3,-0.7,-0.2,0.6
6.233,0.3,-0.7,-0.2,0.6
6.236,0.3,-0.7,-0.2,0.6
6.242,0.3,-0.7,-0.2,0.6
6.322,0.2,-0.7,-0.2,0.6
6.325,0.3,-0.7,-0.2,0.6
6.333,0.3,-0.7,-0.2,0.6
6.336,0.3,-0.7,-0.2,0.6
6.338,0.3,-0.7,-0.2,0.6
6.425,0.3,-0.7,-0.2,0.6
6.428,0.3,-0.7,-0.2,0.6
6.43,0.3,-0.7,-0.2,0.6
6.433,0.3,-0.7,-0.2,0.6
6.444,0.3,-0.7,-0.2,0.6
6.547,0.3,-0.7,-0.2,0.6
6.551,0.3,-0.7,-0.2,0.6
6.554,0.2,-0.7,-0.2,0.6
6.563,0.2,-0.7,-0.2,0.6
6.565,0.2,-0.7,-0.3,0.6
6.623,0.2,-0.7,-0.3,0.6
6.626,0.2,-0.7,-0.3,0.6
6.629,0.3,-0.7,-0.3,0.6
6.633,0.3,-0.7,-0.3,0.6
6.635,0.3,-0.7,-0.3,0.6
6.725,0.3,-0.7,-0.3,0.6
6.731,0.3,-0.7,-0.3,0.6
6.734,0.4,-0.6,-0.3,0.6
6.738,0.4,-0.6,-0.3,0.6
6.745,0.4,-0.6,-0.3,0.6
6.823,0.4,-0.6,-0.2,0.6
6.825,0.5,-0.6,-0.2,0.6
6.832,0.5,-0.5,-0.2,0.7
6.835,0.5,-0.5,-0.1,0.7
6.837,0.5,-0.5,-0.1,0.7
6.935,0.5,-0.5,-0.1,0.7
6.94,0.5,-0.5,-0.1,0.7
6.953,0.5,-0.5,-0.1,0.7
6.956,0.5,-0.5,-0.1,0.7
6.968,0.5,-0.6,-0.1,0.7
7.022,0.5,-0.6,-0.1,0.6
7.025,0.4,-0.6,-0.1,0.6
7.028,0.4,-0.6,-0.1,0.6
7.034,0.4,-0.7,-0.2,0.6
7.037,0.4,-0.7,-0.2,0.6
7.125,0.3,-0.7,-0.2,0.6
7.143,0.3,-0.7,-0.2,0.6
7.145,0.3,-0.7,-0.2,0.6
7.149,0.3,-0.7,-0.2,0.6
7.153,0.3,-0.7,-0.2,0.6
7.236,0.2,-0.7,-0.2,0.6
7.238,0.2,-0.7,-0.2,0.6
7.241,0.2,-0.7,-0.3,0.6
7.247,0.2,-0.7,-0.3,0.6
7.262,0.2,-0.7,-0.3,0.6
7.321,0.2,-0.7,-0.3,0.6
7.323,0.2,-0.7,-0.3,0.6
7.326,0.2,-0.7,-0.3,0.6
7.329,0.2,-0.7,-0.3,0.6
7.332,0.2,-0.7,-0.3,0.6
7.422,0.2,-0.7,-0.3,0.6
7.429,0.2,-0.7,-0.3,0.6
7.44,0.2,-0.8,-0.3,0.6
7.442,0.2,-0.8,-0.3,0.6
7.445,0.2,-0.8,-0.3,0.6
7.519,0.2,-0.8,-0.3,0.6
7.526,0.2,-0.8,-0.3,0.6
7.528,0.2,-0.8,-0.3,0.6
7.531,0.2,-0.8,-0.3,0.6
7.533,0.2,-0.8,-0.3,0.6
7.642,0.1,-0.8,-0.3,0.6
7.645,0.1,-0.8,-0.3,0.6
7.647,0.1,-0.8,-0.3,0.6
7.657,0.1,-0.8,-0.3,0.6
7.659,0.1,-0.8,-0.3,0.6
7.718,0.1,-0.8,-0.3,0.6
7.72,0.1,-0.8,-0.3,0.6
7.723,0.1,-0.8,-0.3,0.6
7.736,0.1,-0.8,-0.3,0.6
7.825,0.1,-0.8,-0.3,0.6
7.827,0.1,-0.8,-0.3,0.6
7.83,0.1,-0.8,-0.3,0.6
7.832,0.1,-0.8,-0.3,0.6
7.835,0.1,-0.8,-0.3,0.6
7.918,0.1,-0.8,-0.3,0.6
7.924,0.2,-0.8,-0.3,0.6
7.927,0.2,-0.8,-0.3,0.6
7.931,0.2,-0.7,-0.3,0.6
7.94,0.2,-0.7,-0.3,0.6
8.045,0.2,-0.7,-0.2,0.6
8.048,0.3,-0.7,-0.2,0.6
8.05,0.3,-0.7,-0.2,0.6
8.062,0.3,-0.7,-0.2,0.6
8.065,0.3,-0.7,-0.2,0.6
8.121,0.4,-0.7,-0.2,0.6
8.127,0.4,-0.7,-0.1,0.6
8.129,0.4,-0.7,-0.1,0.6
8.132,0.4,-0.7,-0.1,0.6
8.138,0.4,-0.6,-0.1,0.6
8.223,0.4,-0.6,-0.1,0.6
8.225,0.4,-0.7,-0.1,0.6
8.228,0.4,-0.7,-0.1,0.6
8.23,0.4,-0.7,-0.1,0.6
8.237,0.4,-0.7,-0.1,0.6
8.321,0.4,-0.7,-0.1,0.6
8.324,0.3,-0.7,-0.2,0.6
8.326,0.3,-0.7,-0.2,0.6
8.329,0.3,-0.7,-0.2,0.6
8.331,0.3,-0.7,-0.2,0.6
8.441,0.3,-0.7,-0.2,0.6
8.464,0.3,-0.7,-0.2,0.6
8.466,0.4,-0.7,-0.1,0.6
8.469,0.3,-0.7,-0.2,0.6
8.471,0.3,-0.7,-0.2,0.6
8.523,0.3,-0.7,-0.2,0.6
8.526,0.4,-0.7,-0.1,0.6
8.531,0.4,-0.7,-0.1,0.6
8.534,0.4,-0.7,-0.1,0.6
8.536,0.4,-0.6,-0.1,0.6
8.623,0.5,-0.6,-0.0,0.6
8.626,0.5,-0.6,-0.0,0.6
8.633,0.5,-0.6,0.0,0.6
8.635,0.5,-0.6,0.0,0.6
8.638,0.5,-0.6,0.0,0.6
8.723,0.6,-0.5,0.1,0.6
8.725,0.6,-0.5,0.1,0.6
8.737,0.6,-0.5,0.1,0.6
8.74,0.6,-0.5,0.1,0.6
8.743,0.6,-0.5,0.2,0.6
8.849,0.6,-0.5,0.2,0.6
8.852,0.6,-0.5,0.2,0.6
8.854,0.6,-0.5,0.2,0.6
8.861,0.6,-0.5,0.2,0.6
8.863,0.6,-0.6,0.1,0.6
8.921,0.6,-0.6,0.1,0.6
8.924,0.5,-0.6,0.1,0.6
8.929,0.5,-0.7,0.0,0.6
8.932,0.4,-0.7,-0.0,0.6
8.934,0.4,-0.7,-0.1,0.6
9.046,0.4,-0.7,-0.1,0.6
9.049,0.4,-0.7,-0.1,0.6
9.051,0.3,-0.7,-0.2,0.6
9.071,0.3,-0.8,-0.2,0.5
9.074,0.3,-0.8,-0.2,0.5
9.14,0.3,-0.8,-0.2,0.5
9.142,0.2,-0.8,-0.2,0.5
9.153,0.2,-0.8,-0.3,0.5
9.156,0.2,-0.8,-0.3,0.5
9.158,0.2,-0.8,-0.3,0.5
9.161,0.2,-0.8,-0.3,0.5
9.207,0.1,-0.8,-0.3,0.5
9.215,0.1,-0.8,-0.3,0.5
9.217,0.1,-0.8,-0.3,0.5
9.22,0.2,-0.8,-0.3,0.5
9.312,0.2,-0.8,-0.2,0.5
9.316,0.3,-0.7,-0.1,0.6
9.324,0.4,-0.7,-0.1,0.6
9.326,0.4,-0.7,-0.0,0.6
9.417,0.4,-0.7,-0.0,0.6
9.419,0.4,-0.7,-0.0,0.6
9.422,0.5,-0.7,-0.0,0.6
9.424,0.4,-0.7,-0.0,0.6
9.432,0.4,-0.7,-0.0,0.6
9.491,0.4,-0.7,-0.0,0.6
9.494,0.4,-0.7,-0.0,0.6
9.496,0.5,-0.7,0.0,0.6
9.502,0.5,-0.7,0.0,0.6
9.505,0.5,-0.7,0.1,0.6
9.637,0.5,-0.6,0.1,0.6
9.64,0.5,-0.6,0.1,0.6
9.649,0.5,-0.6,0.1,0.6
9.651,0.5,-0.6,0.1,0.6
9.722,0.5,-0.6,0.1,0.6
9.725,0.5,-0.6,0.1,0.6
9.751,0.5,-0.6,0.1,0.6
9.762,0.5,-0.6,0.1,0.6
9.764,0.5,-0.6,0.1,0.6
9.766,0.5,-0.6,0.1,0.6
9.812,0.5,-0.6,0.1,0.6
9.815,0.5,-0.6,0.1,0.6
9.817,0.5,-0.6,0.1,0.6
9.827,0.5,-0.7,0.0,0.6
9.83,0.5,-0.7,0.0,0.6
9.941,0.5,-0.7,0.0,0.6
9.943,0.4,-0.7,-0.0,0.6
9.946,0.4,-0.7,-0.0,0.6
9.955,0.4,-0.7,-0.0,0.6
9.961,0.4,-0.7,-0.0,0.6
10.02,0.4,-0.7,-0.0,0.6
10.023,0.4,-0.7,-0.0,0.6
10.034,0.4,-0.7,-0.0,0.6
10.036,0.4,-0.7,-0.1,0.6
10.045,0.4,-0.7,-0.1,0.6
10.117,0.4,-0.7,-0.1,0.6
10.12,0.3,-0.7,-0.1,0.6
10.124,0.3,-0.7,-0.1,0.6
10.127,0.3,-0.7,-0.1,0.6
10.134,0.3,-0.7,-0.1,0.6
10.216,0.3,-0.7,-0.1,0.6
10.219,0.3,-0.7,-0.1,0.6
10.221,0.3,-0.7,-0.1,0.6
10.228,0.3,-0.7,-0.1,0.6
10.23,0.4,-0.7,-0.1,0.6
10.345,0.4,-0.7,-0.1,0.6
10.347,0.4,-0.7,-0.1,0.6
10.35,0.3,-0.7,-0.1,0.6
10.372,0.3,-0.7,-0.1,0.6
10.375,0.3,-0.7,-0.1,0.6
10.416,0.3,-0.7,-0.1,0.6
10.418,0.3,-0.7,-0.1,0.6
10.424,0.3,-0.8,-0.2,0.6
10.427,0.3,-0.8,-0.2,0.6
10.432,0.2,-0.8,-0.2,0.6
10.517,0.2,-0.8,-0.2,0.6
10.519,0.2,-0.8,-0.2,0.6
10.522,0.2,-0.8,-0.2,0.6
10.528,0.2,-0.8,-0.2,0.6
10.531,0.2,-0.8,-0.2,0.6
10.616,0.2,-0.8,-0.2,0.6
10.622,0.2,-0.8,-0.2,0.6
10.625,0.2,-0.8,-0.2,0.6
10.627,0.2,-0.8,-0.2,0.6
10.639,0.2,-0.8,-0.2,0.6
10.763,0.2,-0.8,-0.2,0.6
10.766,0.2,-0.8,-0.2,0.6
10.77,0.2,-0.8,-0.2,0.6
10.773,0.1,-0.8,-0.2,0.6
10.779,0.1,-0.8,-0.2,0.6
10.82,0.1,-0.8,-0.2,0.6
10.826,0.1,-0.8,-0.2,0.6
10.829,0.1,-0.8,-0.2,0.6
10.831,0.1,-0.8,-0.2,0.6
10.834,0.1,-0.8,-0.2,0.6
10.911,0.1,-0.8,-0.2,0.6
10.914,0.1,-0.8,-0.2,0.6
10.922,0.1,-0.8,-0.2,0.6
10.925,0.1,-0.8,-0.2,0.6
10.927,0.1,-0.8,-0.2,0.6
11.014,0.1,-0.8,-0.2,0.6
11.016,0.1,-0.8,-0.2,0.6
11.023,0.1,-0.8,-0.2,0.6
11.026,0.1,-0.8,-0.2,0.6
11.146,0.1,-0.8,-0.2,0.6
11.149,0.1,-0.8,-0.2,0.6
11.151,0.1,-0.8,-0.2,0.6
11.157,0.1,-0.8,-0.2,0.6
11.16,0.0,-0.8,-0.2,0.6
11.22,0.0,-0.8,-0.2,0.6
11.222,0.0,-0.8,-0.1,0.6
11.226,0.0,-0.8,-0.1,0.6
11.233,0.0,-0.8,-0.1,0.6
11.236,0.0,-0.8,-0.1,0.6
11.316,0.0,-0.8,-0.1,0.6
11.318,0.0,-0.8,-0.1,0.6
11.337,0.0,-0.8,-0.1,0.6
11.341,0.0,-0.8,-0.1,0.6
11.344,0.0,-0.8,-0.1,0.6
11.416,0.0,-0.8,-0.1,0.6
11.419,0.0,-0.8,-0.1,0.6
11.425,0.0,-0.8,-0.1,0.6
11.429,0.0,-0.8,-0.2,0.6
11.431,0.0,-0.8,-0.2,0.6
11.547,0.0,-0.8,-0.2,0.6
11.549,0.0,-0.8,-0.2,0.6
11.555,0.0,-0.8,-0.2,0.6
11.558,0.0,-0.8,-0.2,0.6
11.564,0.0,-0.7,-0.2,0.6
11.618,0.0,-0.7,-0.2,0.6
11.621,0.1,-0.7,-0.2,0.7
11.623,0.1,-0.7,-0.2,0.7
11.639,0.1,-0.7,-0.2,0.7
11.642,0.1,-0.7,-0.2,0.7
11.723,0.1,-0.7,-0.2,0.7
11.725,0.1,-0.7,-0.2,0.7
11.728,0.1,-0.7,-0.2,0.7
11.73,0.1,-0.7,-0.2,0.7
11.733,0.1,-0.6,-0.2,0.7
11.811,0.2,-0.6,-0.2,0.7
11.814,0.2,-0.6,-0.2,0.7
11.823,0.2,-0.6,-0.2,0.8
11.826,0.2,-0.6,-0.2,0.8
11.828,0.3,-0.5,-0.2,0.8
11.943,0.3,-0.5,-0.2,0.8
11.945,0.3,-0.5,-0.2,0.8
11.95,0.3,-0.5,-0.1,0.8
11.953,0.3,-0.4,-0.1,0.8
11.968,0.4,-0.4,-0.1,0.8
12.023,0.4,-0.4,-0.1,0.8
12.025,0.4,-0.3,-0.1,0.9
12.028,0.4,-0.3,-0.1,0.9
12.03,0.4,-0.3,-0.1,0.9
12.033,0.4,-0.3,-0.1,0.9
12.116,0.4,-0.2,-0.0,0.9
12.119,0.4,-0.2,-0.0,0.9
12.125,0.4,-0.2,-0.0,0.9
12.128,0.5,-0.2,-0.0,0.9
12.13,0.5,-0.2,0.0,0.9
12.24,0.5,-0.1,0.0,0.9
12.243,0.5,-0.1,0.0,0.9
12.245,0.5,-0.1,0.1,0.9
12.257,0.5,-0.1,0.1,0.9
12.26,0.5,-0.1,0.1,0.9
12.349,0.5,-0.1,0.1,0.9
12.356,0.5,-0.0,0.1,0.9
12.36,0.5,-0.0,0.1,0.8
12.363,0.5,-0.0,0.1,0.8
12.396,0.5,-0.0,0.1,0.8
12.424,0.5,-0.0,0.1,0.8
12.426,0.5,-0.0,0.1,0.8
12.429,0.5,-0.0,0.1,0.8
12.431,0.5,0.0,0.1,0.8
12.436,0.5,0.0,0.1,0.8
12.515,0.5,0.0,0.1,0.8
12.522,0.5,0.0,0.1,0.8
12.525,0.5,0.0,0.1,0.8
12.531,0.5,0.0,0.1,0.8
12.534,0.5,0.0,0.1,0.8
12.641,0.5,0.0,0.1,0.8
12.654,0.5,0.0,0.1,0.8
12.662,0.5,0.0,0.1,0.8
12.665,0.5,0.0,0.1,0.8
12.695,0.5,0.0,0.1,0.8
12.698,0.5,0.0,0.1,0.8
12.704,0.5,0.0,0.1,0.8
12.707,0.5,0.0,0.1,0.8
12.709,0.5,0.0,0.1,0.8
12.81,0.5,0.0,0.1,0.8
