orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.614,-0.3,0.7,-0.4,-0.5
1.617,-0.3,0.8,-0.3,-0.5
1.674,-0.3,0.8,-0.3,-0.5
1.678,-0.3,0.8,-0.3,-0.5
1.686,-0.3,0.8,-0.2,-0.5
1.689,-0.2,0.8,-0.2,-0.5
1.691,-0.2,0.8,-0.2,-0.5
1.795,-0.2,0.8,-0.2,-0.6
1.797,-0.2,0.8,-0.1,-0.6
1.8,-0.2,0.8,-0.1,-0.6
1.802,-0.2,0.8,-0.1,-0.6
1.911,-0.2,0.8,-0.1,-0.6
1.918,-0.2,0.8,-0.1,-0.6
1.928,-0.2,0.8,-0.1,-0.6
1.937,-0.2,0.8,-0.1,-0.6
1.942,-0.2,0.8,-0.1,-0.6
1.967,-0.3,0.8,-0.0,-0.6
2.024,-0.3,0.8,-0.0,-0.6
2.026,-0.3,0.8,0.0,-0.5
2.029,-0.2,0.8,0.0,-0.5
2.031,-0.3,0.8,0.1,-0.5
2.069,-0.3,0.8,0.1,-0.5
2.077,-0.3,0.8,0.1,-0.5
2.079,-0.3,0.8,0.1,-0.4
2.083,-0.4,0.8,0.1,-0.4
2.222,-0.4,0.8,0.1,-0.4
2.225,-0.5,0.8,0.0,-0.3
2.227,-0.5,0.8,0.0,-0.3
2.244,-0.5,0.8,-0.0,-0.3
2.254,-0.6,0.8,-0.0,-0.3
2.292,-0.6,0.8,-0.1,-0.3
2.299,-0.7,0.7,-0.1,-0.2
2.301,-0.7,0.6,-0.2,-0.2
2.304,-0.7,0.6,-0.2,-0.2
2.31,-0.8,0.6,-0.2,-0.2
2.377,-0.8,0.5,-0.2,-0.2
2.381,-0.8,0.5,-0.3,-0.2
2.384,-0.9,0.4,-0.3,-0.2
2.388,-0.9,0.4,-0.3,-0.2
2.395,-0.9,0.3,-0.3,-0.2
2.398,-0.9,0.3,-0.3,-0.1
2.4,-0.9,0.2,-0.3,-0.1
2.461,-0.9,0.2,-0.4,-0.1
2.468,-0.9,0.2,-0.4,-0.1
2.47,-0.9,0.2,-0.4,-0.1
2.594,-0.9,0.2,-0.4,-0.2
2.604,-0.9,0.2,-0.4,-0.2
2.606,-0.9,0.2,-0.4,-0.2
2.608,-0.9,0.2,-0.4,-0.2
2.611,-0.9,0.2,-0.4,-0.2
2.671,-0.9,0.2,-0.3,-0.2
2.673,-0.9,0.2,-0.3,-0.2
2.676,-0.9,0.2,-0.3,-0.2
2.678,-0.9,0.2,-0.3,-0.2
2.681,-0.9,0.3,-0.3,-0.2
2.796,-0.9,0.3,-0.3,-0.2
2.799,-0.9,0.3,-0.3,-0.2
2.806,-0.9,0.2,-0.2,-0.2
2.808,-0.9,0.2,-0.2,-0.2
2.811,-0.9,0.2,-0.2,-0.2
2.904,-0.9,0.2,-0.2,-0.2
2.914,-0.9,0.2,-0.2,-0.2
2.917,-0.9,0.2,-0.2,-0.2
2.919,-0.9,0.2,-0.2,-0.3
2.922,-0.9,0.2,-0.2,-0.3
2.93,-0.9,0.2,-0.2,-0.3
3.003,-0.9,0.2,-0.2,-0.3
3.006,-0.9,0.2,-0.2,-0.3
3.01,-0.9,0.2,-0.2,-0.3
3.015,-0.9,0.3,-0.2,-0.3
3.018,-0.9,0.3,-0.2,-0.3
3.089,-0.9,0.3,-0.2,-0.3
3.102,-0.9,0.3,-0.2,-0.3
3.105,-0.9,0.4,-0.2,-0.3
3.107,-0.9,0.4,-0.1,-0.3
3.11,-0.8,0.4,-0.1,-0.3
3.195,-0.8,0.5,-0.1,-0.3
3.205,-0.8,0.5,-0.1,-0.3
3.207,-0.8,0.5,-0.1,-0.3
3.215,-0.8,0.5,-0.1,-0.3
3.218,-0.8,0.5,-0.1,-0.3
3.29,-0.8,0.5,-0.1,-0.3
3.292,-0.8,0.5,-0.1,-0.3
3.295,-0.8,0.5,-0.1,-0.3
3.301,-0.8,0.6,-0.1,-0.3
3.304,-0.8,0.6,-0.1,-0.3
3.427,-0.7,0.6,-0.1,-0.3
3.433,-0.7,0.6,-0.1,-0.3
3.437,-0.7,0.6,-0.1,-0.3
3.44,-0.7,0.6,-0.1,-0.3
3.446,-0.7,0.6,-0.0,-0.3
3.491,-0.7,0.6,-0.0,-0.3
3.493,-0.7,0.6,-0.0,-0.3
3.509,-0.7,0.6,-0.0,-0.4
3.516,-0.7,0.6,-0.0,-0.4
3.52,-0.7,0.6,-0.0,-0.4
3.572,-0.7,0.6,-0.0,-0.4
3.574,-0.7,0.6,-0.0,-0.4
3.577,-0.7,0.6,-0.0,-0.4
3.584,-0.7,0.6,-0.0,-0.4
3.587,-0.7,0.6,-0.0,-0.4
3.664,-0.7,0.6,-0.0,-0.4
3.667,-0.7,0.6,-0.0,-0.4
3.677,-0.7,0.6,-0.0,-0.4
3.786,-0.7,0.6,-0.0,-0.4
3.795,-0.7,0.6,-0.0,-0.4
3.797,-0.7,0.6,-0.0,-0.4
3.8,-0.7,0.7,-0.0,-0.4
3.802,-0.7,0.7,-0.0,-0.4
3.898,-0.7,0.7,-0.0,-0.4
3.906,-0.7,0.7,-0.0,-0.4
3.91,-0.7,0.7,-0.0,-0.4
3.914,-0.7,0.7,-0.0,-0.4
3.919,-0.7,0.7,-0.0,-0.4
3.999,-0.6,0.6,-0.0,-0.4
4.006,-0.7,0.6,-0.1,-0.4
4.008,-0.7,0.6,-0.1,-0.4
4.011,-0.7,0.6,-0.1,-0.4
4.013,-0.6,0.6,-0.1,-0.4
4.02,-0.6,0.6,-0.1,-0.4
4.023,-0.6,0.6,-0.1,-0.4
4.13,-0.6,0.6,-0.1,-0.4
4.134,-0.7,0.6,-0.1,-0.4
4.141,-0.7,0.6,-0.1,-0.4
4.153,-0.7,0.6,-0.1,-0.4
4.164,-0.7,0.6,-0.0,-0.4
4.208,-0.7,0.6,-0.0,-0.4
4.217,-0.7,0.6,0.0,-0.4
4.22,-0.6,0.7,0.0,-0.4
4.222,-0.6,0.7,0.0,-0.4
4.272,-0.6,0.7,0.0,-0.3
4.275,-0.6,0.7,0.0,-0.3
4.277,-0.6,0.7,0.0,-0.3
4.28,-0.6,0.7,0.1,-0.3
4.289,-0.6,0.7,0.1,-0.3
4.362,-0.6,0.8,0.1,-0.3
4.365,-0.5,0.8,0.1,-0.3
4.367,-0.5,0.8,0.1,-0.3
4.374,-0.5,0.8,0.1,-0.3
4.464,-0.4,0.8,0.2,-0.3
4.466,-0.4,0.8,0.2,-0.4
4.481,-0.4,0.8,0.2,-0.4
4.485,-0.4,0.8,0.2,-0.4
4.496,-0.4,0.8,0.2,-0.4
4.602,-0.4,0.8,0.2,-0.4
4.604,-0.4,0.8,0.2,-0.4
4.612,-0.4,0.8,0.2,-0.4
4.615,-0.5,0.7,0.1,-0.5
4.617,-0.5,0.7,0.1,-0.5
4.669,-0.6,0.6,0.0,-0.5
4.672,-0.7,0.6,-0.0,-0.5
4.674,-0.7,0.5,-0.0,-0.5
4.677,-0.7,0.5,-0.0,-0.5
4.684,-0.7,0.6,0.0,-0.5
4.766,-0.7,0.6,0.0,-0.5
4.77,-0.7,0.6,0.0,-0.5
4.776,-0.7,0.6,0.0,-0.4
4.817,-0.7,0.6,-0.0,-0.4
4.82,-0.7,0.5,-0.0,-0.4
4.893,-0.7,0.6,-0.0,-0.4
4.896,-0.7,0.6,-0.0,-0.5
4.898,-0.6,0.6,-0.0,-0.5
4.901,-0.6,0.7,0.0,-0.5
4.903,-0.5,0.7,0.0,-0.5
4.994,-0.5,0.8,0.1,-0.5
4.996,-0.4,0.8,0.1,-0.5
4.999,-0.4,0.8,0.1,-0.5
5.001,-0.5,0.8,0.1,-0.5
5.004,-0.5,0.8,0.1,-0.5
5.079,-0.5,0.8,0.1,-0.5
5.081,-0.5,0.8,0.1,-0.5
5.084,-0.4,0.8,0.1,-0.5
5.086,-0.5,0.8,0.1,-0.5
5.101,-0.5,0.7,0.1,-0.5
5.104,-0.5,0.7,0.1,-0.5
5.188,-0.5,0.7,0.1,-0.5
5.191,-0.5,0.7,0.1,-0.4
5.194,-0.5,0.7,0.1,-0.4
5.196,-0.5,0.7,0.1,-0.4
5.319,-0.5,0.7,0.1,-0.4
5.321,-0.5,0.7,0.1,-0.4
5.327,-0.5,0.7,0.1,-0.4
5.33,-0.5,0.8,0.1,-0.4
5.335,-0.5,0.8,0.1,-0.4
5.343,-0.5,0.8,0.1,-0.4
5.394,-0.4,0.8,0.1,-0.4
5.396,-0.4,0.8,0.1,-0.4
5.399,-0.4,0.8,0.1,-0.4
5.401,-0.4,0.8,0.1,-0.4
5.419,-0.4,0.8,0.1,-0.4
5.493,-0.4,0.8,0.1,-0.4
5.496,-0.4,0.8,0.1,-0.4
5.498,-0.4,0.8,0.1,-0.4
5.501,-0.4,0.8,0.1,-0.4
5.503,-0.4,0.8,0.1,-0.4
5.597,-0.4,0.8,0.1,-0.4
5.599,-0.4,0.8,0.1,-0.4
5.602,-0.4,0.8,0.1,-0.4
5.608,-0.4,0.8,0.1,-0.4
5.611,-0.4,0.8,0.1,-0.4
5.709,-0.4,0.8,0.1,-0.4
5.717,-0.4,0.8,0.1,-0.4
5.72,-0.4,0.8,0.1,-0.4
5.722,-0.4,0.8,0.1,-0.4
5.725,-0.5,0.8,0.1,-0.4
5.795,-0.5,0.8,0.1,-0.4
5.809,-0.5,0.8,0.1,-0.4
5.812,-0.4,0.8,0.1,-0.4
5.814,-0.4,0.8,0.1,-0.4
5.927,-0.4,0.8,0.1,-0.4
5.931,-0.4,0.8,0.1,-0.5
5.934,-0.4,0.8,0.1,-0.5
5.941,-0.4,0.8,0.1,-0.5
5.944,-0.4,0.8,0.1,-0.5
5.994,-0.4,0.8,0.1,-0.5
6.0,-0.3,0.8,0.1,-0.5
6.002,-0.3,0.8,0.2,-0.5
6.005,-0.3,0.8,0.2,-0.5
6.007,-0.3,0.8,0.2,-0.5
6.108,-0.2,0.8,0.2,-0.5
6.119,-0.2,0.8,0.2,-0.5
6.129,-0.2,0.8,0.2,-0.5
6.131,-0.2,0.8,0.2,-0.5
6.134,-0.2,0.8,0.2,-0.5
6.199,-0.2,0.8,0.2,-0.5
6.201,-0.2,0.8,0.2,-0.5
6.204,-0.2,0.8,0.2,-0.5
6.206,-0.2,0.8,0.2,-0.5
6.209,-0.2,0.8,0.2,-0.5
6.291,-0.2,0.8,0.2,-0.5
6.298,-0.2,0.8,0.2,-0.5
6.3,-0.2,0.8,0.2,-0.5
6.303,-0.2,0.8,0.2,-0.5
6.305,-0.2,0.8,0.2,-0.5
6.398,-0.2,0.8,0.2,-0.5
6.401,-0.2,0.8,0.2,-0.5
6.403,-0.2,0.8,0.2,-0.5
6.419,-0.2,0.8,0.2,-0.5
6.422,-0.2,0.8,0.2,-0.5
6.456,-0.2,0.8,0.2,-0.5
6.459,-0.2,0.8,0.2,-0.5
6.462,-0.2,0.8,0.2,-0.5
6.465,-0.2,0.8,0.2,-0.5
6.568,-0.2,0.8,0.2,-0.5
6.57,-0.2,0.8,0.2,-0.5
6.573,-0.2,0.8,0.2,-0.5
6.575,-0.2,0.8,0.2,-0.5
6.578,-0.2,0.8,0.2,-0.5
6.67,-0.2,0.8,0.2,-0.5
6.676,-0.2,0.8,0.2,-0.5
6.679,-0.2,0.8,0.2,-0.5
6.681,-0.2,0.8,0.2,-0.5
6.688,-0.2,0.8,0.2,-0.5
6.795,-0.2,0.8,0.2,-0.5
6.797,-0.2,0.8,0.2,-0.5
6.804,-0.2,0.8,0.2,-0.5
6.806,-0.2,0.8,0.2,-0.5
6.809,-0.2,0.8,0.2,-0.5
6.969,-0.2,0.8,0.2,-0.5
6.977,-0.2,0.8,0.2,-0.5
6.98,-0.2,0.8,0.2,-0.5
6.987,-0.2,0.8,0.2,-0.5
6.991,-0.2,0.8,0.2,-0.5
6.993,-0.2,0.8,0.2,-0.5
7.026,-0.2,0.8,0.2,-0.5
7.028,-0.2,0.8,0.2,-0.5
7.031,-0.2,0.8,0.2,-0.5
7.04,-0.1,0.8,0.2,-0.5
7.043,-0.1,0.8,0.2,-0.5
7.101,-0.1,0.8,0.2,-0.5
7.103,-0.1,0.8,0.2,-0.5
7.106,-0.2,0.8,0.2,-0.5
7.113,-0.2,0.8,0.2,-0.5
7.115,-0.2,0.8,0.2,-0.5
7.218,-0.2,0.8,0.1,-0.5
7.22,-0.2,0.9,0.1,-0.5
7.223,-0.2,0.8,0.1,-0.5
7.225,-0.2,0.8,0.1,-0.5
7.234,-0.2,0.8,0.1,-0.5
7.303,-0.2,0.8,0.2,-0.5
7.305,-0.2,0.8,0.2,-0.5
7.308,-0.2,0.8,0.2,-0.5
7.311,-0.2,0.8,0.2,-0.5
7.313,-0.2,0.8,0.2,-0.6
7.397,-0.3,0.7,0.2,-0.6
7.415,-0.3,0.7,0.2,-0.6
7.417,-0.3,0.7,0.2,-0.6
7.422,-0.3,0.7,0.1,-0.6
7.491,-0.3,0.7,0.1,-0.6
7.493,-0.3,0.7,0.1,-0.6
7.496,-0.3,0.7,0.0,-0.6
7.502,-0.4,0.7,-0.1,-0.6
7.505,-0.4,0.7,-0.1,-0.6
7.629,-0.4,0.7,-0.2,-0.6
7.631,-0.4,0.7,-0.3,-0.5
7.64,-0.4,0.7,-0.3,-0.5
7.646,-0.4,0.7,-0.4,-0.5
7.648,-0.4,0.7,-0.4,-0.5
7.693,-0.3,0.7,-0.4,-0.5
7.695,-0.3,0.7,-0.3,-0.5
7.698,-0.3,0.7,-0.3,-0.5
7.713,-0.3,0.7,-0.3,-0.5
7.716,-0.3,0.7,-0.3,-0.5
7.772,-0.3,0.7,-0.3,-0.5
7.774,-0.3,0.7,-0.3,-0.5
7.777,-0.3,0.7,-0.3,-0.5
7.779,-0.3,0.7,-0.3,-0.5
7.79,-0.3,0.7,-0.3,-0.5
7.855,-0.3,0.7,-0.3,-0.5
7.862,-0.3,0.7,-0.3,-0.5
7.864,-0.3,0.7,-0.3,-0.5
7.867,-0.3,0.7,-0.3,-0.5
7.99,-0.3,0.7,-0.3,-0.5
7.995,-0.3,0.7,-0.3,-0.5
7.998,-0.3,0.7,-0.3,-0.5
8.006,-0.3,0.7,-0.3,-0.5
8.014,-0.3,0.7,-0.3,-0.5
8.077,-0.4,0.7,-0.3,-0.5
8.083,-0.4,0.7,-0.3,-0.6
8.085,-0.4,0.7,-0.3,-0.6
8.088,-0.4,0.7,-0.3,-0.6
8.094,-0.4,0.6,-0.2,-0.6
8.167,-0.4,0.6,-0.2,-0.6
8.17,-0.5,0.6,-0.2,-0.6
8.172,-0.5,0.6,-0.2,-0.6
8.179,-0.5,0.6,-0.2,-0.6
8.181,-0.5,0.6,-0.1,-0.6
8.267,-0.6,0.5,-0.1,-0.6
8.273,-0.6,0.5,-0.1,-0.6
8.275,-0.7,0.4,-0.2,-0.6
8.278,-0.7,0.3,-0.2,-0.6
8.28,-0.7,0.3,-0.2,-0.6
8.412,-0.8,0.2,-0.2,-0.6
8.448,-0.8,0.1,-0.2,-0.6
8.458,-0.8,0.1,-0.2,-0.5
8.461,-0.8,0.0,-0.2,-0.5
8.464,-0.8,-0.0,-0.2,-0.5
8.491,-0.8,-0.0,-0.2,-0.5
8.493,-0.8,-0.1,-0.2,-0.5
8.496,-0.8,-0.1,-0.2,-0.5
8.498,-0.8,-0.2,-0.2,-0.5
8.501,-0.8,-0.2,-0.2,-0.5
8.592,-0.8,-0.2,-0.1,-0.5
8.594,-0.8,-0.2,-0.1,-0.5
8.601,-0.8,-0.2,-0.1,-0.5
8.604,-0.8,-0.2,-0.0,-0.5
8.606,-0.8,-0.2,-0.0,-0.5
8.698,-0.8,-0.2,0.0,-0.5
8.7,-0.8,-0.2,0.0,-0.5
8.71,-0.9,-0.1,0.1,-0.5
8.712,-0.9,-0.1,0.1,-0.5
8.715,-0.9,-0.1,0.1,-0.5
8.724,-0.9,-0.0,0.1,-0.5
8.813,-0.9,-0.0,0.2,-0.4
8.816,-0.9,0.0,0.2,-0.4
8.822,-0.9,0.1,0.2,-0.4
8.825,-0.9,0.2,0.2,-0.4
8.83,-0.8,0.2,0.2,-0.4
8.897,-0.8,0.3,0.3,-0.3
8.899,-0.8,0.4,0.4,-0.3
8.901,-0.8,0.4,0.4,-0.2
8.904,-0.8,0.4,0.4,-0.2
8.912,-0.8,0.3,0.3,-0.3
8.99,-0.9,0.2,0.3,-0.3
8.992,-0.9,0.1,0.2,-0.3
9.031,-0.9,-0.1,0.1,-0.3
9.034,-0.9,-0.2,0.0,-0.4
9.036,-0.9,-0.4,-0.0,-0.4
9.117,-0.8,-0.4,-0.1,-0.4
9.126,-0.8,-0.5,-0.1,-0.4
9.129,-0.8,-0.4,-0.0,-0.3
9.131,-0.9,-0.4,-0.0,-0.3
9.189,-0.9,-0.4,-0.0,-0.3
9.195,-0.9,-0.4,-0.0,-0.3
9.197,-0.9,-0.4,-0.0,-0.3
9.2,-0.9,-0.4,-0.0,-0.3
9.202,-0.9,-0.4,-0.0,-0.3
9.344,-0.9,-0.4,-0.0,-0.3
9.353,-0.9,-0.4,-0.0,-0.3
9.355,-0.9,-0.4,-0.0,-0.3
9.362,-0.9,-0.4,-0.0,-0.3
9.371,-0.9,-0.4,-0.0,-0.3
9.407,-0.9,-0.4,-0.0,-0.3
9.41,-0.9,-0.4,-0.1,-0.3
9.412,-0.9,-0.4,-0.1,-0.3
9.419,-0.9,-0.4,-0.1,-0.3
9.422,-0.9,-0.4,-0.1,-0.3
9.481,-0.9,-0.4,-0.1,-0.3
9.484,-0.9,-0.4,-0.1,-0.3
9.49,-0.9,-0.4,-0.1,-0.3
9.493,-0.9,-0.4,-0.1,-0.3
9.621,-0.9,-0.4,-0.1,-0.3
9.624,-0.9,-0.4,-0.1,-0.3
9.629,-0.9,-0.4,-0.1,-0.3
9.632,-0.9,-0.4,-0.1,-0.3
9.637,-0.9,-0.4,-0.1,-0.3
9.644,-0.9,-0.4,-0.1,-0.3
9.692,-0.9,-0.4,-0.1,-0.3
9.694,-0.9,-0.4,-0.1,-0.3
9.697,-0.9,-0.4,-0.1,-0.3
9.7,-0.9,-0.4,-0.1,-0.3
9.703,-0.9,-0.4,-0.1,-0.3
9.797,-0.9,-0.4,-0.1,-0.3
9.804,-0.9,-0.4,-0.1,-0.3
9.806,-0.9,-0.4,-0.1,-0.3
9.809,-0.9,-0.4,-0.1,-0.3
9.811,-0.9,-0.4,-0.1,-0.3
9.912,-0.9,-0.4,-0.1,-0.3
9.915,-0.9,-0.4,-0.1,-0.3
9.921,-0.9,-0.4,-0.1,-0.3
9.923,-0.9,-0.4,-0.1,-0.3
9.926,-0.9,-0.4,-0.1,-0.3
10.025,-0.9,-0.4,-0.1,-0.3
10.036,-0.9,-0.4,-0.1,-0.3
10.038,-0.9,-0.4,-0.1,-0.3
10.048,-0.9,-0.4,-0.1,-0.3
10.052,-0.9,-0.4,-0.1,-0.3
10.098,-0.9,-0.4,-0.1,-0.3
10.101,-0.9,-0.4,-0.1,-0.3
10.103,-0.9,-0.4,-0.1,-0.3
10.106,-0.9,-0.4,-0.1,-0.3
10.113,-0.9,-0.4,-0.1,-0.3
10.157,-0.9,-0.4,-0.1,-0.3
10.163,-0.9,-0.4,-0.1,-0.3
10.166,-0.9,-0.4,-0.1,-0.3
10.169,-0.9,-0.4,-0.1,-0.3
