orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.1,-0.0,-0.7
0.003,-0.7,-0.1,-0.0,-0.7
0.01,-0.7,-0.1,-0.0,-0.7
0.013,-0.7,-0.1,-0.0,-0.7
0.11,-0.7,-0.1,-0.0,-0.7
0.113,-0.7,-0.1,-0.0,-0.7
0.115,-0.7,-0.1,-0.0,-0.7
0.118,-0.7,-0.1,-0.0,-0.7
0.12,-0.7,-0.1,-0.0,-0.7
0.127,-0.7,-0.1,-0.0,-0.7
0.204,-0.7,-0.1,-0.0,-0.7
0.206,-0.7,-0.1,-0.0,-0.7
0.213,-0.7,-0.1,-0.0,-0.7
0.215,-0.7,-0.1,-0.0,-0.7
0.218,-0.7,-0.1,-0.0,-0.7
0.332,-0.7,-0.1,-0.0,-0.7
0.347,-0.7,-0.1,-0.0,-0.7
0.357,-0.7,-0.1,-0.0,-0.7
0.36,-0.7,-0.1,-0.0,-0.7
0.362,-0.7,-0.1,-0.0,-0.7
0.403,-0.7,-0.1,-0.0,-0.7
0.409,-0.7,-0.1,-0.0,-0.7
0.411,-0.7,-0.1,-0.0,-0.7
0.417,-0.7,-0.1,-0.0,-0.7
0.42,-0.8,-0.1,-0.0,-0.6
0.512,-0.8,-0.1,-0.0,-0.6
0.514,-0.8,-0.1,-0.0,-0.6
0.522,-0.8,-0.1,-0.0,-0.6
0.531,-0.8,-0.1,-0.0,-0.6
0.534,-0.8,-0.1,-0.0,-0.6
0.601,-0.8,-0.1,-0.0,-0.6
0.607,-0.8,-0.1,-0.0,-0.6
0.619,-0.8,-0.1,-0.0,-0.6
0.622,-0.8,-0.1,-0.0,-0.6
0.625,-0.8,-0.1,-0.0,-0.6
0.731,-0.8,-0.1,-0.0,-0.6
0.734,-0.8,-0.1,-0.0,-0.6
0.736,-0.8,-0.1,-0.0,-0.6
0.739,-0.8,-0.1,0.0,-0.6
0.748,-0.8,-0.1,0.0,-0.6
0.802,-0.8,-0.1,0.0,-0.6
0.808,-0.8,-0.1,0.0,-0.6
0.81,-0.8,-0.1,0.0,-0.6
0.813,-0.8,-0.1,0.0,-0.6
0.817,-0.8,-0.1,0.0,-0.6
0.904,-0.8,-0.0,0.1,-0.6
