orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,0.1,-0.2,-1.0
0.002,-0.2,0.1,-0.2,-1.0
0.005,-0.2,0.1,-0.2,-1.0
0.011,-0.2,0.1,-0.2,-1.0
0.013,-0.2,0.1,-0.2,-1.0
0.101,-0.2,0.1,-0.2,-1.0
0.104,-0.2,0.1,-0.2,-1.0
0.106,-0.2,0.1,-0.2,-1.0
0.109,-0.2,0.1,-0.2,-1.0
0.116,-0.2,0.1,-0.2,-1.0
0.224,-0.2,0.1,-0.2,-1.0
0.227,-0.2,0.1,-0.2,-1.0
0.229,-0.2,0.1,-0.2,-1.0
0.235,-0.2,0.1,-0.2,-1.0
0.238,-0.2,0.1,-0.2,-1.0
0.353,-0.2,0.1,-0.2,-1.0
0.363,-0.2,0.1,-0.2,-1.0
0.366,-0.2,0.1,-0.2,-1.0
0.369,-0.2,0.1,-0.2,-1.0
0.381,-0.2,0.1,-0.2,-1.0
0.384,-0.2,0.1,-0.2,-1.0
0.424,-0.2,0.1,-0.2,-1.0
0.43,-0.2,0.1,-0.2,-1.0
0.432,-0.1,0.1,-0.2,-1.0
0.435,-0.1,0.1,-0.2,-1.0
0.437,-0.1,0.1,-0.2,-1.0
0.507,-0.1,0.1,-0.1,-1.0
0.509,-0.1,0.1,-0.1,-1.0
0.516,-0.1,0.1,-0.1,-1.0
0.519,-0.1,0.1,-0.1,-1.0
0.521,-0.1,0.1,-0.0,-1.0
0.637,-0.0,0.1,-0.0,-1.0
0.652,-0.0,0.2,0.0,-1.0
0.655,-0.0,0.2,0.1,-1.0
0.657,0.0,0.2,0.1,-1.0
0.754,0.1,0.2,0.2,-1.0
0.756,0.1,0.2,0.2,-0.9
0.771,0.1,0.3,0.2,-0.9
0.775,0.2,0.3,0.3,-0.9
0.782,0.2,0.3,0.3,-0.9
0.784,0.2,0.3,0.4,-0.9
0.814,0.3,0.3,0.4,-0.8
0.816,0.3,0.3,0.4,-0.8
0.819,0.3,0.4,0.4,-0.8
0.821,0.4,0.4,0.5,-0.7
0.828,0.4,0.4,0.5,-0.7
0.913,0.4,0.4,0.5,-0.6
0.92,0.4,0.4,0.5,-0.6
0.93,0.5,0.4,0.5,-0.6
0.932,0.5,0.4,0.5,-0.6
1.008,0.5,0.4,0.6,-0.5
1.014,0.5,0.4,0.6,-0.5
1.017,0.5,0.4,0.6,-0.5
1.019,0.5,0.3,0.6,-0.5
1.026,0.5,0.3,0.6,-0.5
1.029,0.5,0.3,0.6,-0.5
1.136,0.5,0.3,0.6,-0.5
1.138,0.5,0.4,0.6,-0.5
1.141,0.5,0.4,0.6,-0.5
1.15,0.5,0.4,0.6,-0.5
1.231,0.5,0.4,0.6,-0.5
1.234,0.5,0.4,0.6,-0.5
1.236,0.5,0.4,0.6,-0.5
1.239,0.5,0.4,0.6,-0.5
1.248,0.5,0.4,0.6,-0.5
1.257,0.5,0.4,0.5,-0.6
1.327,0.5,0.4,0.5,-0.6
1.329,0.4,0.4,0.5,-0.6
1.332,0.4,0.4,0.5,-0.6
1.336,0.4,0.4,0.5,-0.6
1.343,0.4,0.4,0.5,-0.6
1.413,0.4,0.4,0.5,-0.6
1.421,0.4,0.4,0.5,-0.6
1.423,0.4,0.4,0.5,-0.6
1.426,0.4,0.4,0.5,-0.6
1.428,0.4,0.3,0.5,-0.6
1.508,0.4,0.3,0.6,-0.6
1.514,0.4,0.3,0.6,-0.7
1.516,0.4,0.3,0.6,-0.7
1.606,0.4,0.3,0.6,-0.7
1.619,0.4,0.3,0.6,-0.7
1.622,0.4,0.3,0.6,-0.7
1.624,0.4,0.3,0.6,-0.7
