gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.1,-0.1
0.002,0.5,-0.1,-0.1
0.004,0.1,-0.0,-0.0
0.007,0.1,-0.1,-0.0
0.009,0.1,-0.1,0.1
0.01,-0.0,0.0,0.1
0.097,-0.0,0.0,0.0
0.098,-0.1,-0.0,0.0
0.1,-0.1,-0.0,0.0
0.221,-0.0,-0.1,-0.1
0.222,0.0,-0.1,-0.1
0.224,0.0,0.0,-0.1
0.225,0.1,0.0,-0.1
0.227,0.1,0.0,0.0
0.312,0.1,-0.0,0.1
0.313,-0.0,0.0,0.1
0.315,-0.0,0.1,0.1
0.317,-0.0,0.1,0.0
0.318,0.0,0.0,-0.0
0.401,0.0,-0.0,-0.0
0.402,0.0,-0.0,-0.0
0.405,0.0,-0.0,-0.0
0.41,-0.0,-0.0,0.0
0.412,-0.1,0.0,0.0
0.5,-0.2,0.0,0.0
0.505,-0.2,0.0,0.0
0.507,-0.2,-0.0,-0.0
0.508,-0.2,0.0,-0.0
0.51,-0.2,0.1,-0.0
0.622,-0.3,0.1,-0.0
0.627,-0.4,0.1,-0.0
0.631,-0.4,0.1,-0.0
0.633,-0.4,0.0,-0.0
0.635,-0.3,-0.1,-0.3
0.716,-0.4,0.0,-0.3
0.718,-0.4,-0.0,-0.1
0.719,-0.4,0.1,0.1
0.721,-0.5,0.2,0.1
0.735,-0.5,0.2,0.2
0.737,-0.5,0.2,0.2
0.82,-0.5,0.1,0.2
0.824,-0.5,0.1,0.3
0.826,-0.5,0.1,0.3
0.828,-0.6,0.1,0.4
0.9,-0.6,0.2,0.4
0.901,-0.6,0.2,0.5
0.907,-0.6,0.1,0.6
0.909,-0.7,0.2,0.7
0.911,-0.8,0.3,0.8
0.912,-0.8,0.4,0.9
1.019,-0.8,0.3,1.1
1.02,-0.8,0.3,1.2
1.022,-0.9,0.4,1.4
1.024,-0.9,0.5,1.5
1.115,-1.0,0.5,1.6
1.118,-1.0,0.2,1.6
1.126,-1.2,0.0,1.5
1.179,-1.5,0.3,1.6
1.181,-1.5,0.4,1.6
1.183,-1.4,0.3,1.7
1.229,-1.7,0.2,1.7
1.234,-2.2,0.4,1.7
1.236,-2.5,0.7,1.7
1.237,-2.6,0.6,1.6
1.303,-2.5,0.5,1.4
1.304,-2.5,0.3,1.2
1.306,-2.5,0.2,1.1
1.311,-2.4,0.2,0.9
1.313,-2.3,0.2,0.8
1.422,-2.3,0.2,0.8
1.424,-2.4,0.2,0.8
1.426,-2.4,0.2,0.8
1.427,-2.4,0.1,0.8
1.429,-2.4,0.0,0.8
1.537,-2.4,-0.0,0.7
1.539,-2.4,-0.0,0.7
1.559,-2.3,-0.0,0.6
1.56,-2.2,-0.0,0.5
1.562,-2.1,0.0,0.5
1.564,-1.9,-0.0,0.4
1.628,-1.7,-0.1,0.4
1.63,-1.4,-0.1,0.3
1.631,-1.2,0.0,0.3
1.633,-1.1,0.1,0.3
1.634,-0.8,0.1,0.3
1.726,-0.4,-0.0,0.4
1.728,-0.4,0.0,0.3
1.729,-0.5,0.1,0.3
1.731,-0.6,-0.1,0.3
1.733,-0.5,-0.0,0.2
1.837,-0.6,0.1,0.1
1.839,-0.6,0.0,0.0
1.84,-0.4,-0.0,-0.0
1.842,-0.1,0.1,-0.1
1.844,-0.0,0.3,-0.1
1.924,-0.2,0.3,-0.1
1.926,-0.4,0.2,-0.2
1.927,-0.6,0.1,-0.2
1.929,-0.8,0.1,-0.1
2.027,-0.8,0.1,-0.0
2.028,-0.7,0.0,0.1
2.03,-0.3,0.0,0.2
2.035,0.1,0.1,0.4
2.036,0.5,0.2,0.5
2.124,0.6,0.1,0.6
2.126,0.8,0.2,0.6
2.127,0.8,0.2,0.6
2.129,0.9,0.1,0.7
2.13,1.1,-0.0,1.0
2.234,1.4,0.2,1.0
2.235,1.6,0.6,0.8
2.237,1.4,0.6,0.5
2.238,0.6,0.5,0.4
2.245,0.0,0.4,0.2
2.335,-0.2,0.2,0.0
2.336,-0.1,0.1,-0.2
2.338,0.2,0.2,-0.3
2.343,0.3,0.1,-0.4
2.345,-0.3,-0.1,-0.5
2.424,-1.1,-0.5,-0.7
2.426,-0.9,-1.2,-0.2
2.427,0.6,-1.0,-0.3
2.429,0.7,-0.6,-0.6
2.431,2.1,-0.5,-1.0
2.523,3.8,0.0,-1.2
2.529,4.0,-0.3,-1.0
2.531,3.5,-0.4,-1.1
2.532,3.5,-0.7,-1.0
2.534,2.6,-1.0,-1.1
2.629,1.8,-1.0,-1.2
2.638,0.7,-0.5,-0.7
2.64,-1.4,0.3,-1.0
2.641,-2.9,0.6,-1.1
2.651,-2.4,0.4,-0.9
2.719,-0.2,0.5,-1.1
2.72,2.1,0.7,-0.8
2.722,3.3,0.8,-0.8
2.723,2.9,0.8,-0.5
2.725,3.2,0.9,-0.4
2.821,3.9,0.8,-0.4
2.827,3.6,0.7,-0.4
2.829,2.5,0.6,-0.5
2.831,1.3,0.6,-0.5
2.833,1.1,0.5,-0.5
2.923,0.9,0.4,-0.4
2.925,0.5,0.3,-0.3
2.926,-0.3,0.2,-0.4
2.933,-0.7,0.2,-0.4
2.935,-0.2,0.2,-0.2
3.029,0.6,0.0,-0.2
3.036,0.6,-0.0,-0.2
3.038,0.3,0.1,-0.3
3.048,-0.1,-0.0,-0.5
3.049,-0.6,-0.1,-0.5
3.131,-0.7,-0.1,-0.4
3.132,-0.8,-0.2,-0.5
3.134,-1.1,-0.1,-0.5
3.136,-0.2,-0.1,-0.4
3.137,0.4,-0.2,-0.5
3.226,0.3,0.1,-0.4
3.227,0.7,0.2,-0.4
3.229,1.2,0.2,-0.4
3.231,1.7,0.4,-0.3
3.232,2.1,0.5,-0.2
3.321,2.2,0.8,-0.0
3.323,2.5,1.2,0.2
3.324,3.2,1.4,0.2
3.326,3.5,1.7,0.3
3.332,3.4,1.6,0.5
3.44,2.8,1.4,0.6
3.442,2.0,0.5,0.3
3.451,1.5,0.4,0.2
3.453,3.5,0.1,0.4
3.455,3.1,-0.4,0.8
3.523,1.0,-0.1,-0.1
3.525,-0.3,0.1,0.5
3.527,-0.5,-0.4,0.2
3.534,-1.2,-0.2,0.4
3.535,-1.9,-0.0,0.2
3.624,-2.4,-0.3,0.2
3.626,-3.5,-0.4,0.2
3.631,-4.2,-0.2,-0.1
3.633,-3.6,-0.1,-0.2
3.634,-1.7,-0.0,-0.1
3.72,-1.3,0.1,-0.4
3.722,-1.6,0.4,-0.3
3.728,-0.2,-0.2,0.0
3.729,0.5,-0.1,-0.1
3.834,-1.0,-0.1,-0.3
3.835,-2.6,-0.0,-0.1
3.845,-3.1,-0.1,-0.1
3.857,-3.4,-0.1,-0.2
3.858,-3.7,-0.2,-0.1
3.927,-4.5,-0.4,0.0
3.929,-5.9,-0.5,-0.3
3.93,-6.5,-0.6,-0.8
3.932,-5.5,-0.9,-0.4
3.933,-3.9,-0.5,-0.2
4.026,-3.3,-0.2,-0.2
4.027,-2.9,-0.4,-0.1
4.032,-2.2,-0.7,0.2
4.033,-1.5,-0.9,0.6
4.035,-1.5,-0.6,0.4
4.133,-2.0,-0.5,0.2
4.135,-1.6,-0.4,0.1
4.136,-0.4,-0.1,0.1
4.138,-0.2,0.6,-0.0
4.145,0.7,0.4,0.1
4.224,1.6,0.3,0.3
4.272,1.5,0.3,0.3
4.275,0.8,0.3,0.2
4.281,-0.1,0.0,-0.2
4.283,0.6,-0.1,0.2
4.342,2.4,-0.3,0.5
4.344,2.7,-0.2,0.4
4.345,2.8,-0.5,0.4
4.35,2.6,-0.4,0.2
4.352,1.8,-0.2,0.1
4.394,0.6,-0.2,-0.2
4.395,-0.2,-0.3,-0.4
4.397,-0.1,-0.4,-0.2
4.398,-0.2,-0.3,-0.3
4.4,0.2,-0.2,-0.3
4.519,1.3,-0.1,0.0
4.52,3.1,0.6,0.2
4.526,3.7,0.8,0.7
4.527,3.0,0.8,0.1
4.643,2.5,0.4,0.1
4.652,5.6,0.1,0.6
4.654,5.7,0.1,0.6
4.655,2.7,-0.1,0.3
4.658,0.9,0.1,-0.3
4.659,2.9,0.8,-0.3
4.721,5.6,1.2,0.5
4.722,2.9,1.2,-0.5
4.724,-0.2,0.5,-0.5
4.726,-1.1,-0.5,-0.4
4.727,-3.2,-1.0,-0.8
4.83,-5.9,-1.0,-1.1
4.832,-7.6,-1.2,-1.3
4.834,-7.3,-1.4,-1.2
4.836,-6.0,-1.2,-0.9
4.837,-6.3,-0.7,-1.1
4.937,-8.8,-0.5,-1.5
4.939,-9.3,-1.0,-1.4
4.941,-7.9,-1.0,-1.0
4.942,-6.0,-0.1,-1.1
4.952,-5.5,0.2,-0.9
5.021,-2.6,0.0,-0.2
5.022,-0.8,0.3,0.0
5.027,1.3,0.5,-0.2
5.032,2.0,0.5,-0.1
5.033,1.1,0.5,-0.0
5.126,1.2,0.6,0.8
5.127,5.5,0.6,1.6
5.129,9.9,1.1,1.6
5.131,10.3,1.6,1.4
5.132,8.7,2.0,0.9
5.259,7.3,2.1,0.8
5.262,7.4,1.9,0.3
5.27,6.9,1.3,0.2
5.271,5.2,1.0,0.0
5.333,3.1,0.8,-0.1
5.335,2.0,0.6,0.2
5.336,0.2,0.8,0.0
5.338,-3.6,0.7,-0.7
5.347,-3.6,-0.7,-0.0
5.424,-3.5,-0.6,-0.7
5.426,-3.1,-0.3,0.1
5.427,-1.3,-0.6,0.8
5.429,-2.0,-0.8,0.6
5.434,-3.2,-0.9,-0.0
5.521,-3.4,-0.6,-0.2
5.522,-1.0,0.1,0.0
5.527,0.8,0.6,-0.0
5.529,1.0,0.5,0.1
5.531,0.5,0.1,-0.1
5.621,0.2,-0.0,-0.0
5.622,-0.2,0.3,-0.0
5.624,-1.0,0.2,-0.1
5.625,-2.0,-0.2,-0.2
5.627,-2.4,-0.5,-0.1
5.734,-2.0,-0.5,-0.2
5.735,-1.7,-0.5,-0.1
5.737,-1.5,-0.4,-0.1
5.747,-1.2,-0.4,0.0
5.748,-0.7,-0.4,0.0
5.821,-0.4,-0.2,0.0
5.828,-0.0,-0.1,0.0
5.83,0.2,-0.0,-0.1
5.832,0.2,-0.0,-0.0
5.834,0.1,0.0,-0.1
5.924,0.0,-0.0,-0.1
5.929,-0.1,-0.1,-0.0
5.931,-0.2,-0.2,-0.1
5.933,-0.2,-0.3,0.0
5.934,0.1,-0.7,-0.1
6.018,-0.2,-0.8,-0.2
6.02,-0.5,-0.8,-0.7
6.021,-0.1,-0.6,-1.0
6.023,1.3,-1.1,-1.1
6.025,3.4,-0.9,-1.3
6.129,4.3,-0.5,-1.2
6.13,3.5,0.1,-1.1
6.14,1.2,0.9,-1.2
6.141,0.5,1.1,-0.8
6.143,1.0,0.7,-0.9
6.257,1.8,0.3,-0.5
6.258,3.1,-0.0,-0.1
6.26,2.1,-0.3,-0.3
6.268,-0.8,-0.4,0.2
6.27,-1.4,-0.4,0.6
6.325,-0.3,-0.1,0.7
6.327,0.6,-0.1,0.8
6.33,0.7,-0.2,0.7
6.332,1.3,0.0,0.8
6.335,2.1,0.5,0.7
6.425,2.8,0.5,0.7
6.426,3.2,0.2,0.4
6.429,2.0,-0.2,0.2
6.431,0.4,-0.4,-0.0
6.436,-0.8,-0.6,0.2
6.535,-1.4,-0.1,0.3
6.55,-1.3,0.0,0.2
6.551,-1.5,-0.1,0.4
6.555,-1.9,-0.3,0.5
6.568,-3.0,-0.6,0.6
6.624,-3.6,-0.8,0.8
6.625,-2.6,-0.9,0.8
6.627,-1.7,-0.8,0.6
6.628,-2.3,-0.8,0.5
6.63,-1.7,-0.7,0.4
6.72,0.0,-0.1,0.2
6.722,0.9,0.3,-0.3
6.723,0.9,-0.4,-0.0
6.729,1.0,-0.3,-0.4
6.731,1.7,0.4,-0.7
6.837,1.5,1.0,-1.0
6.839,1.6,0.9,-0.9
6.84,1.9,1.0,-0.6
6.842,1.7,0.9,-0.2
6.926,1.1,0.7,-0.2
6.936,0.9,0.8,-0.1
6.937,2.1,0.9,0.1
6.939,2.3,0.9,0.1
6.94,2.7,0.7,0.3
7.027,2.9,0.4,0.4
7.028,0.8,0.3,0.1
7.03,-1.7,0.3,-0.0
7.032,-2.5,0.1,-0.2
7.033,-4.2,0.2,-0.1
7.126,-6.7,0.3,-0.1
7.128,-8.4,-0.2,-0.2
7.129,-9.1,-0.7,0.0
7.131,-6.0,-1.1,0.2
7.132,-2.6,-0.7,-0.0
7.236,-0.4,-0.2,0.6
7.244,0.7,0.2,0.3
7.245,1.5,0.2,0.4
7.247,1.7,0.3,0.3
7.248,1.0,0.1,0.2
7.317,0.3,-0.1,0.3
7.319,-0.6,-0.3,0.2
7.321,-1.3,-0.7,0.5
7.326,-1.3,-0.8,0.5
7.425,-1.6,-0.8,0.5
7.427,-1.6,-0.5,0.3
7.429,-0.8,-0.3,0.3
7.43,-0.3,-0.3,0.2
7.432,0.0,-0.1,0.1
7.433,0.0,0.0,0.0
7.52,-0.0,-0.0,-0.0
7.531,0.4,-0.0,0.1
7.533,-0.1,-0.0,-0.0
7.535,-0.2,-0.0,0.1
7.538,-0.4,-0.1,0.0
7.633,-0.7,-0.1,-0.0
7.635,-0.8,-0.1,0.0
7.637,-0.8,-0.3,0.2
7.639,-0.3,-0.5,0.2
7.649,1.5,-0.7,0.0
7.727,2.9,-0.2,-0.1
7.73,2.1,-0.5,-0.2
7.731,0.7,-0.5,-0.2
7.733,2.4,-0.7,0.0
7.735,4.9,-1.4,0.0
7.829,-0.3,-0.6,-0.3
7.831,0.6,-0.4,0.8
7.835,1.6,-0.0,-0.2
7.837,1.5,-0.4,-0.1
7.839,0.7,-0.5,-0.0
7.922,0.3,-0.6,0.1
7.923,0.1,-0.5,0.1
7.925,0.3,-0.4,0.2
7.927,0.5,-0.2,0.1
7.928,0.0,-0.2,0.1
8.033,-0.2,-0.2,0.2
8.035,-0.1,-0.1,0.2
8.036,0.4,0.1,0.1
8.055,0.6,0.1,0.0
8.056,0.8,0.1,0.1
8.12,0.5,0.3,0.1
8.121,0.4,0.3,0.1
8.123,0.6,0.3,0.0
8.131,1.1,0.3,-0.0
8.132,1.4,0.4,-0.1
8.222,1.4,0.4,0.0
8.224,1.1,0.4,-0.0
8.225,0.6,0.4,-0.1
8.227,0.4,0.4,-0.0
8.233,0.2,0.3,0.1
8.322,0.9,-0.2,0.5
8.324,0.1,-0.4,0.2
8.326,-1.4,-0.7,0.2
8.332,-2.2,-1.0,0.2
