orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,-0.1,-0.6
0.003,0.8,0.1,-0.1,-0.6
0.005,0.8,0.1,-0.1,-0.6
0.011,0.8,0.1,-0.1,-0.6
0.109,0.8,0.1,-0.1,-0.6
0.112,0.8,0.1,-0.1,-0.6
0.114,0.8,0.1,-0.1,-0.6
0.117,0.8,0.1,-0.1,-0.6
0.119,0.8,0.1,-0.1,-0.6
0.126,0.8,0.1,-0.1,-0.6
0.204,0.8,0.1,-0.1,-0.6
0.207,0.8,0.1,-0.1,-0.6
0.209,0.8,0.1,-0.1,-0.6
0.216,0.8,0.1,-0.1,-0.6
0.218,0.8,0.1,-0.1,-0.6
0.336,0.8,0.1,-0.1,-0.6
0.347,0.8,0.1,-0.1,-0.6
0.357,0.8,0.1,-0.1,-0.6
0.359,0.8,0.1,-0.0,-0.6
0.362,0.8,0.1,-0.0,-0.6
0.402,0.8,0.1,-0.0,-0.6
0.408,0.8,0.1,-0.0,-0.6
0.41,0.8,0.1,-0.0,-0.6
0.413,0.8,0.0,0.0,-0.6
0.415,0.8,0.0,0.0,-0.6
0.502,0.8,0.0,0.0,-0.5
0.505,0.9,-0.0,0.1,-0.5
0.507,0.9,-0.1,0.1,-0.5
0.514,0.9,-0.1,0.1,-0.5
0.516,0.9,-0.1,0.2,-0.4
0.601,0.9,-0.2,0.2,-0.4
0.609,0.9,-0.2,0.2,-0.4
0.621,0.9,-0.2,0.3,-0.3
0.623,0.9,-0.3,0.3,-0.3
0.626,0.9,-0.3,0.3,-0.2
0.74,0.9,-0.3,0.4,-0.2
0.743,0.9,-0.3,0.4,-0.1
0.746,0.9,-0.3,0.4,-0.1
0.755,0.8,-0.3,0.4,-0.0
0.759,0.8,-0.3,0.4,-0.0
0.809,0.8,-0.3,0.5,0.0
0.812,0.8,-0.3,0.5,0.0
0.814,0.8,-0.3,0.5,0.0
0.817,0.8,-0.3,0.5,0.0
