accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,6.4,7.7
0.002,-1.0,6.5,6.4
0.004,-1.4,6.2,7.9
0.009,1.4,8.9,7.8
0.011,-5.1,10.3,7.8
0.123,1.8,3.7,4.9
0.125,-0.2,9.0,6.7
0.126,-1.3,7.3,6.9
0.128,-0.1,7.2,6.9
0.226,-0.7,7.1,6.7
0.228,-1.1,7.2,6.7
0.23,-1.2,7.3,6.6
0.231,-1.2,6.9,6.7
0.233,-1.0,6.6,6.7
0.235,-1.0,6.8,6.8
0.326,-1.0,6.7,6.6
0.328,-1.1,6.4,6.7
0.33,-1.2,6.4,6.9
0.331,-1.2,6.3,6.9
0.343,-1.2,6.2,6.8
0.427,-1.3,5.8,6.7
0.432,-1.2,5.8,6.5
0.434,-1.2,5.6,6.4
0.435,-1.0,5.4,6.2
0.437,-0.7,5.2,6.0
0.502,-0.5,4.2,5.6
0.504,-0.5,3.4,5.2
0.505,-0.4,2.8,4.7
0.507,-0.5,1.1,3.1
0.512,-0.4,0.7,2.7
0.624,-0.3,2.1,3.9
0.626,-0.6,1.1,5.0
0.627,-1.8,-0.2,6.5
0.629,-2.8,-1.0,7.5
0.726,-3.2,-1.5,7.7
0.733,-3.1,-2.4,8.0
0.735,-3.6,-2.5,8.5
0.737,-4.3,-1.6,8.2
0.748,-5.3,-2.3,7.4
0.75,-6.5,-4.4,6.6
0.827,-7.5,-5.3,6.8
0.829,-8.2,-4.7,6.5
0.83,-9.6,-5.2,5.5
0.832,-12.7,-9.0,5.7
0.834,-14.2,-9.6,5.6
0.902,-13.1,-6.4,7.2
0.904,-13.4,-5.3,7.5
0.906,-14.0,-5.7,6.7
0.907,-13.4,-6.8,5.7
0.914,-13.1,-6.3,4.7
1.023,-11.9,-8.0,3.5
1.03,-11.2,-7.5,4.8
1.032,-11.5,-1.4,10.2
1.127,-10.3,-5.2,5.2
1.128,-8.9,-12.1,1.8
1.13,-8.4,-11.6,2.8
1.132,-9.1,-5.5,2.6
1.143,-9.6,-5.5,1.9
1.146,-8.8,-5.4,1.7
