gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,-0.0
0.002,0.1,-0.0,-0.0
0.003,0.1,0.0,-0.0
0.009,0.8,0.4,0.0
0.01,-0.1,0.1,0.2
0.083,-0.3,-0.6,-0.5
0.085,-0.3,-0.3,-0.2
0.086,0.3,0.5,0.5
0.088,-0.0,0.3,0.0
0.188,-0.1,0.1,0.2
0.19,-0.2,0.1,0.1
0.192,-0.2,0.1,-0.1
0.193,-0.1,0.1,0.0
0.195,0.0,0.0,0.0
0.322,0.0,0.0,-0.0
0.33,-0.0,0.0,0.0
0.331,0.0,0.0,-0.0
0.333,0.0,-0.0,-0.0
0.335,0.0,-0.0,-0.0
0.416,0.0,0.0,-0.0
0.417,0.0,-0.0,-0.1
0.419,-0.0,-0.1,-0.1
0.421,-0.1,-0.0,-0.1
0.423,-0.0,0.0,-0.0
0.424,0.0,0.1,0.1
0.426,-0.0,0.0,-0.0
0.511,-0.0,0.0,-0.0
0.512,-0.0,0.0,0.0
0.516,-0.0,0.0,-0.0
0.517,-0.0,0.0,0.0
0.519,-0.0,0.0,-0.0
0.608,-0.0,0.1,0.0
0.609,-0.0,0.1,0.0
0.611,0.0,0.0,-0.0
0.613,0.0,0.0,-0.0
0.72,0.0,0.1,-0.0
0.721,-0.0,0.1,0.0
0.723,-0.0,0.0,-0.0
0.732,-0.0,0.0,0.0
0.734,-0.0,-0.0,0.0
0.805,-0.1,0.0,-0.0
0.807,-0.1,0.0,0.0
0.809,-0.0,0.0,-0.0
0.81,-0.0,0.0,-0.0
0.812,-0.0,0.0,-0.0
0.905,-0.1,0.0,0.0
0.911,-0.0,0.1,0.0
0.913,-0.0,0.1,0.0
0.914,-0.0,0.0,0.0
0.916,-0.1,-0.0,-0.0
0.981,-0.1,0.0,-0.0
0.982,-0.1,-0.0,-0.0
0.988,-0.0,-0.0,-0.0
0.99,-0.0,-0.1,-0.0
0.992,-0.0,-0.1,-0.1
1.096,-0.1,-0.0,-0.0
1.098,-0.1,-0.0,-0.1
1.115,-0.1,-0.1,-0.0
1.117,-0.1,-0.0,0.0
1.183,-0.1,-0.0,-0.0
1.189,-0.1,-0.0,0.0
1.191,-0.0,0.0,0.0
1.192,0.0,0.0,-0.0
1.194,0.0,0.0,-0.0
1.306,-0.0,0.0,-0.0
