vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.125,-4.422,7.525,3.015
-1.325,-4.422,7.325,3.026
-0.309,-4.47,6.944,3.1
-0.255,-4.652,6.881,3.102
-0.098,-5.033,7.164,3.104
0.754,-5.215,7.762,3.109
0.7,-5.5,7.6,3.111
0.623,-5.192,7.269,3.224
0.123,-5.192,7.869,3.226
-0.085,-5.362,8.546,3.227
0.215,-5.362,8.446,3.229
0.331,-5.323,8.092,3.231
0.085,-5.338,7.954,3.325
-0.238,-5.746,8.285,3.327
-0.392,-5.831,8.423,3.329
-0.077,-5.692,8.569,3.331
0.138,-5.754,8.915,3.334
-0.285,-6.462,9.746,3.335
-0.723,-6.808,10.131,3.405
-0.877,-6.692,9.669,3.417
-0.785,-6.562,9.346,3.419
-1.0,-6.7,9.6,3.421
-1.231,-6.577,9.708,3.424
0.875,-6.17,9.38,3.497
1.284,-5.906,9.226,3.499
0.906,-5.777,9.81,3.5
0.351,-6.04,10.159,3.599
0.519,-6.532,9.829,3.601
0.787,-6.345,10.081,3.602
0.88,-5.988,10.353,3.604
0.24,-5.744,10.176,3.606
0.618,-6.253,10.311,3.705
0.68,-6.688,10.053,3.706
0.716,-4.794,10.274,3.708
0.771,-4.752,9.906,3.71
0.722,-5.291,9.566,3.711
0.832,-4.787,9.748,3.799
0.454,-3.878,9.714,3.805
0.353,-3.899,9.996,3.817
1.062,-4.915,9.36,3.819
0.009,-5.237,9.846,3.822
-1.519,-7.098,9.351,3.9
-1.489,-7.323,8.238,3.903
-1.385,-6.613,8.394,3.905
-1.491,-6.379,8.811,3.907
-1.326,-6.164,9.068,3.909
0.157,-6.206,8.847,4.0
0.106,-6.834,8.083,4.002
-1.657,-8.081,7.534,4.004
-2.892,-8.731,7.781,4.005
-1.902,-7.617,8.38,4.007
-0.714,-6.19,8.607,4.099
-0.614,-6.19,8.807,4.1
-0.052,-6.286,8.876,4.102
-2.597,-8.528,7.048,4.104
-1.264,-7.425,8.115,4.105
0.396,-10.623,3.968,4.199
-0.313,-9.308,6.323,4.21
1.348,-4.071,8.914,4.212
0.387,-6.588,7.363,4.222
1.704,-9.477,5.832,4.223
2.253,-8.386,6.613,4.299
1.964,-5.864,6.491,4.301
0.886,-6.219,6.446,4.303
1.688,-8.688,6.297,4.308
3.57,-6.97,4.742,4.309
1.875,-4.878,7.192,4.404
1.908,-3.705,9.029,4.405
2.078,-4.699,6.774,4.407
1.634,-4.459,7.269,4.409
4.553,-6.029,6.047,4.411
1.57,-5.394,7.645,4.499
1.064,-5.565,8.224,4.501
3.671,-5.432,6.499,4.502
1.987,-4.704,5.603,4.504
1.403,-3.214,6.761,4.509
1.58,-5.337,7.786,4.599
3.616,-8.19,7.651,4.601
4.145,-9.684,6.322,4.602
2.782,-8.624,6.618,4.604
2.743,-8.098,7.29,4.606
0.342,-7.864,9.298,4.699
2.118,-7.148,7.311,4.701
0.049,-5.131,8.173,4.703
0.985,-5.328,7.896,4.704
1.699,-7.362,7.746,4.709
3.136,-5.935,7.576,4.799
3.315,-4.072,7.904,4.801
3.244,-5.24,8.205,4.802
2.27,-7.594,7.745,4.804
-0.713,-6.104,8.203,4.806
0.71,-6.781,8.436,4.898
1.748,-6.293,8.02,4.9
0.754,-3.784,7.788,4.902
0.553,-2.345,9.334,4.903
3.006,-5.015,9.113,4.999
2.502,-4.138,7.504,5.001
-0.581,-4.645,8.238,5.003
3.238,-11.358,8.853,5.008
1.112,-13.804,8.049,5.01
-0.604,-5.453,6.458,5.099
2.013,-3.115,7.345,5.101
0.915,-9.089,7.366,5.102
1.921,-6.009,6.328,5.104
2.308,-5.694,6.183,5.106
1.5,-4.8,7.9,5.199
1.553,-5.56,8.181,5.201
1.723,-6.683,6.749,5.202
1.594,-8.679,5.038,5.204
0.953,-6.36,5.881,5.206
0.394,-5.179,7.438,5.299
0.406,-6.821,7.762,5.301
0.662,-6.528,8.185,5.302
1.079,-6.591,8.472,5.304
1.536,-6.898,8.194,5.316
-0.756,-8.589,6.289,5.4
-0.996,-7.989,6.469,5.403
-0.673,-6.233,7.213,5.405
-0.356,-5.789,7.989,5.409
-0.449,-6.922,7.142,5.411
0.058,-7.956,6.096,5.524
1.531,-5.422,8.282,5.525
1.918,-5.856,8.076,5.527
0.131,-7.322,7.082,5.528
-0.384,-6.711,7.691,5.536
0.24,-8.276,5.332,5.6
0.74,-8.536,4.152,5.602
1.14,-7.356,6.892,5.608
0.2,-8.08,6.06,5.609
-1.22,-8.872,4.904,5.611
-0.98,-7.588,6.316,5.613
-0.36,-7.416,6.812,5.727
-1.22,-8.432,6.324,5.729
-0.9,-8.94,6.08,5.742
-0.18,-8.028,6.396,5.744
0.22,-7.608,6.456,5.825
0.02,-7.948,5.836,5.827
-0.02,-7.752,6.564,5.829
0.96,-7.624,6.968,5.833
0.48,-8.032,7.024,5.835
-0.18,-6.948,7.836,5.837
-0.86,-7.756,7.192,5.899
-0.74,-7.064,7.548,5.901
-0.34,-7.184,6.888,5.902
4.36,-5.244,6.308,5.904
2.2,-7.06,2.42,5.906
0.522,-9.481,2.37,6.022
2.769,-7.814,4.977,6.023
-0.126,-9.257,5.809,6.025
-3.044,-9.438,5.259,6.027
-0.744,-9.477,4.03,6.125
0.481,-8.886,2.249,6.127
-6.223,-10.856,4.404,6.139
-2.844,-8.977,6.93,6.141
-2.367,-9.033,8.233,6.144
-3.675,-10.809,3.419,6.147
-3.841,-9.792,4.154,6.23
-2.823,-10.31,4.408,6.232
-3.355,-10.445,1.936,6.234
-2.761,-9.539,2.152,6.235
-2.315,-9.885,2.888,6.237
2.278,-8.575,3.608,6.324
5.318,-5.312,3.312,6.326
6.873,-5.668,4.719,6.328
8.977,-9.341,4.575,6.329
10.085,-5.966,5.689,6.332
-3.138,-1.45,9.701,6.399
-14.281,-3.865,13.53,6.4
0.29,-16.848,11.195,6.402
2.033,-17.553,-4.793,6.404
-2.219,-19.135,-2.53,6.409
8.238,-21.389,-3.123,6.498
4.317,-10.806,7.734,6.5
1.194,4.413,11.985,6.502
2.332,10.836,10.374,6.504
1.067,4.233,6.033,6.599
2.954,-1.451,7.865,6.602
4.566,-1.381,7.943,6.603
3.377,-4.225,8.132,6.605
3.686,-6.898,8.741,6.724
1.657,-5.508,9.434,6.73
3.232,-5.347,10.177,6.732
3.912,-5.33,9.579,6.734
3.245,-4.464,8.745,6.736
4.699,-0.214,7.61,6.826
3.396,-0.757,9.24,6.827
2.778,-0.711,8.522,6.829
2.862,-2.537,9.184,6.831
3.252,-3.379,9.185,6.832
2.738,-3.463,8.716,6.839
1.632,-3.547,8.577,6.851
2.121,-2.703,8.488,6.924
2.6,-4.0,10.5,6.926
2.704,0.457,9.76,6.928
2.228,0.996,9.117,6.929
2.404,0.257,8.46,6.938
4.406,1.087,7.115,7.048
2.145,-2.089,8.804,7.05
0.789,-9.279,10.709,7.051
-0.847,-13.606,9.857,7.053
-0.438,-5.223,7.711,7.126
2.86,-4.019,7.772,7.127
2.585,-0.67,8.132,7.129
1.753,-3.606,9.257,7.131
1.626,-3.451,9.16,7.132
1.306,-3.813,9.615,7.139
2.036,-3.372,8.851,7.141
0.526,-5.451,9.26,7.224
0.045,-3.689,9.004,7.226
-0.051,-4.298,8.981,7.239
1.689,-1.879,8.609,7.324
2.987,-2.574,8.57,7.326
2.783,-4.666,9.094,7.334
1.64,-5.081,10.028,7.336
2.113,-3.926,10.53,7.337
2.77,-1.94,10.064,7.428
3.14,-3.581,9.328,7.43
2.834,-4.668,8.513,7.432
3.581,-5.962,8.755,7.433
3.217,-6.634,10.206,7.435
1.947,-9.843,8.294,7.523
1.13,-9.936,6.46,7.525
2.251,-7.469,7.627,7.527
2.113,-6.296,7.197,7.528
0.951,-6.569,6.427,7.536
0.688,-6.442,6.857,7.627
0.756,-6.36,6.595,7.629
0.98,-5.675,6.181,7.631
1.643,-5.202,5.052,7.643
0.732,-6.282,5.162,7.645
0.143,-7.798,5.09,7.724
0.506,-7.459,6.794,7.725
1.508,-7.045,7.525,7.727
0.212,-8.018,8.388,7.729
-1.955,-2.884,10.422,7.73
0.573,-1.792,11.961,7.823
8.304,-7.873,8.063,7.824
6.377,-5.426,8.613,7.83
-0.5,0.047,11.812,7.832
1.433,-1.978,11.714,7.833
3.5,-6.006,10.624,7.924
4.267,-5.416,9.163,7.925
5.2,-4.671,7.482,7.927
6.233,-4.078,4.814,7.929
6.1,-3.612,2.947,7.93
5.917,-5.634,5.206,8.023
12.868,-13.936,4.626,8.025
5.404,-12.809,7.977,8.037
1.713,-5.726,9.83,8.039
-1.683,-3.034,12.706,8.042
2.403,-4.514,9.361,8.123
1.251,-4.369,7.427,8.133
0.069,-1.538,8.713,8.135
1.41,-2.559,7.299,8.138
-0.562,-3.163,7.816,8.14
5.732,-5.764,6.774,8.223
3.045,-5.889,6.504,8.225
2.743,-3.285,7.966,8.227
0.899,-6.062,9.246,8.233
1.797,-7.686,8.739,8.234
3.082,-3.652,7.289,8.323
2.658,-3.836,7.502,8.325
2.52,-5.725,6.719,8.33
1.723,-8.939,7.179,8.332
0.63,-6.506,8.655,8.334
1.478,-6.099,8.774,8.423
2.242,-4.864,8.598,8.446
2.564,-5.065,8.924,8.448
2.612,-5.158,8.143,8.449
0.53,-7.306,7.155,8.451
1.896,-6.447,8.086,8.523
1.585,-4.328,8.596,8.524
1.904,-5.653,8.414,8.53
1.301,-5.238,7.854,8.532
0.652,-6.107,8.48,8.534
2.154,-7.884,8.388,8.622
2.641,-7.326,7.544,8.624
2.363,-6.927,6.07,8.625
2.299,-5.362,6.546,8.627
3.6,-2.629,8.118,8.727
3.667,-4.863,8.551,8.729
5.0,-5.941,8.165,8.731
5.7,-4.747,6.988,8.732
4.601,-3.386,7.09,8.734
2.683,-0.513,8.738,8.823
2.415,-2.566,9.589,8.834
3.291,-1.296,8.932,8.837
5.311,3.175,6.842,8.838
3.975,-2.43,10.043,8.84
1.409,-4.604,9.668,8.923
0.132,-6.453,11.151,8.925
5.315,-2.888,7.648,8.927
4.909,-0.973,7.409,8.928
0.594,-3.885,9.561,8.93
1.798,-9.324,9.293,9.023
1.642,-9.964,8.898,9.025
1.837,-6.373,7.33,9.026
3.109,-6.943,6.182,9.028
3.447,-8.655,6.266,9.03
6.331,-3.062,5.287,9.123
7.28,6.417,1.102,9.125
2.374,-5.568,9.663,9.126
4.188,-7.97,11.221,9.128
1.158,-3.694,10.424,9.13
3.697,-2.542,9.23,9.229
1.56,-3.366,9.904,9.231
1.892,-3.213,8.681,9.233
3.629,-4.69,8.707,9.234
3.232,-3.947,8.177,9.236
3.821,-0.128,7.709,9.323
6.708,-3.083,8.494,9.325
5.16,2.028,8.228,9.333
3.884,4.331,6.331,9.334
2.615,1.539,8.539,9.337
2.528,0.62,11.72,9.422
5.138,2.513,10.713,9.43
4.93,3.779,8.879,9.431
3.396,1.683,7.983,9.433
3.591,-2.864,5.036,9.435
-5.712,4.492,6.824,9.523
4.333,11.355,5.635,9.525
20.592,8.161,4.316,9.53
6.241,2.794,11.618,9.532
-4.216,8.622,6.233,9.544
1.147,5.998,4.006,9.623
3.473,4.649,6.453,9.625
5.069,4.38,10.161,9.626
4.753,3.202,10.994,9.628
6.44,1.328,8.396,9.633
4.822,0.844,7.144,9.723
3.285,-0.708,7.89,9.725
1.944,-1.178,8.652,9.726
1.32,-1.74,10.2,9.728
1.555,-1.602,9.834,9.73
0.643,-1.592,9.566,9.823
1.747,0.167,10.607,9.825
4.713,-2.067,9.673,9.826
3.158,0.078,8.951,9.828
1.889,-1.311,9.056,9.83
5.353,-7.807,8.233,9.923
5.976,-6.738,8.248,9.925
2.397,-5.709,7.486,9.926
2.421,-9.97,6.038,9.946
1.369,-10.794,8.543,9.948
0.709,-10.317,8.553,10.023
1.366,-6.032,9.387,10.025
1.615,-3.53,9.968,10.026
6.115,-0.388,9.248,10.028
4.514,-2.402,8.759,10.029
1.79,2.895,8.719,10.123
1.242,-0.979,7.776,10.125
3.086,-0.957,7.229,10.127
5.44,-4.08,8.0,10.128
4.851,-6.174,9.057,10.13
2.139,-0.858,8.242,10.223
-1.434,4.904,7.804,10.225
0.451,7.665,8.465,10.227
4.28,4.076,8.732,10.229
5.16,1.952,10.064,10.23
1.86,1.152,11.464,10.298
5.34,4.428,9.096,10.299
0.88,3.096,5.872,10.311
-1.28,3.024,5.968,10.313
5.095,-2.774,11.607,10.422
5.993,-0.848,11.188,10.424
5.242,1.611,5.725,10.425
1.687,3.951,6.86,10.427
-0.5,3.0,12.1,10.527
5.264,-0.919,12.292,10.529
4.368,0.909,8.504,10.531
7.157,0.325,8.47,10.532
3.268,-0.491,10.604,10.534
1.442,-0.589,10.725,10.539
2.819,2.042,7.857,10.623
1.985,3.787,8.255,10.629
2.655,1.86,9.864,10.63
2.979,1.694,9.338,10.632
3.342,2.711,8.025,10.634
2.84,4.247,6.319,10.723
1.774,4.402,6.221,10.73
0.947,4.004,7.642,10.744
-0.053,2.904,9.842,10.747
0.019,0.342,12.157,10.749
2.351,-7.402,10.219,10.823
3.194,-6.787,9.585,10.824
3.332,-5.264,9.574,10.826
2.668,-4.236,9.926,10.828
2.368,-4.936,10.126,10.829
2.149,-5.598,10.281,10.923
1.921,-4.043,10.083,10.93
0.342,-2.79,9.608,10.932
0.506,-2.971,9.183,10.934
0.465,-3.776,9.039,10.935
0.642,-3.79,9.208,11.023
0.354,-3.429,9.837,11.024
0.199,-3.705,10.036,11.026
0.255,-3.722,10.538,11.028
0.482,-3.953,10.467,11.029
0.257,-4.214,10.229,11.097
0.312,-3.738,10.33,11.113
1.002,-4.09,10.228,11.116
1.332,-4.138,10.47,11.118
1.153,-4.033,10.073,11.126
2.73,-3.66,9.636,11.224
3.17,-3.54,9.864,11.226
3.166,-3.532,10.087,11.228
2.791,-3.483,10.347,11.229
2.394,-3.787,10.485,11.328
2.587,-3.574,10.57,11.33
3.14,-3.281,10.928,11.332
3.896,-2.991,11.423,11.333
3.513,-2.926,12.13,11.335
2.957,-3.315,12.134,11.337
2.334,-3.768,11.513,11.423
2.366,-3.432,11.187,11.429
2.843,-3.185,11.366,11.43
2.517,-3.234,11.406,11.432
2.406,-3.313,10.915,11.437
2.564,-3.228,11.049,11.523
2.838,-2.977,11.089,11.525
2.83,-2.76,11.036,11.527
2.698,-2.596,11.162,11.528
2.343,-4.209,10.513,11.53
2.514,-4.136,10.204,11.623
2.643,-3.801,10.452,11.624
2.686,-3.464,10.296,11.626
2.443,-3.416,10.075,11.628
2.3,-3.554,9.931,11.634
0.343,-3.651,10.251,11.722
0.251,-3.578,10.378,11.724
0.224,-3.482,10.382,11.726
0.114,-3.198,10.298,11.727
-0.171,-2.853,10.053,11.729
-0.161,-2.837,9.737,11.822
-0.216,-2.845,9.545,11.824
-0.243,-2.749,9.549,11.826
-0.363,-2.58,9.68,11.831
-0.592,-2.427,9.427,11.843
-0.932,-3.239,8.609,11.922
-0.773,-3.046,8.164,11.924
-0.557,-2.876,7.91,11.926
-0.453,-2.809,7.571,11.927
-0.807,-4.102,6.408,12.022
-0.336,-3.779,5.875,12.024
0.03,-3.69,5.615,12.026
0.267,-3.478,5.521,12.027
-0.31,-3.331,5.41,12.029
-0.251,-3.543,5.451,12.122
0.106,-4.041,5.294,12.124
0.32,-4.437,5.38,12.125
0.68,-4.963,5.32,12.131
0.36,-5.843,4.719,12.133
0.819,-6.272,4.842,12.222
1.094,-6.818,4.917,12.224
1.471,-7.392,5.087,12.225
2.064,-7.997,4.908,12.227
2.579,-8.101,5.064,12.239
1.292,-7.177,7.031,12.327
1.285,-7.454,7.262,12.329
1.815,-8.746,6.638,12.333
1.969,-7.908,6.523,12.336
2.231,-6.392,6.877,12.338
2.978,-4.81,7.868,12.422
3.279,-5.005,7.904,12.424
2.502,-5.404,8.162,12.431
2.896,-5.091,8.077,12.433
3.168,-4.736,8.174,12.435
3.193,-2.833,9.075,12.522
4.114,-2.934,9.249,12.523
4.411,-2.42,9.01,12.525
4.522,-1.501,9.074,12.527
4.71,-1.381,9.064,12.528
1.634,-0.741,10.365,12.622
1.664,-0.212,9.942,12.623
2.31,2.743,9.359,12.626
1.945,3.179,9.121,12.637
1.573,2.378,9.108,12.639
0.396,5.128,7.789,12.726
1.015,7.987,6.545,12.728
0.643,8.667,6.161,12.729
0.422,7.233,6.08,12.731
0.647,6.7,6.012,12.733
0.971,7.3,5.618,12.822
1.073,7.967,5.143,12.828
1.075,7.733,5.069,12.83
1.159,7.5,5.265,12.831
-0.393,7.696,4.968,12.833
-0.378,8.356,3.644,12.954
-0.356,8.511,3.389,12.956
-0.248,8.663,2.904,12.957
-0.063,8.559,2.974,12.959
0.17,8.193,3.241,12.961
0.83,7.957,2.354,13.034
1.843,8.019,2.551,13.036
1.854,8.049,2.689,13.051
1.65,8.328,2.79,13.053
1.787,8.382,2.623,13.055
0.636,8.864,2.809,13.122
0.733,8.947,3.018,13.124
0.793,8.867,3.118,13.129
0.825,8.915,3.036,13.131
0.655,8.945,2.864,13.132
0.733,8.947,3.018,13.222
0.607,8.933,3.082,13.224
0.705,9.075,2.836,13.225
0.72,9.04,2.7,13.227
0.789,9.251,2.727,13.229
0.696,9.284,2.709,13.297
0.715,9.365,2.764,13.299
0.631,9.189,2.873,13.301
0.96,9.22,2.9,13.302
0.715,9.365,2.764,13.304
0.682,9.318,2.845,13.421
0.556,9.304,2.909,13.438
0.598,9.142,2.955,13.44
0.718,9.482,2.955,13.53
0.524,9.256,2.991,13.531
0.835,9.205,2.964,13.533
0.742,9.238,2.945,13.535
0.649,9.271,2.927,13.536
0.682,9.318,2.845,13.538
0.76,9.32,3.0,13.623
0.667,9.353,2.982,13.624
0.56,9.42,3.1,13.626
0.76,9.32,3.0,13.628
0.862,9.578,2.945,13.629
0.685,9.435,3.036,13.631
0.685,9.435,3.036,13.724
0.713,9.307,3.218,13.725
0.778,9.402,3.055,13.727
0.793,9.367,2.918,13.734
0.709,9.191,3.027,13.799
0.676,9.144,3.109,13.812
0.691,9.109,2.973,13.815
0.131,8.189,1.973,13.817
1.211,8.749,2.973,13.819
