orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,-0.0,-0.5
0.006,0.8,0.1,-0.0,-0.5
0.009,0.8,0.1,-0.0,-0.5
0.013,0.8,0.1,0.0,-0.5
0.019,0.8,0.1,0.0,-0.5
0.12,0.8,0.1,0.0,-0.5
0.122,0.8,0.1,0.0,-0.5
0.125,0.8,0.1,0.0,-0.5
0.127,0.8,0.1,0.0,-0.5
0.232,0.8,0.1,0.0,-0.5
0.234,0.8,0.1,0.0,-0.5
0.237,0.8,0.1,0.0,-0.5
0.244,0.8,0.1,0.0,-0.5
0.246,0.8,0.1,0.0,-0.5
0.249,0.8,0.1,0.0,-0.5
0.356,0.8,0.0,0.0,-0.5
0.367,0.8,0.0,0.0,-0.5
0.412,0.8,0.0,0.0,-0.5
0.414,0.8,0.0,0.0,-0.5
0.417,0.8,0.0,0.0,-0.5
0.449,0.8,0.0,0.0,-0.5
0.455,0.8,0.0,0.0,-0.5
0.457,0.8,0.0,0.0,-0.5
0.463,0.8,0.0,0.0,-0.5
0.466,0.8,0.0,0.0,-0.5
0.528,0.8,0.0,0.0,-0.5
0.53,0.8,0.0,0.0,-0.5
0.533,0.8,0.1,0.0,-0.5
0.54,0.8,0.1,0.0,-0.5
0.542,0.8,0.1,0.1,-0.5
0.63,0.8,0.1,0.1,-0.5
0.636,0.8,0.1,0.1,-0.5
0.646,0.8,0.1,0.1,-0.5
0.649,0.8,0.1,0.1,-0.5
0.651,0.8,0.1,0.1,-0.5
0.745,0.9,0.1,0.1,-0.5
0.748,0.9,0.1,0.2,-0.5
0.75,0.9,0.0,0.2,-0.5
0.759,0.9,0.0,0.2,-0.5
0.761,0.9,0.0,0.2,-0.5
0.84,0.9,0.0,0.2,-0.4
0.843,0.9,0.0,0.3,-0.4
0.846,0.9,0.0,0.3,-0.4
0.848,0.9,-0.0,0.3,-0.4
0.851,0.9,-0.0,0.3,-0.3
0.926,0.9,-0.0,0.4,-0.3
0.932,0.9,-0.1,0.4,-0.3
0.935,0.9,-0.1,0.4,-0.3
0.946,0.9,-0.1,0.4,-0.2
0.965,0.9,-0.1,0.5,-0.2
1.022,0.8,-0.1,0.5,-0.2
1.028,0.8,-0.1,0.5,-0.1
1.031,0.8,-0.1,0.5,-0.1
1.033,0.8,-0.1,0.6,-0.1
1.04,0.8,-0.1,0.6,-0.0
1.143,0.8,-0.2,0.6,-0.0
1.145,0.8,-0.2,0.6,0.0
1.148,0.8,-0.2,0.6,0.0
1.156,0.8,-0.2,0.6,0.0
1.159,0.8,-0.2,0.6,0.1
1.228,0.7,-0.1,0.6,0.1
1.23,0.7,-0.1,0.7,0.1
1.233,0.7,-0.1,0.7,0.1
1.235,0.7,-0.1,0.7,0.1
1.249,0.7,-0.1,0.7,0.1
1.329,0.7,-0.1,0.7,0.1
1.332,0.7,-0.1,0.7,0.1
1.334,0.7,-0.1,0.7,0.1
1.336,0.7,-0.1,0.7,0.1
1.344,0.7,-0.1,0.7,0.1
1.421,0.7,-0.1,0.7,0.1
1.424,0.7,-0.1,0.7,0.1
1.426,0.7,-0.1,0.7,0.1
1.433,0.7,-0.1,0.7,0.1
1.542,0.7,-0.1,0.7,0.1
1.545,0.7,-0.1,0.7,0.1
1.553,0.7,-0.1,0.7,0.1
1.555,0.7,-0.1,0.7,0.1
1.558,0.7,-0.1,0.7,0.1
1.628,0.7,-0.1,0.7,0.1
1.637,0.7,-0.1,0.7,0.1
1.64,0.7,-0.1,0.7,0.1
1.649,0.7,-0.1,0.7,0.1
1.651,0.7,-0.1,0.7,0.1
1.727,0.7,-0.1,0.7,0.1
1.729,0.7,-0.1,0.7,0.1
1.732,0.7,-0.1,0.7,0.1
1.738,0.7,-0.1,0.7,0.1
1.741,0.7,-0.1,0.7,0.1
1.828,0.7,-0.1,0.7,0.1
1.831,0.7,-0.1,0.7,0.1
1.833,0.8,-0.1,0.7,0.1
1.836,0.8,-0.1,0.6,0.1
1.838,0.8,-0.1,0.6,0.1
1.944,0.8,-0.1,0.6,0.1
1.955,0.8,-0.1,0.6,0.1
1.964,0.8,-0.1,0.6,0.1
1.967,0.8,-0.1,0.6,0.2
1.969,0.8,-0.1,0.6,0.2
2.03,0.8,-0.2,0.6,0.2
2.033,0.7,-0.2,0.6,0.3
2.035,0.7,-0.2,0.6,0.3
2.038,0.7,-0.2,0.6,0.3
2.04,0.7,-0.2,0.6,0.3
2.128,0.7,-0.2,0.6,0.3
2.134,0.7,-0.2,0.6,0.3
2.137,0.7,-0.2,0.6,0.3
2.139,0.7,-0.2,0.6,0.3
2.142,0.7,-0.2,0.6,0.3
2.27,0.7,-0.2,0.6,0.3
2.273,0.7,-0.2,0.6,0.3
2.275,0.7,-0.2,0.6,0.3
2.285,0.7,-0.3,0.6,0.3
2.287,0.7,-0.3,0.6,0.3
2.34,0.7,-0.3,0.6,0.3
2.346,0.7,-0.3,0.5,0.3
2.378,0.7,-0.3,0.5,0.3
2.383,0.7,-0.3,0.5,0.3
2.386,0.7,-0.3,0.5,0.3
2.39,0.7,-0.3,0.5,0.3
2.419,0.7,-0.3,0.5,0.3
2.421,0.8,-0.3,0.5,0.3
2.424,0.8,-0.3,0.5,0.3
2.43,0.8,-0.3,0.5,0.3
2.526,0.8,-0.3,0.5,0.2
2.528,0.8,-0.3,0.5,0.2
2.531,0.8,-0.3,0.5,0.2
2.533,0.8,-0.3,0.5,0.2
2.542,0.8,-0.3,0.5,0.2
2.653,0.8,-0.3,0.5,0.2
2.655,0.8,-0.3,0.5,0.2
2.657,0.8,-0.3,0.5,0.2
2.66,0.8,-0.3,0.5,0.2
2.666,0.8,-0.3,0.5,0.2
2.724,0.8,-0.3,0.5,0.2
2.726,0.8,-0.3,0.5,0.2
2.732,0.8,-0.3,0.5,0.2
2.735,0.8,-0.4,0.5,0.2
2.737,0.8,-0.4,0.5,0.2
2.827,0.8,-0.4,0.5,0.2
2.83,0.8,-0.4,0.5,0.2
2.832,0.8,-0.4,0.5,0.2
2.839,0.8,-0.4,0.4,0.2
2.841,0.8,-0.4,0.4,0.2
2.921,0.8,-0.4,0.4,0.2
2.93,0.8,-0.4,0.4,0.2
2.933,0.8,-0.4,0.4,0.2
2.935,0.8,-0.4,0.4,0.2
2.938,0.8,-0.4,0.4,0.2
3.058,0.8,-0.4,0.5,0.1
3.061,0.8,-0.4,0.5,0.1
3.063,0.8,-0.3,0.5,-0.0
3.069,0.8,-0.3,0.5,-0.0
3.072,0.8,-0.3,0.5,-0.1
3.12,0.8,-0.3,0.5,-0.1
3.123,0.8,-0.3,0.5,-0.2
3.13,0.8,-0.3,0.5,-0.2
3.132,0.8,-0.3,0.5,-0.3
3.225,0.7,-0.3,0.5,-0.3
3.227,0.7,-0.3,0.5,-0.3
3.237,0.7,-0.3,0.5,-0.3
3.247,0.7,-0.3,0.6,-0.3
3.249,0.7,-0.3,0.6,-0.3
3.33,0.7,-0.3,0.6,-0.3
3.332,0.7,-0.3,0.6,-0.3
3.364,0.7,-0.3,0.6,-0.2
3.372,0.7,-0.3,0.6,-0.2
3.374,0.7,-0.4,0.6,-0.2
3.442,0.7,-0.4,0.6,-0.2
3.445,0.7,-0.3,0.6,-0.2
3.454,0.7,-0.3,0.6,-0.2
3.456,0.7,-0.3,0.5,-0.3
3.459,0.7,-0.3,0.5,-0.3
3.527,0.7,-0.3,0.5,-0.3
3.532,0.7,-0.3,0.5,-0.3
3.535,0.7,-0.3,0.5,-0.3
3.551,0.7,-0.3,0.5,-0.3
3.554,0.7,-0.4,0.5,-0.3
3.632,0.7,-0.4,0.5,-0.3
3.635,0.7,-0.4,0.5,-0.3
3.637,0.7,-0.5,0.5,-0.2
3.64,0.7,-0.5,0.5,-0.2
3.647,0.6,-0.5,0.5,-0.2
3.724,0.6,-0.6,0.5,-0.2
3.727,0.6,-0.6,0.5,-0.2
3.729,0.6,-0.6,0.5,-0.2
3.736,0.6,-0.6,0.5,-0.2
3.738,0.6,-0.6,0.5,-0.2
3.844,0.6,-0.5,0.5,-0.2
3.846,0.6,-0.5,0.6,-0.3
3.849,0.6,-0.5,0.6,-0.3
3.851,0.6,-0.5,0.6,-0.3
3.86,0.5,-0.6,0.6,-0.3
3.931,0.5,-0.6,0.6,-0.2
3.934,0.5,-0.6,0.6,-0.2
3.936,0.6,-0.6,0.5,-0.3
3.942,0.6,-0.6,0.5,-0.3
3.944,0.6,-0.5,0.5,-0.3
4.026,0.7,-0.5,0.5,-0.3
4.029,0.7,-0.5,0.5,-0.3
4.031,0.7,-0.5,0.4,-0.3
4.034,0.7,-0.5,0.4,-0.3
4.041,0.7,-0.5,0.4,-0.3
4.124,0.7,-0.5,0.4,-0.3
4.13,0.7,-0.5,0.4,-0.3
4.133,0.7,-0.5,0.4,-0.3
4.135,0.8,-0.4,0.3,-0.3
4.138,0.8,-0.4,0.3,-0.4
4.249,0.8,-0.4,0.3,-0.4
4.252,0.8,-0.4,0.3,-0.4
4.254,0.8,-0.3,0.3,-0.4
4.26,0.8,-0.3,0.3,-0.5
4.263,0.8,-0.3,0.3,-0.5
4.33,0.8,-0.3,0.3,-0.5
4.333,0.8,-0.2,0.3,-0.5
4.335,0.8,-0.2,0.3,-0.5
4.338,0.8,-0.2,0.3,-0.5
4.34,0.7,-0.2,0.3,-0.5
4.425,0.7,-0.2,0.4,-0.5
4.431,0.7,-0.2,0.4,-0.5
4.434,0.7,-0.2,0.4,-0.6
4.436,0.7,-0.2,0.4,-0.6
4.443,0.7,-0.1,0.4,-0.6
4.545,0.7,-0.1,0.4,-0.6
4.559,0.7,-0.1,0.4,-0.6
4.561,0.7,-0.1,0.4,-0.6
4.564,0.7,-0.1,0.4,-0.6
4.566,0.7,-0.2,0.5,-0.6
4.632,0.7,-0.2,0.5,-0.6
4.64,0.7,-0.2,0.5,-0.6
4.645,0.7,-0.2,0.4,-0.6
4.648,0.7,-0.1,0.4,-0.6
4.654,0.7,-0.1,0.4,-0.6
4.719,0.7,-0.1,0.4,-0.6
4.722,0.7,-0.1,0.4,-0.6
4.725,0.7,-0.1,0.4,-0.6
4.732,0.7,-0.1,0.4,-0.6
4.828,0.7,-0.1,0.4,-0.6
4.83,0.7,-0.1,0.4,-0.6
4.833,0.7,-0.1,0.4,-0.6
4.847,0.7,-0.1,0.4,-0.6
4.849,0.7,-0.1,0.4,-0.6
4.945,0.7,-0.1,0.4,-0.6
4.952,0.7,-0.1,0.4,-0.6
4.955,0.7,-0.1,0.4,-0.6
4.957,0.7,-0.2,0.4,-0.6
4.96,0.7,-0.2,0.4,-0.6
5.031,0.7,-0.1,0.4,-0.6
5.033,0.7,-0.1,0.4,-0.6
5.036,0.7,-0.1,0.4,-0.6
5.038,0.7,-0.1,0.4,-0.6
5.041,0.7,-0.1,0.4,-0.6
5.126,0.7,-0.1,0.4,-0.6
5.128,0.7,-0.1,0.4,-0.6
5.135,0.7,-0.1,0.4,-0.6
5.137,0.7,-0.1,0.4,-0.6
5.149,0.7,-0.1,0.4,-0.6
5.226,0.7,-0.1,0.4,-0.6
5.228,0.7,-0.2,0.4,-0.6
5.23,0.7,-0.2,0.4,-0.6
5.233,0.7,-0.2,0.4,-0.6
5.235,0.7,-0.2,0.4,-0.6
5.35,0.7,-0.2,0.4,-0.6
5.353,0.7,-0.2,0.4,-0.6
5.355,0.7,-0.2,0.4,-0.6
5.361,0.7,-0.2,0.4,-0.5
5.364,0.7,-0.2,0.4,-0.5
5.426,0.7,-0.2,0.4,-0.5
5.429,0.7,-0.2,0.4,-0.5
5.431,0.7,-0.2,0.4,-0.5
5.433,0.7,-0.2,0.4,-0.5
5.436,0.7,-0.2,0.5,-0.5
5.529,0.7,-0.2,0.5,-0.5
5.532,0.7,-0.3,0.5,-0.5
5.534,0.7,-0.3,0.5,-0.4
5.537,0.7,-0.3,0.5,-0.4
5.539,0.7,-0.3,0.5,-0.4
5.628,0.7,-0.3,0.5,-0.4
5.636,0.7,-0.3,0.5,-0.4
5.639,0.7,-0.3,0.5,-0.4
5.641,0.7,-0.3,0.5,-0.4
5.648,0.7,-0.3,0.5,-0.5
5.742,0.7,-0.3,0.5,-0.5
5.744,0.7,-0.2,0.5,-0.5
5.753,0.7,-0.2,0.5,-0.5
5.755,0.7,-0.2,0.5,-0.5
5.758,0.7,-0.2,0.5,-0.5
5.826,0.7,-0.2,0.5,-0.5
5.836,0.7,-0.2,0.5,-0.4
5.84,0.7,-0.2,0.6,-0.4
5.85,0.7,-0.2,0.6,-0.4
5.853,0.7,-0.2,0.6,-0.4
5.927,0.7,-0.2,0.6,-0.4
5.932,0.7,-0.2,0.6,-0.4
5.935,0.7,-0.2,0.6,-0.4
5.938,0.7,-0.2,0.6,-0.4
5.945,0.7,-0.2,0.6,-0.4
6.024,0.7,-0.2,0.6,-0.3
6.027,0.7,-0.2,0.6,-0.3
6.033,0.7,-0.2,0.6,-0.4
6.036,0.7,-0.2,0.5,-0.4
6.038,0.7,-0.2,0.5,-0.4
6.149,0.7,-0.2,0.5,-0.4
6.153,0.7,-0.2,0.5,-0.4
6.166,0.7,-0.2,0.5,-0.4
6.169,0.7,-0.2,0.5,-0.4
6.171,0.7,-0.2,0.5,-0.5
6.232,0.7,-0.2,0.5,-0.5
6.235,0.7,-0.2,0.5,-0.5
6.237,0.7,-0.2,0.5,-0.5
6.239,0.7,-0.2,0.5,-0.5
6.242,0.7,-0.2,0.5,-0.5
6.333,0.7,-0.2,0.5,-0.5
6.336,0.7,-0.2,0.5,-0.5
6.345,0.7,-0.2,0.5,-0.5
6.348,0.7,-0.2,0.5,-0.5
6.35,0.7,-0.2,0.5,-0.5
6.415,0.7,-0.2,0.5,-0.6
6.418,0.7,-0.2,0.5,-0.6
6.421,0.7,-0.2,0.5,-0.6
6.43,0.7,-0.2,0.5,-0.6
6.553,0.6,-0.2,0.5,-0.6
6.556,0.6,-0.2,0.5,-0.6
6.558,0.6,-0.2,0.5,-0.6
6.565,0.6,-0.2,0.5,-0.6
6.568,0.6,-0.2,0.5,-0.6
6.628,0.6,-0.2,0.5,-0.5
6.631,0.6,-0.2,0.5,-0.5
6.633,0.6,-0.2,0.5,-0.5
6.636,0.7,-0.2,0.5,-0.5
6.638,0.7,-0.2,0.5,-0.5
6.726,0.7,-0.2,0.5,-0.5
6.733,0.7,-0.2,0.5,-0.5
6.735,0.7,-0.2,0.5,-0.5
6.738,0.7,-0.2,0.5,-0.5
6.747,0.7,-0.2,0.5,-0.5
6.824,0.7,-0.2,0.5,-0.5
6.826,0.7,-0.2,0.5,-0.5
6.834,0.7,-0.2,0.5,-0.5
6.837,0.7,-0.2,0.5,-0.5
6.839,0.7,-0.2,0.5,-0.5
6.94,0.7,-0.2,0.5,-0.5
6.943,0.7,-0.2,0.5,-0.5
6.954,0.7,-0.2,0.5,-0.5
6.957,0.7,-0.2,0.4,-0.5
6.964,0.7,-0.2,0.4,-0.5
7.024,0.7,-0.2,0.4,-0.5
7.026,0.7,-0.2,0.4,-0.5
