orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.165,-0.6,-0.2,-0.7,0.4
1.167,-0.6,-0.2,-0.7,0.4
1.174,-0.6,-0.2,-0.7,0.5
1.176,-0.5,-0.3,-0.6,0.5
1.179,-0.5,-0.3,-0.6,0.5
1.233,-0.5,-0.3,-0.6,0.5
1.236,-0.5,-0.3,-0.6,0.5
1.242,-0.5,-0.3,-0.6,0.5
1.246,-0.5,-0.3,-0.6,0.5
1.254,-0.5,-0.3,-0.6,0.5
1.325,-0.5,-0.3,-0.6,0.5
1.328,-0.5,-0.3,-0.6,0.6
1.331,-0.5,-0.3,-0.6,0.6
1.334,-0.5,-0.3,-0.6,0.6
1.337,-0.5,-0.3,-0.6,0.6
1.464,-0.5,-0.3,-0.6,0.6
1.467,-0.5,-0.3,-0.6,0.6
1.469,-0.5,-0.3,-0.6,0.6
1.476,-0.5,-0.3,-0.6,0.6
1.478,-0.5,-0.3,-0.6,0.6
1.556,-0.5,-0.3,-0.6,0.6
1.559,-0.5,-0.3,-0.6,0.6
1.563,-0.5,-0.3,-0.6,0.6
1.567,-0.5,-0.3,-0.6,0.6
1.57,-0.5,-0.3,-0.6,0.6
1.628,-0.5,-0.3,-0.6,0.6
1.642,-0.5,-0.3,-0.6,0.6
1.652,-0.5,-0.3,-0.6,0.6
1.655,-0.5,-0.3,-0.6,0.6
1.657,-0.5,-0.3,-0.6,0.6
1.731,-0.5,-0.3,-0.6,0.6
1.733,-0.5,-0.3,-0.6,0.6
1.736,-0.5,-0.3,-0.6,0.6
1.738,-0.5,-0.3,-0.6,0.6
1.741,-0.5,-0.3,-0.6,0.6
1.826,-0.5,-0.3,-0.6,0.6
1.832,-0.5,-0.3,-0.6,0.6
1.835,-0.5,-0.3,-0.6,0.6
1.837,-0.5,-0.3,-0.6,0.6
1.84,-0.5,-0.3,-0.6,0.6
1.956,-0.5,-0.3,-0.6,0.6
1.96,-0.5,-0.3,-0.6,0.6
1.971,-0.5,-0.3,-0.6,0.6
1.973,-0.5,-0.3,-0.6,0.6
1.976,-0.5,-0.3,-0.6,0.6
2.029,-0.5,-0.3,-0.6,0.6
2.032,-0.5,-0.3,-0.6,0.6
2.034,-0.5,-0.3,-0.6,0.6
2.037,-0.5,-0.3,-0.6,0.6
2.128,-0.5,-0.3,-0.6,0.6
2.131,-0.5,-0.3,-0.6,0.6
2.137,-0.5,-0.3,-0.6,0.6
2.14,-0.5,-0.3,-0.6,0.6
2.142,-0.5,-0.3,-0.6,0.6
2.247,-0.5,-0.3,-0.6,0.6
2.25,-0.5,-0.3,-0.6,0.6
2.252,-0.5,-0.3,-0.6,0.6
2.255,-0.5,-0.3,-0.6,0.6
2.273,-0.5,-0.3,-0.6,0.6
2.333,-0.5,-0.3,-0.6,0.6
2.336,-0.5,-0.3,-0.6,0.6
2.338,-0.5,-0.3,-0.6,0.6
2.347,-0.5,-0.3,-0.6,0.6
2.351,-0.5,-0.3,-0.6,0.6
2.457,-0.5,-0.3,-0.6,0.6
2.459,-0.5,-0.3,-0.6,0.6
2.462,-0.5,-0.3,-0.6,0.6
2.469,-0.5,-0.3,-0.6,0.6
2.472,-0.5,-0.3,-0.6,0.6
2.533,-0.5,-0.3,-0.6,0.6
2.535,-0.5,-0.3,-0.6,0.6
2.542,-0.5,-0.3,-0.6,0.6
2.544,-0.5,-0.3,-0.6,0.6
2.547,-0.5,-0.3,-0.6,0.6
2.658,-0.5,-0.3,-0.6,0.6
2.66,-0.5,-0.3,-0.6,0.6
2.663,-0.5,-0.3,-0.6,0.6
2.665,-0.5,-0.3,-0.6,0.6
2.668,-0.5,-0.3,-0.6,0.6
2.728,-0.5,-0.3,-0.6,0.6
2.73,-0.5,-0.3,-0.6,0.6
2.736,-0.5,-0.3,-0.6,0.6
2.738,-0.5,-0.3,-0.6,0.6
2.741,-0.5,-0.3,-0.6,0.6
2.823,-0.5,-0.3,-0.6,0.6
2.826,-0.5,-0.3,-0.6,0.6
2.828,-0.5,-0.3,-0.6,0.6
2.832,-0.5,-0.3,-0.6,0.6
2.838,-0.5,-0.3,-0.6,0.6
2.924,-0.5,-0.3,-0.6,0.6
2.937,-0.5,-0.3,-0.6,0.6
2.94,-0.5,-0.3,-0.6,0.6
2.944,-0.5,-0.3,-0.6,0.6
2.948,-0.5,-0.3,-0.6,0.6
3.059,-0.5,-0.3,-0.6,0.6
3.062,-0.5,-0.3,-0.6,0.6
3.065,-0.5,-0.3,-0.6,0.6
3.072,-0.5,-0.3,-0.6,0.6
3.079,-0.5,-0.3,-0.6,0.6
3.121,-0.5,-0.3,-0.6,0.6
3.123,-0.5,-0.3,-0.6,0.6
3.131,-0.5,-0.3,-0.6,0.6
3.134,-0.5,-0.3,-0.6,0.6
3.137,-0.5,-0.3,-0.6,0.6
3.224,-0.5,-0.3,-0.6,0.6
3.227,-0.5,-0.3,-0.6,0.6
3.242,-0.5,-0.3,-0.6,0.6
3.254,-0.5,-0.3,-0.6,0.6
3.257,-0.5,-0.3,-0.6,0.6
3.326,-0.5,-0.3,-0.6,0.6
3.329,-0.5,-0.3,-0.6,0.6
3.331,-0.5,-0.3,-0.6,0.6
3.338,-0.5,-0.3,-0.6,0.6
3.341,-0.5,-0.3,-0.6,0.6
3.504,-0.5,-0.3,-0.6,0.6
3.506,-0.5,-0.3,-0.6,0.6
3.515,-0.5,-0.3,-0.6,0.6
3.525,-0.5,-0.3,-0.6,0.6
3.527,-0.5,-0.3,-0.6,0.6
3.557,-0.5,-0.3,-0.6,0.6
3.56,-0.5,-0.3,-0.6,0.6
3.562,-0.5,-0.3,-0.6,0.6
3.574,-0.5,-0.3,-0.6,0.6
3.586,-0.5,-0.3,-0.6,0.6
3.628,-0.5,-0.3,-0.6,0.6
3.63,-0.5,-0.3,-0.6,0.6
3.633,-0.5,-0.3,-0.6,0.6
3.635,-0.5,-0.3,-0.6,0.6
3.725,-0.5,-0.3,-0.6,0.6
3.731,-0.5,-0.3,-0.6,0.6
3.734,-0.5,-0.3,-0.6,0.6
3.736,-0.5,-0.3,-0.6,0.6
3.743,-0.5,-0.3,-0.6,0.6
3.906,-0.5,-0.3,-0.6,0.6
3.908,-0.5,-0.3,-0.6,0.6
3.918,-0.5,-0.3,-0.6,0.6
3.92,-0.5,-0.3,-0.6,0.6
3.923,-0.5,-0.3,-0.6,0.6
3.969,-0.5,-0.3,-0.6,0.6
3.975,-0.5,-0.3,-0.6,0.5
3.978,-0.5,-0.3,-0.6,0.5
3.98,-0.5,-0.3,-0.6,0.5
3.983,-0.5,-0.3,-0.6,0.5
3.985,-0.5,-0.3,-0.6,0.5
3.987,-0.5,-0.3,-0.6,0.5
4.019,-0.5,-0.3,-0.6,0.5
4.022,-0.5,-0.3,-0.6,0.5
4.029,-0.5,-0.3,-0.6,0.5
4.124,-0.5,-0.3,-0.6,0.5
4.127,-0.5,-0.3,-0.6,0.5
4.129,-0.5,-0.3,-0.6,0.5
4.132,-0.5,-0.3,-0.6,0.5
4.134,-0.5,-0.3,-0.6,0.5
4.259,-0.5,-0.4,-0.6,0.5
4.277,-0.5,-0.4,-0.6,0.5
4.279,-0.5,-0.4,-0.6,0.5
4.282,-0.5,-0.4,-0.6,0.5
4.288,-0.4,-0.4,-0.6,0.5
4.324,-0.4,-0.4,-0.6,0.5
4.326,-0.4,-0.4,-0.6,0.6
4.33,-0.4,-0.5,-0.6,0.6
4.336,-0.3,-0.5,-0.5,0.6
4.338,-0.3,-0.5,-0.5,0.6
4.436,-0.3,-0.5,-0.5,0.6
4.443,-0.3,-0.5,-0.5,0.7
4.445,-0.2,-0.5,-0.5,0.7
4.448,-0.2,-0.5,-0.4,0.7
4.456,-0.2,-0.5,-0.4,0.7
4.53,-0.2,-0.5,-0.4,0.7
4.533,-0.2,-0.5,-0.4,0.7
4.544,-0.2,-0.5,-0.4,0.7
4.548,-0.2,-0.5,-0.4,0.7
4.559,-0.2,-0.5,-0.4,0.7
4.646,-0.2,-0.5,-0.4,0.7
4.649,-0.2,-0.5,-0.4,0.7
4.655,-0.2,-0.4,-0.4,0.7
4.657,-0.2,-0.4,-0.4,0.8
4.66,-0.2,-0.4,-0.5,0.8
4.732,-0.2,-0.4,-0.5,0.8
4.734,-0.2,-0.4,-0.5,0.8
4.737,-0.2,-0.4,-0.5,0.8
4.739,-0.2,-0.4,-0.5,0.8
4.746,-0.2,-0.3,-0.5,0.8
4.826,-0.2,-0.3,-0.5,0.8
4.829,-0.2,-0.3,-0.5,0.8
4.835,-0.2,-0.3,-0.5,0.8
4.846,-0.2,-0.3,-0.5,0.8
4.849,-0.2,-0.3,-0.5,0.8
4.949,-0.2,-0.3,-0.5,0.8
4.953,-0.2,-0.3,-0.5,0.8
4.955,-0.2,-0.3,-0.5,0.8
4.958,-0.2,-0.3,-0.5,0.8
4.96,-0.2,-0.3,-0.5,0.8
5.03,-0.2,-0.3,-0.5,0.8
5.032,-0.2,-0.3,-0.5,0.8
5.035,-0.2,-0.3,-0.5,0.8
5.037,-0.2,-0.3,-0.5,0.8
5.04,-0.2,-0.3,-0.5,0.8
5.121,-0.2,-0.3,-0.5,0.8
5.129,-0.2,-0.3,-0.5,0.8
5.132,-0.2,-0.3,-0.5,0.8
5.135,-0.2,-0.3,-0.5,0.8
5.145,-0.2,-0.3,-0.4,0.8
5.233,-0.1,-0.3,-0.4,0.8
5.235,-0.1,-0.3,-0.4,0.8
5.238,-0.1,-0.3,-0.4,0.8
5.244,-0.1,-0.4,-0.4,0.9
5.349,-0.1,-0.4,-0.4,0.9
5.351,-0.1,-0.4,-0.4,0.9
5.354,-0.1,-0.4,-0.4,0.9
5.356,-0.1,-0.4,-0.4,0.9
5.365,-0.1,-0.4,-0.4,0.9
5.427,-0.1,-0.4,-0.3,0.9
5.433,-0.1,-0.4,-0.3,0.9
5.435,-0.1,-0.4,-0.3,0.9
5.437,-0.1,-0.3,-0.4,0.9
5.44,-0.1,-0.3,-0.4,0.9
5.535,-0.1,-0.3,-0.4,0.8
5.546,-0.1,-0.3,-0.4,0.8
5.555,-0.1,-0.4,-0.4,0.8
5.558,-0.1,-0.4,-0.4,0.8
5.56,-0.1,-0.4,-0.4,0.8
5.62,-0.0,-0.4,-0.4,0.8
5.623,-0.0,-0.4,-0.4,0.8
5.631,-0.0,-0.4,-0.4,0.8
5.633,-0.0,-0.4,-0.4,0.8
5.636,-0.0,-0.4,-0.4,0.8
5.754,0.0,-0.3,-0.4,0.9
5.756,0.0,-0.3,-0.3,0.9
5.762,0.0,-0.3,-0.3,0.9
5.765,0.0,-0.3,-0.4,0.9
5.767,0.0,-0.3,-0.4,0.9
5.826,-0.0,-0.3,-0.4,0.9
5.829,-0.0,-0.3,-0.4,0.9
5.841,-0.1,-0.3,-0.4,0.9
5.845,-0.1,-0.3,-0.4,0.9
5.847,-0.1,-0.3,-0.4,0.9
5.929,-0.1,-0.3,-0.4,0.9
5.931,-0.1,-0.2,-0.4,0.9
5.935,-0.1,-0.2,-0.4,0.9
5.938,-0.1,-0.2,-0.4,0.9
5.945,-0.1,-0.2,-0.4,0.9
6.024,-0.1,-0.3,-0.4,0.9
6.027,-0.1,-0.3,-0.4,0.9
6.033,-0.1,-0.3,-0.4,0.9
6.036,-0.1,-0.3,-0.4,0.9
6.038,-0.1,-0.3,-0.4,0.9
6.148,-0.1,-0.3,-0.4,0.9
6.152,-0.0,-0.3,-0.4,0.9
6.155,-0.0,-0.3,-0.4,0.9
6.165,-0.0,-0.3,-0.3,0.9
6.168,-0.0,-0.3,-0.3,0.9
6.227,-0.0,-0.3,-0.3,0.9
6.237,-0.0,-0.3,-0.3,0.9
6.24,-0.0,-0.3,-0.3,0.9
6.244,-0.0,-0.3,-0.3,0.9
6.248,-0.0,-0.3,-0.3,0.9
6.324,-0.0,-0.3,-0.3,0.9
6.327,0.0,-0.3,-0.3,0.9
6.329,0.0,-0.3,-0.3,0.9
6.336,0.0,-0.3,-0.3,0.9
6.338,0.0,-0.3,-0.3,0.9
6.424,0.0,-0.3,-0.3,0.9
6.43,-0.0,-0.3,-0.4,0.9
6.433,-0.0,-0.3,-0.4,0.9
6.435,-0.0,-0.3,-0.5,0.8
6.447,-0.1,-0.3,-0.5,0.8
6.564,-0.0,-0.3,-0.5,0.8
6.567,-0.0,-0.3,-0.6,0.8
6.569,-0.1,-0.3,-0.6,0.8
6.576,-0.1,-0.3,-0.6,0.7
6.578,-0.1,-0.3,-0.6,0.7
6.629,-0.1,-0.3,-0.7,0.7
6.631,-0.1,-0.3,-0.7,0.7
6.634,-0.1,-0.3,-0.7,0.6
6.636,-0.2,-0.3,-0.7,0.6
6.639,-0.2,-0.2,-0.7,0.6
6.724,-0.2,-0.2,-0.8,0.6
6.73,-0.2,-0.2,-0.8,0.6
6.733,-0.2,-0.2,-0.8,0.6
6.735,-0.3,-0.2,-0.7,0.6
6.742,-0.3,-0.2,-0.7,0.6
6.825,-0.3,-0.2,-0.7,0.6
6.827,-0.3,-0.2,-0.7,0.6
6.834,-0.3,-0.2,-0.7,0.6
6.836,-0.3,-0.2,-0.8,0.5
6.839,-0.3,-0.2,-0.8,0.5
6.947,-0.3,-0.2,-0.8,0.5
6.949,-0.3,-0.2,-0.8,0.5
6.958,-0.3,-0.2,-0.8,0.5
6.96,-0.3,-0.2,-0.8,0.4
7.026,-0.4,-0.2,-0.8,0.4
7.029,-0.4,-0.2,-0.8,0.4
7.032,-0.4,-0.1,-0.8,0.4
7.035,-0.4,-0.1,-0.8,0.4
7.042,-0.4,-0.1,-0.9,0.3
7.149,-0.4,-0.1,-0.9,0.3
7.151,-0.4,-0.0,-0.9,0.2
7.169,-0.4,-0.0,-0.9,0.2
7.172,-0.4,0.0,-0.9,0.2
7.174,-0.4,0.0,-0.9,0.2
7.266,-0.4,0.0,-0.9,0.1
7.268,-0.4,0.0,-0.9,0.1
7.273,-0.4,0.0,-0.9,0.1
7.281,-0.4,0.0,-0.9,0.1
7.283,-0.4,0.0,-0.9,0.1
7.286,-0.4,0.1,-0.9,0.1
7.288,-0.4,0.1,-0.9,0.1
7.32,-0.4,0.1,-0.9,0.1
7.322,-0.4,0.1,-0.9,0.1
7.325,-0.4,0.1,-0.9,0.1
7.425,-0.4,0.1,-0.9,0.2
7.428,-0.4,0.1,-0.9,0.2
7.43,-0.4,0.1,-0.9,0.3
7.449,-0.4,0.1,-0.9,0.3
7.453,-0.4,0.1,-0.9,0.3
7.533,-0.4,0.1,-0.9,0.3
7.536,-0.4,0.0,-0.9,0.3
7.538,-0.4,0.0,-0.8,0.4
7.545,-0.3,0.0,-0.8,0.4
7.548,-0.3,0.0,-0.8,0.5
7.648,-0.3,0.0,-0.8,0.5
7.65,-0.3,0.0,-0.8,0.5
7.653,-0.3,0.0,-0.8,0.5
7.661,-0.3,0.0,-0.8,0.5
7.664,-0.3,0.0,-0.8,0.5
7.724,-0.3,0.0,-0.8,0.5
7.727,-0.3,0.0,-0.8,0.5
7.729,-0.3,0.0,-0.8,0.5
7.732,-0.3,0.0,-0.8,0.5
7.742,-0.3,0.0,-0.8,0.5
7.83,-0.3,-0.0,-0.8,0.5
7.833,-0.3,-0.0,-0.8,0.5
7.835,-0.3,-0.0,-0.8,0.6
7.838,-0.3,-0.0,-0.8,0.6
7.84,-0.3,-0.0,-0.7,0.6
7.925,-0.3,-0.0,-0.7,0.6
7.931,-0.3,-0.1,-0.7,0.6
7.934,-0.3,-0.1,-0.7,0.6
7.936,-0.3,-0.1,-0.7,0.7
7.939,-0.2,-0.1,-0.7,0.7
8.052,-0.2,-0.1,-0.7,0.7
8.055,-0.2,-0.1,-0.7,0.7
8.057,-0.1,-0.1,-0.7,0.7
8.066,-0.1,-0.1,-0.7,0.7
8.069,-0.1,-0.2,-0.7,0.7
8.119,-0.1,-0.2,-0.7,0.7
8.128,-0.1,-0.2,-0.7,0.7
8.131,-0.1,-0.2,-0.7,0.7
8.136,-0.1,-0.2,-0.7,0.7
8.139,-0.1,-0.2,-0.7,0.7
8.226,-0.2,-0.2,-0.7,0.7
8.232,-0.2,-0.2,-0.7,0.7
8.234,-0.2,-0.1,-0.7,0.7
8.237,-0.2,-0.1,-0.7,0.7
8.239,-0.2,-0.1,-0.7,0.6
8.327,-0.2,-0.1,-0.7,0.6
8.329,-0.2,-0.1,-0.7,0.6
8.365,-0.2,-0.1,-0.7,0.6
8.368,-0.2,-0.1,-0.7,0.6
8.371,-0.2,-0.1,-0.7,0.7
8.45,-0.2,-0.1,-0.7,0.7
8.466,-0.2,-0.1,-0.7,0.7
8.469,-0.2,-0.1,-0.7,0.7
8.471,-0.2,-0.1,-0.7,0.7
8.474,-0.2,-0.1,-0.7,0.7
8.535,-0.2,-0.1,-0.7,0.7
8.538,-0.2,-0.1,-0.7,0.7
8.54,-0.2,-0.1,-0.7,0.7
8.543,-0.2,-0.1,-0.7,0.7
8.546,-0.2,-0.1,-0.7,0.7
8.627,-0.2,-0.1,-0.7,0.7
8.629,-0.2,-0.1,-0.7,0.7
8.636,-0.2,-0.1,-0.7,0.7
8.639,-0.2,-0.1,-0.7,0.7
8.723,-0.2,-0.1,-0.7,0.7
8.73,-0.2,-0.1,-0.7,0.7
8.732,-0.2,-0.1,-0.7,0.7
8.744,-0.2,-0.1,-0.7,0.7
8.747,-0.2,-0.1,-0.7,0.7
8.855,-0.2,-0.1,-0.7,0.7
8.858,-0.2,-0.1,-0.7,0.7
8.86,-0.2,-0.1,-0.7,0.7
8.866,-0.2,-0.1,-0.7,0.7
8.871,-0.2,-0.1,-0.7,0.7
8.931,-0.2,-0.1,-0.7,0.7
8.933,-0.2,-0.1,-0.7,0.7
8.936,-0.2,-0.1,-0.7,0.7
8.938,-0.2,-0.1,-0.7,0.7
8.941,-0.2,-0.1,-0.7,0.7
9.025,-0.2,-0.1,-0.7,0.7
9.031,-0.2,-0.1,-0.7,0.7
9.034,-0.2,-0.1,-0.7,0.7
9.036,-0.2,-0.1,-0.7,0.7
9.055,-0.2,-0.1,-0.7,0.7
9.124,-0.2,-0.1,-0.7,0.7
9.127,-0.2,-0.1,-0.7,0.7
9.129,-0.2,-0.1,-0.7,0.7
9.132,-0.2,-0.1,-0.7,0.7
9.138,-0.2,-0.1,-0.7,0.7
9.251,-0.2,-0.1,-0.7,0.7
9.254,-0.2,-0.1,-0.7,0.7
9.256,-0.2,-0.1,-0.7,0.7
9.268,-0.2,-0.1,-0.7,0.7
9.271,-0.2,-0.1,-0.7,0.7
9.359,-0.2,-0.1,-0.7,0.7
9.362,-0.2,-0.1,-0.7,0.7
9.364,-0.2,-0.1,-0.7,0.7
9.374,-0.2,-0.1,-0.7,0.7
9.376,-0.2,-0.1,-0.7,0.7
9.423,-0.2,-0.1,-0.7,0.6
9.425,-0.2,-0.1,-0.7,0.6
9.428,-0.2,-0.1,-0.8,0.6
9.43,-0.2,-0.1,-0.8,0.6
9.437,-0.2,-0.1,-0.8,0.6
9.531,-0.2,-0.1,-0.8,0.5
9.534,-0.2,-0.0,-0.8,0.5
9.536,-0.3,-0.0,-0.9,0.4
9.543,-0.3,-0.0,-0.9,0.4
9.545,-0.3,-0.0,-0.9,0.4
9.648,-0.2,-0.0,-0.9,0.4
9.656,-0.2,-0.1,-0.9,0.3
9.659,-0.2,-0.1,-0.9,0.3
9.661,-0.2,-0.1,-0.9,0.3
9.664,-0.2,-0.1,-0.9,0.3
9.726,-0.2,-0.1,-0.9,0.4
9.738,-0.2,-0.1,-0.8,0.5
9.747,-0.2,-0.2,-0.8,0.6
9.749,-0.2,-0.2,-0.7,0.6
9.752,-0.2,-0.3,-0.7,0.7
9.826,-0.2,-0.3,-0.7,0.6
9.828,-0.2,-0.3,-0.7,0.6
9.83,-0.2,-0.3,-0.6,0.7
9.833,-0.2,-0.3,-0.6,0.7
9.844,-0.2,-0.3,-0.6,0.7
9.947,-0.2,-0.3,-0.6,0.7
9.95,-0.2,-0.3,-0.6,0.7
9.952,-0.2,-0.3,-0.7,0.7
9.964,-0.2,-0.3,-0.7,0.7
9.968,-0.2,-0.3,-0.7,0.7
10.025,-0.2,-0.3,-0.7,0.7
10.029,-0.2,-0.3,-0.7,0.7
10.045,-0.2,-0.3,-0.7,0.7
10.048,-0.3,-0.3,-0.7,0.7
10.051,-0.3,-0.3,-0.7,0.7
10.129,-0.2,-0.3,-0.6,0.7
10.132,-0.2,-0.3,-0.6,0.7
10.134,-0.2,-0.3,-0.6,0.7
10.137,-0.2,-0.3,-0.5,0.8
10.144,-0.2,-0.3,-0.5,0.8
10.217,-0.1,-0.3,-0.4,0.8
10.219,-0.1,-0.3,-0.4,0.9
10.222,-0.1,-0.3,-0.4,0.9
10.224,-0.0,-0.3,-0.3,0.9
10.357,0.0,-0.3,-0.3,0.9
10.36,0.0,-0.3,-0.3,0.9
10.362,0.1,-0.3,-0.3,0.9
10.374,0.1,-0.3,-0.3,0.9
10.386,0.1,-0.3,-0.3,0.9
10.428,0.1,-0.3,-0.3,0.9
10.434,0.1,-0.3,-0.3,0.9
10.436,0.1,-0.3,-0.3,0.9
10.439,0.1,-0.3,-0.3,0.9
10.445,0.1,-0.3,-0.3,0.9
10.533,0.1,-0.3,-0.3,0.9
10.536,0.1,-0.3,-0.3,0.9
10.538,0.1,-0.3,-0.3,0.9
10.541,0.1,-0.3,-0.3,0.9
10.548,0.1,-0.3,-0.3,0.9
10.623,0.1,-0.3,-0.3,0.9
10.625,0.1,-0.3,-0.3,0.9
10.631,0.1,-0.3,-0.3,0.9
10.634,0.1,-0.3,-0.3,0.9
10.636,0.1,-0.3,-0.3,0.9
10.748,0.1,-0.3,-0.3,0.9
10.75,0.1,-0.3,-0.3,0.9
10.753,0.1,-0.3,-0.3,0.9
10.755,0.1,-0.3,-0.3,0.9
10.762,0.1,-0.3,-0.3,0.9
10.826,0.1,-0.3,-0.3,0.9
10.832,0.1,-0.3,-0.3,0.9
10.835,0.1,-0.3,-0.3,0.9
10.837,0.1,-0.3,-0.3,0.9
10.84,0.1,-0.3,-0.3,0.9
10.924,0.1,-0.3,-0.3,0.9
10.927,0.1,-0.3,-0.3,0.9
10.929,0.1,-0.3,-0.3,0.9
10.938,0.1,-0.3,-0.3,0.9
10.94,0.1,-0.3,-0.3,0.9
11.027,0.1,-0.3,-0.4,0.9
11.039,0.1,-0.3,-0.4,0.9
11.042,0.1,-0.3,-0.4,0.9
11.046,0.1,-0.3,-0.4,0.9
11.049,0.1,-0.3,-0.4,0.9
11.152,0.1,-0.3,-0.4,0.9
11.155,0.1,-0.3,-0.4,0.9
11.157,0.1,-0.3,-0.4,0.9
11.164,0.1,-0.3,-0.4,0.9
11.166,0.1,-0.3,-0.4,0.9
11.228,0.1,-0.3,-0.4,0.9
11.234,0.1,-0.3,-0.4,0.9
11.236,0.1,-0.3,-0.4,0.9
11.239,0.0,-0.3,-0.4,0.9
11.241,0.0,-0.3,-0.4,0.9
11.327,0.0,-0.3,-0.4,0.9
11.329,0.0,-0.3,-0.4,0.9
11.341,0.0,-0.3,-0.4,0.9
11.352,0.0,-0.3,-0.4,0.9
11.355,0.0,-0.3,-0.4,0.9
11.424,-0.0,-0.3,-0.4,0.9
11.427,-0.0,-0.3,-0.4,0.9
11.429,-0.0,-0.3,-0.4,0.9
11.436,-0.0,-0.3,-0.4,0.9
11.467,-0.0,-0.3,-0.4,0.9
11.553,-0.0,-0.3,-0.4,0.9
11.558,-0.0,-0.2,-0.5,0.9
11.568,-0.0,-0.2,-0.5,0.9
11.57,-0.1,-0.2,-0.5,0.9
11.576,-0.1,-0.2,-0.5,0.8
11.623,-0.1,-0.2,-0.5,0.8
11.626,-0.1,-0.2,-0.5,0.8
11.628,-0.1,-0.2,-0.5,0.8
11.646,-0.1,-0.2,-0.6,0.8
11.649,-0.2,-0.2,-0.6,0.8
11.727,-0.2,-0.2,-0.6,0.7
11.73,-0.2,-0.2,-0.7,0.7
11.732,-0.2,-0.2,-0.7,0.6
11.739,-0.3,-0.2,-0.7,0.6
11.742,-0.3,-0.2,-0.7,0.6
11.823,-0.3,-0.2,-0.7,0.6
11.825,-0.3,-0.2,-0.7,0.6
11.831,-0.3,-0.2,-0.7,0.6
11.834,-0.3,-0.2,-0.7,0.6
11.836,-0.3,-0.2,-0.7,0.6
11.948,-0.3,-0.2,-0.7,0.6
11.951,-0.3,-0.2,-0.7,0.6
11.953,-0.3,-0.2,-0.7,0.6
11.956,-0.3,-0.2,-0.7,0.6
12.029,-0.3,-0.2,-0.7,0.6
12.036,-0.3,-0.2,-0.7,0.6
12.039,-0.3,-0.2,-0.7,0.6
12.041,-0.3,-0.2,-0.7,0.6
12.044,-0.3,-0.2,-0.7,0.7
12.124,-0.3,-0.2,-0.7,0.7
12.127,-0.2,-0.2,-0.7,0.7
12.129,-0.2,-0.2,-0.7,0.7
12.136,-0.2,-0.2,-0.6,0.7
12.138,-0.2,-0.2,-0.6,0.7
12.246,-0.2,-0.2,-0.6,0.7
12.248,-0.2,-0.2,-0.6,0.7
12.251,-0.2,-0.2,-0.6,0.7
12.253,-0.2,-0.2,-0.6,0.7
12.256,-0.2,-0.2,-0.6,0.7
12.343,-0.2,-0.2,-0.6,0.7
12.354,-0.1,-0.3,-0.6,0.8
12.356,-0.1,-0.3,-0.6,0.8
