orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.333,0.6,-0.6,0.5,-0.1
4.336,0.6,-0.6,0.5,-0.1
4.338,0.6,-0.6,0.5,-0.1
4.425,0.6,-0.6,0.5,-0.1
4.427,0.7,-0.5,0.5,-0.1
4.434,0.7,-0.5,0.5,-0.1
4.437,0.7,-0.5,0.5,-0.1
4.532,0.7,-0.5,0.5,-0.1
4.534,0.7,-0.5,0.5,-0.1
4.543,0.7,-0.4,0.5,-0.1
4.546,0.8,-0.4,0.5,-0.2
4.548,0.8,-0.4,0.5,-0.2
4.654,0.8,-0.3,0.5,-0.2
4.657,0.8,-0.3,0.5,-0.2
4.665,0.8,-0.3,0.5,-0.2
4.667,0.8,-0.3,0.5,-0.2
4.67,0.8,-0.3,0.5,-0.2
4.727,0.8,-0.3,0.5,-0.2
4.729,0.8,-0.3,0.5,-0.2
4.732,0.8,-0.2,0.5,-0.2
4.734,0.8,-0.2,0.5,-0.3
4.741,0.8,-0.2,0.5,-0.3
4.823,0.8,-0.2,0.4,-0.3
4.825,0.8,-0.2,0.4,-0.3
4.832,0.8,-0.2,0.4,-0.3
4.842,0.8,-0.2,0.4,-0.3
4.845,0.8,-0.2,0.4,-0.3
4.944,0.8,-0.2,0.4,-0.3
4.948,0.8,-0.2,0.4,-0.3
4.951,0.8,-0.2,0.4,-0.3
4.954,0.8,-0.2,0.4,-0.3
4.956,0.8,-0.2,0.4,-0.3
5.024,0.8,-0.2,0.4,-0.3
5.026,0.8,-0.2,0.4,-0.3
5.028,0.8,-0.2,0.5,-0.3
5.031,0.8,-0.3,0.5,-0.2
5.038,0.8,-0.3,0.5,-0.2
5.128,0.8,-0.3,0.5,-0.2
5.131,0.8,-0.3,0.5,-0.2
5.137,0.7,-0.4,0.5,-0.2
5.14,0.7,-0.4,0.5,-0.2
5.15,0.7,-0.4,0.5,-0.2
5.228,0.7,-0.4,0.5,-0.1
5.23,0.7,-0.5,0.5,-0.1
5.237,0.7,-0.5,0.5,-0.1
5.24,0.7,-0.5,0.5,-0.1
5.245,0.7,-0.5,0.5,-0.1
5.352,0.7,-0.5,0.5,-0.1
5.354,0.7,-0.5,0.5,-0.1
5.357,0.7,-0.5,0.5,-0.1
5.36,0.7,-0.5,0.5,-0.1
5.368,0.7,-0.5,0.5,-0.1
5.431,0.7,-0.5,0.5,-0.1
5.434,0.7,-0.5,0.5,-0.1
5.436,0.7,-0.5,0.5,-0.1
5.439,0.7,-0.4,0.5,-0.2
5.441,0.7,-0.4,0.5,-0.2
5.531,0.7,-0.5,0.5,-0.1
5.534,0.7,-0.5,0.5,-0.1
5.536,0.7,-0.5,0.5,-0.1
5.539,0.7,-0.5,0.5,-0.1
5.541,0.7,-0.5,0.5,-0.1
5.623,0.7,-0.5,0.5,-0.1
5.63,0.6,-0.6,0.5,-0.1
5.633,0.6,-0.6,0.5,-0.1
5.636,0.6,-0.6,0.5,-0.0
5.64,0.6,-0.6,0.5,-0.0
5.748,0.6,-0.6,0.5,-0.0
5.751,0.6,-0.6,0.5,-0.0
5.753,0.6,-0.6,0.5,-0.0
5.762,0.6,-0.6,0.5,0.0
5.764,0.6,-0.6,0.5,0.0
5.826,0.6,-0.6,0.5,0.0
6.163,0.6,-0.7,0.5,0.1
6.169,0.6,-0.7,0.5,0.1
6.225,0.6,-0.6,0.5,0.1
6.23,0.6,-0.6,0.5,0.1
6.239,0.6,-0.6,0.5,0.1
6.241,0.6,-0.6,0.5,0.1
6.244,0.6,-0.6,0.5,0.0
6.327,0.6,-0.6,0.5,0.0
6.33,0.7,-0.6,0.5,0.0
6.332,0.7,-0.6,0.5,0.0
6.335,0.7,-0.5,0.5,-0.0
6.344,0.7,-0.5,0.5,-0.0
6.424,0.7,-0.5,0.5,-0.0
6.433,0.7,-0.5,0.5,0.0
6.436,0.6,-0.6,0.5,0.0
6.439,0.6,-0.6,0.5,0.1
5.835,0.6,-0.6,0.5,0.0
5.838,0.6,-0.6,0.5,0.0
5.841,0.6,-0.6,0.5,0.0
5.844,0.6,-0.6,0.5,0.0
5.929,0.6,-0.6,0.5,0.0
5.931,0.6,-0.6,0.5,0.0
5.935,0.6,-0.6,0.5,0.0
5.942,0.6,-0.6,0.5,0.0
5.944,0.6,-0.6,0.5,0.0
6.03,0.6,-0.6,0.5,0.1
6.032,0.6,-0.6,0.5,0.1
6.041,0.6,-0.7,0.5,0.1
6.044,0.6,-0.7,0.5,0.1
6.047,0.6,-0.7,0.5,0.1
6.139,0.6,-0.7,0.5,0.1
6.146,0.6,-0.7,0.5,0.1
6.448,0.6,-0.6,0.5,0.1
6.551,0.6,-0.6,0.5,0.1
6.554,0.6,-0.7,0.5,0.1
6.556,0.5,-0.7,0.5,0.2
6.562,0.5,-0.7,0.5,0.2
6.565,0.5,-0.7,0.5,0.2
6.625,0.5,-0.7,0.5,0.2
6.628,0.5,-0.7,0.5,0.2
6.631,0.5,-0.7,0.5,0.2
6.633,0.5,-0.7,0.5,0.1
6.636,0.6,-0.7,0.5,0.1
6.723,0.6,-0.6,0.5,0.1
6.73,0.6,-0.6,0.5,0.1
6.733,0.7,-0.5,0.5,0.0
6.735,0.7,-0.5,0.5,-0.0
6.742,0.7,-0.5,0.5,-0.0
6.823,0.7,-0.5,0.5,-0.0
6.826,0.7,-0.5,0.5,-0.0
6.832,0.7,-0.5,0.5,-0.0
6.835,0.7,-0.5,0.5,-0.0
6.837,0.7,-0.5,0.5,0.0
6.941,0.6,-0.6,0.5,0.1
6.943,0.6,-0.6,0.5,0.1
6.946,0.6,-0.6,0.5,0.1
6.948,0.6,-0.6,0.5,0.1
6.952,0.6,-0.6,0.5,0.1
7.03,0.6,-0.7,0.5,0.1
7.032,0.6,-0.7,0.5,0.2
7.035,0.6,-0.7,0.5,0.2
7.037,0.6,-0.7,0.5,0.1
7.044,0.6,-0.7,0.5,0.1
7.122,0.6,-0.6,0.5,0.1
7.132,0.6,-0.6,0.5,0.1
7.143,0.7,-0.5,0.5,0.0
7.146,0.7,-0.5,0.5,0.0
7.148,0.7,-0.5,0.5,-0.0
7.235,0.7,-0.5,0.5,-0.0
7.244,0.7,-0.5,0.5,-0.0
7.248,0.7,-0.5,0.5,-0.0
7.252,0.7,-0.5,0.5,-0.0
7.255,0.7,-0.5,0.5,-0.0
7.335,0.7,-0.5,0.5,0.0
7.34,0.7,-0.5,0.5,0.0
7.348,0.7,-0.5,0.5,0.1
7.351,0.7,-0.5,0.5,0.1
7.354,0.7,-0.5,0.5,0.1
7.431,0.7,-0.5,0.5,0.1
7.435,0.7,-0.5,0.5,0.1
7.45,0.7,-0.5,0.5,0.1
7.453,0.7,-0.5,0.5,0.1
7.455,0.7,-0.5,0.5,0.0
7.522,0.7,-0.5,0.5,0.0
7.525,0.7,-0.5,0.5,0.0
7.527,0.7,-0.5,0.5,0.1
7.53,0.7,-0.5,0.5,0.1
7.536,0.7,-0.5,0.5,0.1
7.647,0.6,-0.6,0.5,0.1
7.65,0.6,-0.6,0.5,0.1
7.652,0.6,-0.6,0.5,0.1
7.661,0.6,-0.6,0.5,0.1
7.663,0.6,-0.6,0.5,0.1
7.727,0.6,-0.6,0.5,0.1
7.73,0.6,-0.6,0.5,0.1
7.736,0.6,-0.6,0.5,0.1
7.746,0.6,-0.6,0.5,0.1
7.82,0.6,-0.6,0.5,0.1
7.834,0.6,-0.6,0.5,0.1
7.837,0.6,-0.6,0.5,0.1
7.839,0.6,-0.6,0.5,0.1
7.844,0.6,-0.6,0.5,0.1
7.928,0.6,-0.6,0.5,0.1
7.931,0.6,-0.6,0.5,0.1
7.942,0.6,-0.6,0.5,0.1
7.944,0.6,-0.6,0.5,0.1
7.947,0.6,-0.6,0.5,0.1
8.068,0.6,-0.6,0.5,0.1
8.07,0.6,-0.6,0.5,0.1
8.072,0.6,-0.6,0.6,0.1
8.081,0.6,-0.5,0.6,0.1
8.083,0.6,-0.5,0.6,0.1
8.123,0.6,-0.5,0.6,0.1
8.132,0.6,-0.5,0.6,0.1
8.135,0.6,-0.5,0.6,0.1
8.137,0.6,-0.5,0.6,0.1
8.143,0.6,-0.5,0.6,0.1
8.222,0.6,-0.5,0.6,0.1
8.225,0.6,-0.5,0.6,0.1
8.227,0.6,-0.5,0.6,0.1
8.234,0.7,-0.4,0.6,0.2
8.236,0.7,-0.4,0.6,0.2
8.327,0.7,-0.4,0.6,0.2
8.33,0.7,-0.4,0.6,0.2
8.336,0.7,-0.4,0.6,0.2
8.339,0.7,-0.4,0.6,0.2
8.341,0.7,-0.4,0.6,0.2
8.437,0.7,-0.4,0.6,0.2
8.447,0.7,-0.4,0.6,0.2
8.449,0.7,-0.4,0.6,0.2
8.462,0.7,-0.4,0.6,0.2
8.465,0.7,-0.4,0.6,0.2
8.525,0.7,-0.3,0.6,0.2
8.53,0.7,-0.3,0.7,0.1
8.533,0.7,-0.3,0.7,0.1
8.535,0.7,-0.3,0.7,0.1
8.538,0.7,-0.3,0.7,0.1
8.616,0.7,-0.3,0.7,0.1
8.618,0.7,-0.3,0.6,0.1
8.627,0.7,-0.3,0.6,0.1
8.629,0.7,-0.3,0.6,0.1
8.632,0.7,-0.3,0.6,0.1
8.726,0.7,-0.3,0.6,0.1
8.728,0.7,-0.3,0.6,0.1
8.737,0.7,-0.3,0.6,0.1
8.74,0.7,-0.3,0.6,0.1
8.742,0.7,-0.3,0.6,0.1
8.852,0.7,-0.3,0.6,0.1
8.855,0.7,-0.3,0.6,0.1
8.857,0.7,-0.3,0.7,0.2
8.863,0.7,-0.3,0.7,0.2
8.866,0.7,-0.3,0.7,0.2
8.924,0.7,-0.3,0.7,0.2
8.927,0.7,-0.3,0.7,0.2
8.929,0.7,-0.3,0.7,0.2
8.932,0.6,-0.3,0.7,0.2
8.934,0.6,-0.3,0.7,0.2
9.022,0.7,-0.3,0.7,0.2
9.03,0.7,-0.3,0.7,0.2
9.032,0.7,-0.3,0.7,0.2
9.041,0.7,-0.3,0.7,0.2
9.049,0.7,-0.3,0.7,0.2
9.121,0.7,-0.3,0.7,0.2
9.124,0.7,-0.3,0.7,0.2
9.126,0.7,-0.3,0.6,0.2
9.133,0.7,-0.3,0.6,0.2
9.135,0.7,-0.3,0.6,0.3
9.24,0.7,-0.3,0.6,0.3
9.242,0.7,-0.3,0.6,0.3
9.252,0.7,-0.3,0.6,0.3
9.256,0.7,-0.3,0.6,0.3
9.263,0.7,-0.3,0.6,0.3
9.322,0.7,-0.3,0.6,0.3
9.329,0.7,-0.3,0.6,0.3
9.331,0.7,-0.3,0.6,0.3
9.334,0.7,-0.3,0.6,0.3
9.346,0.7,-0.3,0.6,0.3
9.428,0.7,-0.3,0.6,0.3
9.43,0.7,-0.3,0.6,0.3
9.432,0.7,-0.3,0.5,0.3
9.435,0.7,-0.3,0.5,0.3
9.526,0.7,-0.3,0.5,0.3
9.528,0.7,-0.3,0.5,0.3
9.531,0.7,-0.3,0.5,0.3
9.541,0.7,-0.3,0.5,0.3
9.544,0.7,-0.3,0.5,0.3
9.649,0.7,-0.3,0.5,0.3
9.652,0.8,-0.3,0.5,0.3
9.654,0.8,-0.3,0.5,0.2
9.657,0.8,-0.3,0.5,0.2
9.659,0.8,-0.3,0.5,0.2
9.723,0.8,-0.3,0.5,0.2
9.734,0.8,-0.3,0.5,0.2
9.743,0.8,-0.3,0.5,0.1
9.746,0.8,-0.3,0.5,0.1
9.749,0.9,-0.3,0.4,0.1
9.827,0.9,-0.2,0.4,0.1
9.829,0.9,-0.2,0.4,0.1
9.832,0.9,-0.2,0.4,0.0
9.839,0.9,-0.2,0.4,0.0
9.841,0.9,-0.2,0.4,0.0
9.947,0.9,-0.2,0.4,-0.0
9.95,0.9,-0.2,0.3,-0.0
9.952,0.9,-0.2,0.3,-0.0
9.961,0.9,-0.2,0.3,-0.0
9.963,0.9,-0.2,0.3,-0.0
10.028,0.9,-0.2,0.3,-0.1
10.03,0.9,-0.2,0.3,-0.1
10.043,0.9,-0.2,0.3,-0.1
10.046,0.9,-0.1,0.3,-0.1
10.054,1.0,-0.1,0.3,-0.1
10.121,1.0,-0.1,0.2,-0.1
10.124,1.0,-0.1,0.2,-0.1
10.126,1.0,-0.1,0.2,-0.1
10.128,1.0,-0.1,0.2,-0.1
10.137,1.0,-0.1,0.2,-0.1
10.222,1.0,-0.1,0.2,-0.1
10.225,1.0,-0.0,0.2,-0.1
10.227,1.0,-0.0,0.2,-0.1
10.234,1.0,-0.0,0.2,-0.1
10.236,1.0,-0.0,0.2,-0.1
10.362,1.0,0.0,0.2,-0.1
10.364,1.0,0.0,0.2,-0.1
10.413,1.0,0.0,0.2,-0.1
10.424,1.0,0.0,0.1,-0.1
10.431,1.0,0.0,0.1,-0.1
10.464,1.0,0.0,0.1,-0.1
10.467,1.0,0.0,0.1,-0.2
10.47,1.0,0.0,0.1,-0.2
10.476,1.0,0.0,0.1,-0.2
10.478,1.0,0.0,0.1,-0.2
10.527,1.0,0.0,0.1,-0.2
10.53,1.0,0.0,0.1,-0.2
10.532,1.0,0.0,0.1,-0.2
10.535,1.0,0.0,0.1,-0.2
10.542,1.0,0.0,0.1,-0.2
10.627,1.0,0.0,0.1,-0.2
10.63,1.0,0.0,0.1,-0.2
10.636,1.0,0.0,0.1,-0.2
10.639,1.0,0.0,0.1,-0.2
10.649,1.0,0.0,0.1,-0.2
10.75,1.0,0.0,0.1,-0.2
10.752,1.0,0.0,0.1,-0.2
10.755,1.0,0.0,0.1,-0.2
10.762,1.0,0.0,0.1,-0.2
10.765,1.0,0.0,0.1,-0.2
10.82,1.0,0.0,0.1,-0.2
10.826,1.0,0.0,0.1,-0.2
10.829,1.0,0.0,0.1,-0.2
10.831,1.0,0.0,0.1,-0.2
10.834,1.0,0.0,0.1,-0.2
10.922,1.0,0.0,0.1,-0.2
10.925,1.0,0.0,0.1,-0.2
10.932,1.0,0.0,0.1,-0.2
10.935,1.0,0.0,0.1,-0.2
10.937,1.0,0.0,0.1,-0.2
11.023,1.0,0.0,0.1,-0.2
11.032,1.0,0.0,0.1,-0.2
11.035,1.0,0.0,0.1,-0.2
11.037,1.0,0.0,0.1,-0.2
11.04,1.0,0.0,0.1,-0.2
11.175,1.0,0.0,0.1,-0.2
11.178,1.0,0.0,0.1,-0.2
11.18,1.0,0.0,0.1,-0.2
11.186,1.0,0.0,0.1,-0.2
11.242,1.0,0.0,0.1,-0.2
11.245,1.0,0.0,0.1,-0.2
11.249,1.0,0.0,0.1,-0.2
11.251,1.0,0.0,0.1,-0.2
11.254,1.0,0.0,0.1,-0.2
11.294,1.0,0.0,0.1,-0.2
11.3,1.0,0.0,0.1,-0.2
11.313,1.0,0.0,0.1,-0.2
11.316,1.0,0.0,0.1,-0.2
11.426,1.0,0.0,0.0,-0.1
11.429,1.0,0.0,0.1,-0.1
11.432,1.0,0.0,0.1,-0.1
11.434,1.0,0.0,0.1,-0.1
11.437,1.0,0.0,0.0,-0.1
11.556,1.0,0.0,0.0,-0.1
11.559,1.0,0.0,0.0,-0.1
11.565,1.0,0.0,0.0,-0.1
11.568,1.0,0.0,0.0,-0.1
11.57,1.0,0.0,0.0,-0.1
11.578,1.0,0.0,0.0,-0.1
11.631,1.0,0.0,0.0,-0.1
11.634,1.0,0.0,0.0,-0.1
11.637,1.0,0.0,0.0,-0.1
11.646,1.0,0.0,0.0,-0.1
11.655,1.0,0.0,0.0,-0.1
11.729,1.0,0.0,0.0,-0.1
11.732,1.0,0.0,0.0,-0.1
11.734,1.0,0.0,0.0,-0.1
11.737,1.0,0.0,0.0,-0.1
11.744,1.0,0.0,0.0,-0.1
11.829,1.0,0.0,0.0,-0.1
11.831,1.0,0.0,0.0,-0.1
11.838,1.0,0.0,0.0,-0.1
11.841,1.0,0.0,0.0,-0.1
11.844,1.0,0.0,0.0,-0.1
11.939,1.0,0.0,0.0,-0.1
11.942,1.0,0.0,0.0,-0.1
11.954,1.0,0.0,0.0,-0.1
11.96,1.0,0.0,0.0,-0.1
