orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.1,0.3,-0.7
0.01,0.6,-0.1,0.3,-0.7
0.013,0.6,-0.1,0.3,-0.7
0.019,0.6,-0.1,0.3,-0.7
0.022,0.6,-0.1,0.3,-0.7
0.024,0.6,-0.1,0.3,-0.7
0.093,0.6,-0.1,0.3,-0.7
0.095,0.6,-0.1,0.3,-0.7
0.098,0.6,-0.1,0.3,-0.7
0.1,0.6,-0.1,0.3,-0.7
0.217,0.6,-0.1,0.3,-0.7
0.223,0.6,-0.1,0.3,-0.7
0.226,0.6,-0.1,0.3,-0.7
0.228,0.6,-0.1,0.3,-0.7
0.235,0.6,-0.1,0.3,-0.7
0.317,0.6,-0.1,0.3,-0.7
0.327,0.6,-0.1,0.3,-0.7
0.337,0.6,-0.1,0.3,-0.7
0.339,0.6,-0.1,0.3,-0.7
0.342,0.6,-0.1,0.3,-0.7
0.402,0.6,-0.1,0.3,-0.7
0.408,0.6,-0.1,0.3,-0.7
0.411,0.6,-0.1,0.3,-0.7
0.419,0.6,-0.1,0.3,-0.7
0.422,0.6,-0.1,0.3,-0.7
0.5,0.6,-0.1,0.3,-0.7
0.502,0.6,-0.1,0.3,-0.7
0.505,0.6,-0.1,0.3,-0.7
0.511,0.6,-0.1,0.3,-0.7
0.514,0.6,-0.1,0.3,-0.7
0.627,0.6,-0.1,0.3,-0.7
0.633,0.6,-0.1,0.3,-0.7
0.643,0.6,-0.1,0.3,-0.7
0.646,0.6,-0.1,0.3,-0.7
0.648,0.6,-0.1,0.3,-0.7
0.727,0.6,-0.1,0.3,-0.7
0.729,0.6,-0.1,0.3,-0.7
0.732,0.6,-0.1,0.3,-0.7
0.738,0.6,-0.1,0.3,-0.7
0.74,0.6,-0.1,0.3,-0.7
0.743,0.6,-0.1,0.3,-0.7
0.821,0.6,-0.1,0.3,-0.7
0.823,0.6,-0.1,0.3,-0.7
0.826,0.6,-0.1,0.3,-0.7
0.902,0.6,-0.1,0.3,-0.7
0.904,0.6,-0.1,0.3,-0.7
0.911,0.6,-0.1,0.3,-0.7
0.913,0.6,-0.1,0.3,-0.7
0.923,0.6,-0.1,0.3,-0.7
0.931,0.6,-0.1,0.4,-0.7
1.013,0.6,-0.1,0.4,-0.7
1.02,0.7,-0.1,0.4,-0.6
1.023,0.7,-0.1,0.4,-0.6
1.025,0.7,-0.1,0.4,-0.6
1.175,0.7,-0.1,0.4,-0.6
1.178,0.7,-0.1,0.4,-0.6
1.18,0.7,-0.1,0.4,-0.6
1.188,0.7,-0.1,0.4,-0.6
1.191,0.7,-0.1,0.4,-0.5
1.197,0.7,-0.1,0.5,-0.5
1.227,0.7,-0.1,0.5,-0.5
1.23,0.7,-0.1,0.5,-0.5
1.232,0.7,-0.2,0.5,-0.5
