gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,0.1,0.1
0.002,0.2,0.1,0.1
0.004,-0.1,0.1,0.0
0.005,-0.2,0.1,-0.0
0.009,2.4,-0.3,-0.5
0.09,0.8,0.1,-0.4
0.095,-0.5,0.2,0.6
0.097,-1.2,0.2,-0.0
0.099,-0.5,-0.0,-0.3
0.1,0.1,0.0,0.1
0.198,0.1,0.1,0.1
0.2,-0.1,0.0,-0.0
0.201,-0.0,-0.0,-0.0
0.203,-0.1,0.0,0.0
0.204,-0.2,0.0,-0.0
0.206,-0.2,0.0,-0.0
0.3,-0.1,0.0,0.0
0.302,-0.1,-0.0,-0.0
0.303,-0.1,-0.0,-0.0
0.313,-0.2,0.0,-0.0
0.315,-0.2,0.0,0.0
0.39,-0.2,0.0,-0.0
0.392,-0.2,0.0,-0.0
0.393,-0.2,0.1,-0.0
0.399,-0.2,0.1,-0.0
0.4,-0.2,0.1,-0.0
0.491,-0.2,0.1,0.0
0.497,-0.2,0.2,-0.0
0.504,-0.2,0.2,-0.0
0.506,-0.2,0.1,-0.0
0.508,-0.3,0.1,-0.1
0.565,-0.4,0.2,-0.1
0.567,-0.5,0.2,-0.1
0.569,-0.6,0.3,-0.1
0.57,-0.7,0.3,-0.0
0.572,-0.8,0.4,-0.1
0.678,-1.0,0.6,-0.2
0.68,-1.3,0.8,-0.3
0.692,-1.7,1.0,-0.3
0.693,-2.4,1.3,-0.2
0.769,-3.4,1.8,0.1
0.771,-4.2,2.4,0.4
0.772,-5.5,2.5,0.6
0.774,-7.8,2.7,0.6
0.776,-11.0,3.0,0.5
0.873,-11.2,2.6,0.6
0.876,-7.8,3.0,0.4
0.877,-4.6,2.5,1.3
0.879,-1.4,1.9,1.9
0.881,-1.0,2.5,1.5
1.026,-1.2,2.9,1.5
1.028,-0.9,3.0,1.6
1.029,-1.8,3.2,1.3
1.031,-3.2,3.4,1.4
1.033,-3.6,3.2,1.7
1.109,-3.0,2.6,2.1
1.111,-3.0,2.1,2.1
1.121,-3.2,2.1,2.2
1.13,-3.1,2.2,2.3
1.131,-2.7,2.4,2.5
1.133,-2.4,2.4,2.3
1.19,-2.5,2.2,2.0
1.196,-2.4,1.9,1.8
1.2,-1.9,1.5,1.6
1.201,-0.9,1.3,1.5
1.203,0.4,1.4,1.3
1.29,1.9,1.6,1.2
1.298,3.1,1.6,1.0
1.299,4.2,1.3,0.8
1.301,5.3,0.8,0.9
1.302,6.1,0.7,1.4
1.401,6.2,0.8,1.9
1.403,5.2,0.4,1.9
1.41,3.0,-0.1,1.4
1.412,0.6,-0.6,1.1
1.413,-1.2,-0.8,0.8
1.49,-2.6,-0.8,0.4
1.492,-3.8,-0.6,-0.1
1.497,-4.9,-0.1,-0.5
