accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.915,-6.9,-2.2,-0.2
2.0,-6.9,-2.1,-0.3
2.002,-7.0,-2.0,-0.4
2.004,-7.1,-2.0,-0.5
2.011,-7.5,-2.0,-0.7
2.013,-8.1,-1.8,-1.0
2.105,-8.0,-1.7,-1.0
2.122,-7.6,-1.6,-1.0
2.129,-7.3,-1.7,-1.1
2.131,-7.5,-1.9,-1.4
2.132,-7.6,-2.0,-1.3
2.175,-7.4,-2.1,-1.1
2.177,-7.4,-2.4,-1.0
2.179,-7.6,-2.4,-1.4
2.18,-7.7,-1.9,-1.4
2.182,-7.4,-1.7,-1.3
2.298,-7.5,-2.2,-1.5
2.3,-8.4,-2.3,-1.8
2.302,-8.6,-1.9,-1.8
2.303,-8.6,-2.0,-1.8
2.404,-9.2,-2.3,-2.0
2.41,-9.8,-2.4,-2.2
2.412,-10.4,-2.5,-2.2
2.413,-10.9,-3.0,-2.6
2.415,-11.5,-4.0,-3.0
2.418,-12.5,-4.6,-3.4
2.5,-12.7,-4.4,-3.1
2.502,-12.2,-4.9,-2.8
2.504,-11.9,-5.8,-2.7
2.505,-12.0,-6.6,-1.4
2.507,-12.8,-1.1,-0.5
2.605,-11.2,0.3,-1.3
2.607,-11.4,-3.7,-3.8
2.609,-12.3,-4.3,-3.8
2.61,-12.1,-5.6,-3.7
2.62,-11.2,-2.9,-3.8
2.704,-11.3,-4.1,-4.4
2.706,-10.8,-4.9,-4.1
2.708,-10.0,-2.4,-3.3
2.709,-10.6,-4.3,-4.1
2.711,-11.0,-2.9,-3.9
2.8,-10.6,-2.3,-3.9
2.802,-10.5,-1.9,-3.7
2.804,-9.6,-1.4,-3.5
2.81,-10.2,-4.1,-3.6
2.812,-9.7,-5.6,-3.4
2.925,-8.7,-2.0,-2.0
2.927,-8.8,-3.6,-2.7
2.929,-10.1,-2.7,-3.6
2.934,-9.9,-2.9,-3.7
2.936,-10.4,-5.4,-3.9
3.002,-9.2,-4.8,-3.3
3.003,-8.9,-2.7,-2.9
3.011,-8.3,-6.4,-4.9
3.021,-6.5,-2.4,-2.9
3.022,-7.2,-0.7,-2.0
3.024,-7.9,-5.9,-3.9
3.11,-7.6,-2.3,-4.7
3.112,-8.2,-3.5,-5.4
3.114,-8.8,-4.2,-6.0
3.117,-8.6,-3.3,-5.8
3.202,-8.2,-4.6,-7.2
3.208,-8.5,-2.4,-5.0
3.21,-8.3,-3.2,-5.8
3.211,-8.6,-2.7,-5.5
3.3,-8.9,-4.3,-5.0
3.302,-8.0,-8.8,-6.0
3.304,-6.9,-6.5,-5.6
3.305,-6.3,-1.2,-3.9
3.307,-6.2,-5.5,-2.4
3.405,-6.0,-9.7,-4.8
3.407,-5.5,-5.4,-3.3
3.409,-5.4,-5.1,-3.5
3.421,-6.2,-8.2,-4.4
3.422,-5.4,-7.4,-3.4
3.5,-6.2,-9.9,-3.9
3.502,-5.6,-8.9,-3.9
3.503,-5.7,-6.5,-3.9
3.508,-5.4,-7.0,-6.7
3.51,-5.6,-7.0,-3.5
3.6,-6.3,-5.1,0.3
3.602,-5.7,-5.0,1.5
3.603,-5.7,-5.0,1.2
3.605,-5.5,-5.3,-0.9
3.607,-5.4,-5.2,-1.3
3.705,-6.2,-6.9,1.2
3.706,-7.2,-7.2,2.5
3.708,-5.8,-7.9,0.6
3.709,-5.7,-7.0,-0.4
3.711,-6.0,-8.2,-1.7
3.801,-6.1,-7.6,-0.6
3.806,-5.9,-6.4,2.3
3.816,-5.0,-6.7,1.2
3.818,-5.0,-9.2,-1.4
3.82,-5.4,-8.8,-1.7
3.899,-5.8,-6.8,0.3
3.901,-6.0,-8.7,0.9
3.902,-6.1,-8.8,-0.4
3.904,-6.1,-8.9,-0.5
3.906,-6.0,-8.9,-0.1
4.0,-6.2,-8.0,1.1
4.002,-6.1,-6.4,1.8
4.003,-6.1,-6.0,1.1
4.005,-6.3,-7.5,1.3
4.007,-6.2,-8.8,1.9
4.1,-6.0,-7.5,2.0
4.102,-5.7,-6.2,1.2
4.103,-5.7,-7.9,0.1
4.105,-5.8,-8.2,-0.2
4.107,-5.6,-7.8,-0.0
4.2,-5.4,-7.4,0.1
4.209,-5.3,-7.2,-0.3
4.211,-5.7,-8.0,-0.3
4.213,-5.9,-8.1,-0.4
4.214,-5.9,-7.6,-0.8
4.304,-5.9,-7.3,-1.6
4.305,-6.1,-7.6,-1.9
4.307,-6.3,-7.1,-1.6
4.309,-6.1,-7.0,-2.7
4.31,-6.5,-7.0,-3.2
4.409,-6.0,-4.6,-3.5
4.41,-5.9,-4.3,-5.1
4.412,-6.7,-5.9,-6.8
4.414,-6.4,-7.2,-7.7
4.415,-5.7,-3.5,-6.0
4.5,-6.2,-3.7,-4.9
4.502,-6.6,-5.0,-5.3
4.503,-6.9,-4.6,-5.0
4.505,-6.3,-5.4,-4.7
4.507,-5.4,-5.4,-4.1
4.6,-5.9,-2.4,-2.8
4.601,-6.5,-2.0,-5.2
4.603,-7.5,-2.3,2.1
4.605,-7.4,-4.4,2.2
4.606,-5.6,1.0,-18.1
4.7,-7.3,-3.9,-22.4
4.702,-9.9,-11.4,-11.6
4.703,-8.4,-9.3,-4.8
4.705,-6.0,-6.8,-5.0
4.707,-4.5,-4.8,-7.3
4.799,-4.8,-4.6,-7.6
4.801,-5.1,-3.2,-6.2
4.802,-5.9,-4.4,-7.5
4.804,-5.4,-5.6,-7.5
4.9,-6.6,-6.2,-7.9
4.901,-6.5,-7.1,-8.6
4.903,-6.6,-5.5,-8.8
4.905,-6.9,-5.5,-9.2
4.906,-7.6,-5.8,-9.2
5.0,-8.1,-6.4,-7.6
5.008,-8.8,-6.9,-5.4
5.01,-9.1,-5.9,-4.2
5.011,-8.5,-3.9,-3.0
5.013,-7.0,-0.8,-1.4
5.1,-6.9,-0.6,0.9
5.101,-7.2,-2.0,2.3
5.104,-6.9,1.3,3.4
5.111,-6.9,-2.3,0.3
5.112,-6.2,-6.9,-0.9
5.2,-7.1,-4.9,0.5
5.201,-6.8,-3.8,-0.5
5.203,-5.6,-6.3,-3.1
5.211,-5.6,-8.0,-3.7
5.213,-5.5,-10.1,-4.9
5.3,-5.1,-9.9,-5.1
5.301,-4.7,-8.7,-5.9
5.303,-4.2,-9.3,-7.2
5.305,-5.0,-8.9,-4.8
5.319,-5.2,-6.8,-2.4
5.405,-5.7,-8.2,-4.7
5.406,-6.1,-8.4,-6.6
5.408,-6.0,-7.0,-6.6
5.41,-6.2,-6.4,-6.0
5.411,-6.9,-5.8,-4.5
5.5,-7.7,-5.1,-4.1
5.507,-7.9,-5.9,-4.2
5.509,-7.8,-7.9,-3.4
5.51,-7.3,-5.8,-0.6
5.512,-6.6,-6.0,-1.6
5.631,-5.9,-5.2,-4.9
5.633,-6.2,-3.9,-6.6
5.635,-6.7,-9.3,-2.3
5.636,-5.3,-5.7,-1.7
5.638,-6.1,-4.4,-5.7
5.702,-5.3,-7.2,-1.7
5.708,-6.0,-6.5,-1.6
5.709,-6.2,-5.0,-2.2
5.721,-6.9,-4.1,-3.2
5.723,-6.9,-5.9,-2.6
5.724,-6.8,-7.1,-3.4
5.798,-6.7,-7.3,-4.9
5.799,-6.7,-6.5,-5.0
5.801,-6.7,-5.1,-5.9
5.803,-6.4,-2.6,-4.6
5.902,-6.7,-6.4,-5.4
5.904,-6.6,-5.6,-4.5
5.905,-6.3,-6.2,-3.9
5.91,-6.2,-5.3,-4.0
5.912,-6.0,-5.1,-4.6
6.0,-6.4,-6.6,-5.6
6.001,-6.1,-6.3,-5.2
6.003,-6.0,-5.5,-4.2
6.004,-6.1,-5.8,-5.6
6.006,-5.8,-6.7,-4.5
6.099,-5.9,-6.6,-4.8
6.101,-6.1,-7.0,-6.1
6.11,-5.6,-6.4,-7.4
6.112,-5.7,-5.3,-5.6
6.113,-6.1,-6.0,-5.0
6.2,-6.4,-6.8,-5.8
6.208,-6.5,-5.5,-5.3
6.209,-6.4,-5.3,-5.3
6.211,-6.7,-5.5,-4.7
6.213,-7.2,-4.0,-2.7
6.299,-7.2,-1.8,-2.5
6.301,-6.8,-2.6,-0.5
6.303,-5.3,-1.8,-2.3
6.309,-2.7,0.6,-4.4
6.311,-2.6,-11.1,-21.9
6.402,-5.2,-14.5,-15.0
6.404,-6.7,-15.6,-7.4
6.41,-7.4,-3.1,-1.7
6.412,-5.9,-2.8,-2.2
6.499,-7.0,-6.4,-4.2
6.501,-7.7,-6.9,-4.1
6.511,-7.8,-5.5,-3.2
6.512,-7.6,-6.9,-1.8
6.522,-7.5,-7.5,-1.7
6.599,-7.2,-7.7,-1.9
6.601,-6.8,-6.6,-2.1
6.603,-6.8,-5.1,-2.0
6.604,-7.2,-6.0,-1.4
6.606,-6.9,-6.5,-1.4
6.699,-6.9,-5.5,-0.5
6.701,-6.7,-3.9,-0.3
6.703,-6.0,-4.0,-0.9
6.704,-5.9,-5.0,-1.1
6.706,-5.9,-4.0,0.4
6.799,-5.4,-5.9,-2.1
6.806,-5.8,-8.4,-4.1
6.808,-5.4,-7.8,-3.1
6.81,-5.1,-6.3,-2.8
6.811,-5.0,-11.2,-6.0
6.899,-4.5,-9.2,-4.9
6.91,-5.2,-8.4,-2.9
6.912,-5.9,-7.6,-2.5
6.913,-5.5,-8.3,-2.1
6.915,-5.5,-10.1,-3.9
6.999,-6.1,-7.9,-3.2
7.001,-6.2,-5.5,-2.1
7.003,-6.3,-7.5,-2.1
7.004,-6.4,-7.2,-1.9
7.006,-6.2,-7.2,-2.4
7.099,-6.4,-7.9,-2.6
7.101,-6.4,-7.1,-2.6
7.105,-6.6,-6.5,-2.6
7.107,-6.7,-7.5,-2.7
7.11,-6.8,-7.3,-2.6
7.199,-6.8,-6.5,-1.3
7.2,-6.7,-6.2,-1.0
7.202,-6.9,-6.4,-1.5
7.208,-6.7,-6.7,-0.5
7.209,-6.5,-7.7,0.2
7.299,-6.2,-6.3,1.0
7.301,-5.7,-8.9,0.5
7.302,-5.3,-6.2,0.6
7.308,-5.3,-8.0,-0.6
7.309,-5.5,-7.7,-0.2
7.403,-5.6,-7.9,-0.1
7.404,-5.4,-8.1,-0.3
7.406,-5.7,-8.1,-0.4
7.407,-5.9,-7.7,0.2
7.414,-5.9,-7.6,-0.3
7.499,-6.2,-7.9,-1.1
7.501,-6.2,-7.6,-1.4
7.508,-6.2,-8.1,-2.1
7.51,-6.2,-8.1,-2.9
7.511,-6.2,-7.8,-2.6
7.602,-6.3,-7.8,-2.7
7.603,-6.4,-7.0,-2.6
7.61,-6.1,-7.8,-3.9
7.611,-6.4,-7.3,-3.3
7.621,-6.4,-7.7,-2.5
7.699,-6.6,-6.4,-4.0
7.701,-7.1,-6.4,-3.1
7.702,-6.9,-2.4,-2.8
7.708,-7.2,-4.5,0.3
7.709,-5.8,-2.9,-1.0
7.799,-4.4,5.0,-3.0
7.801,-4.7,-2.3,-2.2
7.802,-8.4,-2.4,3.5
7.804,-5.6,3.9,-20.2
7.806,-6.6,0.6,-32.6
7.902,-9.3,-14.4,-13.9
7.903,-9.0,-11.8,-0.7
7.905,-5.2,-6.2,-3.0
7.907,-4.2,-1.6,-8.0
7.908,-5.2,-0.9,-7.6
7.999,-6.7,-2.1,-5.4
8.0,-7.4,-2.8,-3.1
8.002,-7.9,-4.0,-4.6
8.011,-7.7,-3.8,-7.5
8.013,-7.3,-3.0,-8.2
8.098,-7.3,-3.2,-7.0
8.1,-6.9,-2.0,-4.4
8.101,-6.9,-2.1,-5.4
8.103,-7.5,-2.4,-6.4
8.199,-7.6,-1.7,-6.1
8.201,-7.3,-2.3,-5.4
8.202,-7.3,-2.4,-5.7
8.207,-7.3,-3.1,-6.3
8.209,-7.2,-3.5,-5.1
8.299,-7.4,-3.5,-4.7
8.301,-7.2,-3.8,-5.0
8.302,-7.3,-3.7,-5.7
8.304,-7.0,-2.8,-5.2
8.305,-7.6,-3.4,-5.1
8.403,-7.8,-3.3,-5.3
8.404,-7.9,-3.2,-5.3
8.406,-7.9,-3.5,-4.9
8.416,-7.9,-3.4,-6.0
8.417,-7.9,-3.2,-6.1
8.499,-7.6,-3.3,-5.3
8.507,-7.8,-2.9,-5.0
8.509,-7.7,-3.1,-4.8
8.51,-7.6,-3.0,-4.9
8.512,-7.8,-3.2,-4.6
8.599,-8.1,-3.7,-4.5
8.601,-8.0,-3.4,-3.9
8.602,-8.2,-3.4,-3.3
8.608,-8.2,-2.9,-3.0
8.61,-8.2,-3.0,-4.4
8.699,-8.7,-4.8,-5.9
8.7,-8.6,-2.2,-5.2
8.706,-9.0,-3.5,-5.8
8.708,-8.8,-2.0,-4.8
8.71,-8.2,-2.5,-4.8
8.799,-8.2,-3.4,-5.7
8.807,-8.2,-3.7,-5.8
8.82,-8.3,-2.7,-5.4
8.821,-8.4,-2.9,-5.4
8.823,-8.7,-3.0,-5.0
8.9,-9.1,-3.2,-4.7
8.902,-9.6,-3.5,-4.6
8.904,-9.8,-3.7,-4.5
8.905,-9.8,-4.2,-4.2
8.911,-10.1,-4.4,-4.0
8.999,-10.3,-3.9,-3.8
9.0,-10.3,-3.5,-4.3
9.002,-10.0,-3.6,-4.3
9.008,-9.1,-3.8,-3.9
9.01,-8.6,-4.3,-3.0
9.1,-8.9,-4.3,-2.3
9.103,-9.7,-4.0,-1.8
9.105,-10.7,-3.8,-1.6
9.106,-12.0,-3.8,-1.8
9.108,-13.7,-4.0,-2.7
9.198,-15.0,-3.6,-3.1
9.208,-15.0,-3.4,-3.0
9.21,-13.9,-2.9,-1.9
9.211,-12.8,-2.8,-1.5
9.213,-12.5,-2.2,-1.5
9.302,-13.0,-0.5,-2.0
9.304,-12.9,0.6,-2.4
9.306,-13.8,0.2,-2.5
9.307,-13.8,-1.4,-1.5
9.309,-13.3,-2.2,-1.3
9.402,-11.9,-0.5,-2.0
9.404,-11.1,1.5,-2.5
9.405,-11.0,1.2,-2.4
9.407,-10.3,0.6,-2.0
9.409,-9.3,0.5,-1.8
9.498,-8.8,0.5,-1.5
9.5,-8.6,0.6,-0.8
9.501,-8.3,-0.2,-0.8
9.503,-7.7,-0.3,-0.9
9.505,-7.4,-0.1,-0.5
9.598,-6.8,-1.2,-0.2
9.6,-5.9,-1.9,0.4
9.601,-5.2,-2.2,0.7
9.603,-4.9,-2.2,0.9
9.605,-4.8,-2.3,0.9
9.702,-5.0,-2.6,0.7
9.704,-5.0,-2.9,0.3
9.705,-5.0,-2.8,0.1
9.707,-4.9,-2.9,-0.1
9.801,-4.7,-2.8,-0.1
9.802,-4.6,-2.9,-0.0
9.804,-5.2,-3.5,-0.1
9.806,-5.6,-3.6,-0.0
9.807,-6.1,-3.6,0.3
9.899,-6.4,-3.9,0.3
9.9,-6.8,-4.2,0.4
9.902,-7.1,-3.6,0.7
9.904,-7.1,-4.5,0.5
9.905,-7.0,-5.3,0.2
9.998,-7.2,-5.9,0.4
10.0,-7.6,-6.4,0.6
10.001,-8.0,-6.5,0.7
10.007,-8.1,-6.6,1.0
10.009,-8.1,-6.3,1.4
10.098,-7.9,-5.8,1.5
10.1,-7.6,-5.5,1.4
10.101,-7.4,-4.9,1.2
10.103,-7.3,-4.5,1.2
10.105,-7.4,-4.4,1.3
10.198,-7.6,-4.5,1.7
10.2,-7.9,-4.6,1.6
10.201,-7.7,-4.5,1.3
10.205,-7.5,-4.9,1.3
10.207,-7.6,-5.5,1.6
10.298,-7.5,-6.1,1.9
10.301,-7.3,-5.7,2.9
10.304,-7.6,-4.9,3.5
10.308,-7.5,-6.2,1.1
10.318,-7.8,-7.6,-0.8
10.402,-7.3,-10.3,-3.1
10.403,-7.0,-12.9,-5.1
10.405,-6.8,-12.4,-6.7
10.407,-7.0,-13.5,-8.1
10.408,-7.0,-14.4,-8.9
10.502,-7.5,-13.7,-7.6
10.503,-7.5,-11.7,-4.9
10.505,-6.3,-10.5,-3.3
10.507,-5.3,-12.0,-2.6
10.508,-5.4,-11.5,-0.3
10.599,-5.4,-8.5,3.1
10.601,-4.9,-9.0,3.8
10.603,-4.2,-12.7,1.7
10.604,-4.5,-10.4,1.5
10.606,-4.3,-4.6,3.7
10.698,-2.7,-2.4,4.6
10.7,-1.2,-0.5,4.9
10.701,-1.1,2.3,6.1
10.711,-0.7,2.8,5.7
10.713,-0.7,0.3,6.4
10.798,-0.7,0.1,6.5
10.8,-0.2,0.7,6.9
10.801,-0.2,1.2,7.3
10.803,-0.1,1.8,7.1
10.804,0.0,2.3,7.1
10.908,-0.1,2.1,7.6
10.909,0.1,2.4,7.8
10.911,0.3,3.0,7.7
10.913,-0.1,3.5,7.7
10.914,-0.1,3.4,7.8
10.998,-0.1,3.4,7.7
11.0,0.1,3.8,8.2
11.002,0.0,4.6,7.7
11.009,0.7,4.7,8.8
11.011,0.2,4.4,7.9
11.099,-0.3,4.3,8.7
11.106,0.3,5.0,8.8
11.12,0.5,4.8,8.9
11.122,0.1,4.4,8.6
11.124,0.7,4.8,8.5
11.198,0.2,5.0,8.3
11.199,0.5,5.1,8.5
11.201,0.3,5.1,8.6
11.206,-0.0,4.9,8.2
11.208,-0.2,6.1,8.5
11.302,1.6,3.6,7.8
11.304,0.1,5.9,8.5
11.306,0.2,5.4,8.1
11.308,0.8,5.5,8.1
11.408,0.3,5.4,8.2
11.41,-0.8,6.5,8.8
11.411,2.7,2.3,7.2
11.413,-0.1,6.3,8.6
11.415,-0.3,5.0,7.9
11.498,0.3,5.6,8.1
11.499,-0.0,5.4,8.0
11.511,0.6,5.5,7.9
11.512,0.2,5.4,7.8
11.514,0.4,5.5,8.0
11.602,0.3,5.5,8.0
11.603,0.2,5.5,7.9
11.606,0.4,5.6,8.0
11.608,0.5,5.7,8.0
11.61,0.1,5.6,7.8
