accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.311,-6.2,-7.1,-1.3
7.326,-6.8,-7.1,-0.5
7.328,-6.1,-7.7,-0.3
7.33,-6.9,-6.5,-1.8
7.399,-5.8,-7.5,-2.0
7.407,-7.0,-8.1,-3.1
7.409,-5.9,-8.3,-0.0
7.411,-6.0,-7.9,-0.1
7.412,-6.3,-7.5,-0.5
7.498,-6.1,-7.4,0.5
7.499,-6.1,-7.9,0.6
7.501,-5.8,-7.6,1.2
7.503,-5.9,-8.0,1.3
7.504,-5.6,-8.3,0.4
7.602,-6.1,-6.8,1.0
7.603,-5.6,-8.8,0.2
7.605,-6.1,-7.5,0.5
7.608,-7.0,-9.4,0.7
7.61,-6.2,-9.6,1.4
7.698,-6.6,-10.4,-0.3
7.7,-6.3,-5.3,-0.3
7.702,-6.0,1.4,5.4
7.703,-6.8,-1.4,3.9
7.705,-5.8,-8.8,4.0
7.798,-3.5,-0.3,9.0
7.8,-5.3,-3.8,7.4
7.802,-5.2,-4.9,7.9
7.809,-5.8,-6.6,6.5
7.811,-5.6,-1.3,7.1
7.899,-6.0,-0.7,5.8
7.901,-7.1,-2.0,0.8
7.907,-7.9,-7.1,-3.1
7.909,-7.3,-13.8,-1.7
7.91,-6.3,-13.3,1.5
8.003,-8.2,-7.6,-2.3
8.004,-8.9,-13.7,-1.0
8.006,-7.4,-6.2,4.4
8.008,-5.8,-5.0,7.7
8.017,-4.6,-5.3,4.3
8.126,-3.6,0.8,7.0
8.132,-4.0,-1.9,5.4
8.134,-3.3,-4.7,5.0
8.135,-4.2,-3.6,4.1
8.137,-5.2,-6.9,4.9
8.198,-6.4,-2.1,4.9
8.199,-5.8,-1.9,5.6
8.201,-7.1,-4.2,1.8
8.203,-7.7,-4.2,1.3
8.298,-8.1,-7.8,-3.2
8.305,-8.0,-17.1,-5.5
8.307,-8.3,-15.1,-1.4
8.309,-9.8,-6.1,1.0
8.31,-11.0,0.1,-0.1
8.398,-7.8,5.9,4.7
8.4,-8.5,3.4,7.8
8.405,-8.0,-3.9,6.4
8.407,-8.6,-9.4,3.4
8.417,-6.3,-7.3,8.3
8.498,-6.1,4.2,8.6
8.5,-6.8,-3.6,5.4
8.502,-6.9,-4.2,3.5
8.503,-7.5,-1.6,7.5
8.505,-9.0,-1.8,7.7
8.602,-8.2,-4.0,6.5
8.604,-7.3,2.4,6.1
8.606,-7.4,-1.7,5.4
8.608,-7.6,-4.2,5.0
8.611,-6.9,-2.3,3.1
8.698,-5.8,-4.1,1.5
8.7,-6.4,-5.4,1.5
8.702,-7.5,-2.6,4.2
8.703,-8.8,-5.1,5.6
8.705,-9.0,1.8,8.5
8.798,-7.2,4.4,8.0
8.8,-10.0,-0.7,5.3
8.802,-10.5,-0.6,8.0
8.811,-10.6,-2.1,6.0
8.813,-11.0,-0.7,3.7
8.899,-11.6,1.0,2.5
8.9,-12.4,0.4,1.8
8.902,-13.5,2.0,1.9
8.904,-13.8,1.2,3.1
8.905,-13.8,0.9,1.2
8.998,-13.8,-0.3,-0.1
9.0,-14.1,-4.1,0.9
9.042,-14.5,-4.0,1.7
9.043,-12.5,-3.8,2.0
9.046,-10.7,-2.6,2.0
9.098,-9.9,-1.5,2.1
9.099,-9.1,-2.0,2.2
9.101,-8.7,-3.0,1.3
9.103,-8.4,-3.1,1.1
9.104,-8.4,-4.2,0.5
9.208,-8.9,-3.7,0.5
9.21,-9.3,-2.6,0.5
9.22,-9.1,-1.9,0.4
9.222,-9.2,-2.2,-0.3
9.224,-9.7,-2.7,-0.5
9.302,-10.0,-2.8,-0.7
9.303,-10.4,-3.9,-1.3
9.305,-10.4,-5.2,-1.5
9.307,-11.0,-5.6,-1.6
9.309,-11.3,-6.1,-1.5
9.398,-11.1,-6.0,-1.1
9.4,-11.3,-3.4,0.1
9.402,-11.7,-1.7,1.1
9.403,-11.9,-1.1,1.8
9.405,-11.6,-0.7,1.9
9.499,-11.1,-1.0,1.4
9.5,-10.5,-1.0,0.7
9.505,-9.8,-0.8,0.1
9.507,-9.3,-0.9,-0.3
9.51,-8.9,-1.3,-0.6
9.605,-8.2,-1.6,-0.5
9.622,-7.7,-1.9,-0.4
9.624,-7.5,-2.3,0.0
9.625,-7.4,-2.5,0.3
9.627,-7.2,-2.1,0.5
9.698,-7.0,-1.8,0.5
9.7,-6.7,-1.4,0.6
9.702,-6.3,-1.3,0.6
9.703,-5.9,-1.2,0.5
9.705,-5.7,-1.2,0.2
9.798,-5.8,-1.2,0.1
9.8,-6.2,-1.2,-0.1
9.801,-6.3,-1.3,-0.4
9.803,-6.4,-1.4,-0.1
9.805,-6.9,-1.6,-0.2
9.897,-7.6,-2.1,-0.2
9.899,-8.1,-2.6,0.1
9.901,-8.4,-2.9,0.6
9.902,-8.4,-3.1,1.2
10.027,-8.3,-2.8,1.8
10.041,-8.3,-2.6,2.0
10.043,-8.2,-2.5,1.7
10.045,-8.0,-1.9,1.4
10.046,-8.2,-1.4,0.8
10.101,-8.7,-1.1,-0.0
10.11,-9.3,-0.8,-0.6
10.111,-9.7,-0.9,-0.6
10.113,-9.3,-1.5,0.1
10.115,-8.5,-1.9,0.8
10.198,-8.0,-2.3,1.4
10.2,-8.1,-2.8,1.6
10.201,-8.7,-3.2,1.3
10.203,-9.5,-3.4,0.8
10.205,-10.8,-3.3,0.5
10.298,-11.9,-2.9,0.3
10.3,-12.0,-2.5,0.4
10.301,-11.1,-1.8,0.8
10.303,-9.8,-1.3,0.9
10.305,-8.9,-1.1,0.7
10.399,-8.5,-1.2,0.2
10.4,-8.7,-1.5,-0.2
10.402,-9.4,-1.9,-0.3
10.404,-9.9,-2.5,-0.2
10.405,-10.0,-3.1,0.0
10.501,-9.8,-3.4,0.2
10.503,-9.6,-3.6,0.1
10.506,-10.2,-3.6,-0.3
10.508,-11.1,-3.7,-0.4
10.512,-11.7,-3.8,0.3
10.601,-11.0,-3.7,1.0
10.602,-9.9,-3.6,1.1
10.604,-9.0,-3.4,0.6
10.606,-8.6,-3.1,0.0
10.607,-8.8,-3.0,-0.6
10.698,-9.6,-2.9,-1.2
10.7,-10.7,-2.9,-1.1
10.702,-11.4,-3.0,-0.7
10.703,-11.5,-2.9,-0.3
10.713,-10.9,-2.7,0.2
10.798,-10.1,-2.6,0.3
10.799,-9.6,-2.4,0.3
10.801,-9.4,-2.4,0.1
10.811,-9.4,-2.4,-0.1
10.812,-9.5,-2.4,-0.2
10.898,-9.7,-2.4,-0.3
10.899,-9.8,-2.2,-0.2
10.901,-9.8,-2.2,-0.1
10.903,-9.6,-2.0,0.0
10.904,-9.3,-2.0,0.1
11.013,-9.0,-2.1,0.1
11.016,-8.9,-2.3,0.0
11.018,-8.9,-2.4,-0.1
11.021,-8.8,-2.5,-0.2
11.023,-8.9,-2.5,-0.2
11.098,-9.0,-2.5,-0.1
11.099,-9.0,-2.4,0.0
11.101,-9.0,-2.1,0.1
11.113,-9.0,-2.0,0.1
11.115,-8.8,-1.9,0.2
11.198,-8.8,-1.9,0.2
11.199,-8.8,-2.0,0.2
11.201,-8.9,-2.0,0.2
11.203,-9.0,-2.1,0.2
11.208,-9.1,-2.2,0.2
11.298,-9.3,-2.3,0.2
11.3,-9.4,-2.4,0.2
11.301,-9.5,-2.5,0.1
11.303,-9.6,-2.6,0.1
11.305,-9.7,-2.7,0.1
11.398,-9.8,-2.8,0.1
11.399,-10.0,-2.9,0.0
11.401,-10.1,-3.0,0.1
11.403,-10.2,-3.1,0.0
11.405,-10.3,-3.1,0.1
11.497,-10.6,-3.2,0.2
11.499,-10.9,-3.7,1.0
11.508,-11.2,-4.2,1.2
11.51,-11.4,-4.6,0.9
11.601,-11.5,-4.6,1.4
11.603,-11.7,-5.2,1.4
11.608,-11.5,-6.0,1.7
11.609,-11.8,-6.4,2.2
11.611,-12.2,-7.0,2.4
11.699,-12.6,-8.3,2.6
11.701,-13.0,-7.4,2.8
11.703,-12.4,-6.1,2.6
11.705,-11.3,-6.6,2.6
11.71,-10.3,-5.3,2.7
11.799,-9.3,-3.6,3.1
11.802,-8.1,-3.2,3.5
11.804,-7.4,-3.3,3.3
11.806,-6.8,-3.2,2.7
11.807,-6.1,-3.0,2.9
11.922,-5.9,-2.6,3.3
11.924,-5.9,-2.4,3.8
11.933,-6.1,-2.2,4.2
11.935,-6.2,-1.8,4.3
11.937,-6.0,-2.0,4.2
12.029,-5.6,-2.2,4.5
12.031,-5.7,-2.2,4.5
12.032,-5.4,-2.4,5.1
12.044,-5.6,-1.4,5.5
12.046,-5.1,-2.7,5.9
12.048,-5.1,-3.0,6.1
12.096,-4.8,-2.7,6.5
12.097,-4.7,-2.9,6.9
12.099,-4.5,-2.9,7.3
12.101,-4.6,-3.0,7.3
12.197,-4.4,-3.1,7.4
12.198,-4.1,-3.2,7.7
12.2,-4.1,-3.1,7.8
12.206,-4.0,-3.2,8.0
12.207,-4.1,-3.1,8.1
12.297,-4.0,-3.3,8.2
12.307,-4.2,-3.4,8.2
12.309,-4.4,-3.2,8.0
12.31,-4.5,-3.0,8.1
12.312,-4.4,-3.0,8.2
12.401,-4.4,-3.6,8.2
12.403,-4.5,-3.9,8.2
12.404,-4.5,-3.6,8.2
12.406,-4.5,-3.5,8.2
12.408,-4.4,-3.4,8.3
12.505,-4.5,-3.5,8.2
12.507,-4.5,-3.5,8.1
12.509,-4.4,-3.4,8.1
12.51,-4.4,-3.4,8.0
12.512,-4.4,-3.3,8.1
12.598,-4.3,-3.1,8.1
12.602,-4.3,-3.2,8.1
12.604,-4.4,-3.3,8.1
12.605,-4.4,-3.3,8.1
12.607,-4.3,-3.0,8.1
12.699,-4.4,-2.5,8.2
12.702,-4.7,-2.7,7.9
12.704,-4.6,-2.6,8.2
12.706,-4.3,-2.7,8.4
12.708,-4.2,-3.0,8.4
12.797,-4.9,-3.5,8.1
12.799,-4.7,-3.1,8.0
12.801,-4.0,-2.9,8.1
12.802,-4.1,-2.7,8.4
12.804,-4.3,-2.8,8.9
12.897,-4.7,-2.5,9.0
12.899,-4.4,-3.5,8.7
12.901,-4.3,-3.8,8.7
12.902,-4.6,-3.4,8.9
12.904,-4.3,-2.9,9.0
12.997,-3.7,-3.0,9.1
12.999,-4.0,-3.3,8.8
13.001,-4.1,-3.1,8.6
13.002,-3.6,-2.5,8.8
13.012,-4.0,-2.5,8.6
13.102,-3.6,-2.1,8.7
13.104,-3.3,-2.4,8.7
13.105,-3.6,-2.2,8.5
13.107,-3.1,-2.0,8.6
13.108,-3.2,-2.1,8.4
13.197,-3.8,-2.0,8.4
13.198,-3.4,-1.4,8.6
13.204,-3.0,-1.6,8.8
13.206,-3.1,-1.7,8.9
13.298,-3.0,-1.3,9.0
13.3,-3.3,-0.9,9.0
13.302,-3.0,-1.0,9.1
13.309,-3.1,-1.3,8.8
13.311,-2.9,-1.7,9.1
13.4,-2.5,-0.6,9.3
13.401,-2.5,-0.4,9.3
13.403,-2.0,-0.5,9.5
13.405,-2.2,0.0,9.1
13.42,-2.2,0.0,9.1
13.497,-2.1,-1.0,9.0
13.499,-2.2,-0.0,9.2
13.5,-1.9,-0.2,9.5
13.502,-1.9,-0.7,9.8
13.508,-2.4,-0.6,9.4
13.6,-2.1,-0.5,9.8
13.608,-1.7,-0.4,9.5
13.61,-2.5,-0.2,9.5
13.612,-2.1,-0.4,10.0
13.613,-2.4,0.1,10.0
13.697,-2.4,-0.2,9.6
13.7,-1.9,-0.3,9.8
13.702,-2.0,-0.1,9.9
13.703,-2.0,-0.1,10.1
13.705,-2.0,-0.4,9.8
13.797,-2.3,-0.1,9.4
13.811,-2.3,-0.0,9.5
13.812,-2.1,-0.5,9.9
13.822,-3.0,0.9,9.5
13.829,-3.1,1.7,9.7
13.9,0.2,-1.0,9.8
13.902,-3.0,-0.7,8.4
13.904,-3.1,-0.3,8.8
13.905,-3.0,-0.4,9.3
13.907,-3.2,-0.2,9.5
13.996,-0.4,-1.0,9.9
13.998,-2.2,-0.3,9.3
14.003,-1.9,-0.4,9.6
14.005,-0.1,-2.3,9.3
14.006,-1.0,-0.6,9.6
14.121,-1.7,-1.2,9.4
14.122,-1.1,-1.2,9.6
14.124,-1.9,-0.7,9.6
14.126,-1.5,-0.4,9.7
14.127,-1.3,-0.6,9.7
14.197,-2.0,-0.8,9.6
14.2,-1.4,-0.6,9.8
14.21,-2.2,-0.7,9.6
14.211,-1.4,0.2,10.0
14.213,-1.8,0.0,9.8
14.297,-2.2,-0.2,9.2
14.3,-1.0,0.3,9.8
14.301,-1.4,0.5,9.7
14.303,-1.6,0.1,9.4
14.305,-2.3,0.3,9.2
14.397,-1.6,-0.2,9.2
14.398,-1.4,0.9,9.3
14.4,-1.4,0.3,9.5
14.402,-2.8,1.1,9.6
14.403,-1.0,0.4,10.0
14.513,-2.1,2.1,10.3
14.515,-2.1,0.3,9.3
14.516,-1.5,0.2,9.8
14.518,-1.0,0.3,10.0
14.52,-1.5,0.0,9.6
14.611,-1.6,-0.3,9.7
14.621,-1.5,-0.0,10.1
14.623,-1.5,-0.3,10.3
14.632,-1.9,-0.1,10.1
14.634,-1.2,-0.6,9.6
14.72,-0.8,-1.4,9.5
14.722,-1.5,-1.4,9.1
14.723,-1.4,-1.2,9.4
14.728,-1.7,-1.0,10.1
14.73,-1.9,-0.8,10.6
14.803,-2.0,0.3,10.9
14.805,-2.4,1.2,11.4
14.806,-2.3,1.0,10.4
14.808,-1.5,0.2,10.0
14.898,0.1,-1.1,9.7
14.9,-1.0,-0.6,9.8
14.901,1.4,2.5,11.3
14.903,-1.9,1.3,9.8
14.905,1.2,-4.2,7.8
14.997,-0.6,-0.9,8.4
15.006,0.2,-0.3,8.9
15.015,0.3,-0.6,8.8
15.017,0.1,-0.4,9.0
15.02,-0.0,-1.0,9.3
15.121,-0.4,-1.2,9.7
15.122,-0.7,-0.8,9.8
15.124,-0.9,-0.7,9.8
15.125,-0.8,-0.9,9.8
15.127,-0.7,-1.0,9.8
15.183,-0.7,-0.8,9.8
15.185,-0.6,-0.5,9.9
15.186,-0.7,-0.5,9.8
15.188,-0.7,-0.5,9.9
15.189,-2.5,-0.9,6.0
