orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,-0.1,0.1,1.0
0.006,0.0,-0.1,0.1,1.0
0.009,0.0,-0.1,0.1,1.0
0.116,0.0,-0.1,0.1,1.0
0.118,0.0,-0.1,0.1,1.0
0.121,0.0,-0.1,0.1,1.0
0.123,0.0,-0.1,0.1,1.0
0.126,0.0,-0.1,0.1,1.0
0.133,0.0,-0.1,0.1,1.0
0.212,0.0,-0.1,0.1,1.0
0.215,0.0,-0.1,0.1,1.0
0.217,0.0,-0.1,0.1,1.0
0.224,0.0,-0.1,0.1,1.0
0.226,0.0,-0.1,0.1,1.0
0.229,0.0,-0.1,0.1,1.0
0.35,0.0,-0.1,0.1,1.0
0.361,0.0,-0.1,0.1,1.0
0.364,-0.0,-0.1,0.1,1.0
0.376,-0.0,-0.1,0.1,1.0
0.413,-0.0,-0.1,0.1,1.0
0.416,-0.0,-0.1,0.1,1.0
0.422,-0.0,-0.1,0.1,1.0
0.424,-0.1,-0.1,0.1,1.0
0.427,-0.1,-0.1,0.0,1.0
0.511,-0.1,-0.1,0.0,1.0
0.514,-0.1,-0.2,-0.0,1.0
0.516,-0.1,-0.2,-0.0,1.0
0.523,-0.1,-0.2,-0.1,1.0
0.525,-0.2,-0.2,-0.1,1.0
0.609,-0.2,-0.2,-0.1,1.0
0.615,-0.2,-0.3,-0.1,0.9
0.618,-0.2,-0.3,-0.1,0.9
0.637,-0.2,-0.3,-0.2,0.9
0.641,-0.2,-0.3,-0.2,0.9
0.762,-0.2,-0.3,-0.2,0.9
0.77,-0.2,-0.3,-0.3,0.9
0.772,-0.3,-0.3,-0.3,0.8
0.774,-0.3,-0.3,-0.3,0.8
0.781,-0.3,-0.4,-0.4,0.8
0.805,-0.3,-0.4,-0.4,0.8
0.81,-0.3,-0.4,-0.4,0.8
0.813,-0.4,-0.4,-0.4,0.7
0.815,-0.4,-0.4,-0.5,0.7
0.818,-0.4,-0.4,-0.5,0.7
0.902,-0.5,-0.4,-0.5,0.6
0.904,-0.5,-0.3,-0.5,0.6
0.907,-0.5,-0.3,-0.5,0.6
0.915,-0.5,-0.3,-0.6,0.5
1.009,-0.5,-0.3,-0.6,0.5
1.012,-0.5,-0.3,-0.6,0.5
1.021,-0.5,-0.3,-0.6,0.5
1.023,-0.5,-0.3,-0.6,0.5
1.026,-0.5,-0.3,-0.6,0.5
1.028,-0.5,-0.3,-0.6,0.5
1.133,-0.5,-0.3,-0.6,0.5
1.139,-0.5,-0.3,-0.6,0.5
1.142,-0.5,-0.3,-0.6,0.5
1.148,-0.5,-0.3,-0.6,0.5
1.151,-0.5,-0.3,-0.6,0.5
1.213,-0.5,-0.3,-0.6,0.5
1.215,-0.5,-0.3,-0.6,0.5
1.218,-0.5,-0.3,-0.6,0.5
1.22,-0.5,-0.3,-0.6,0.5
1.223,-0.5,-0.3,-0.6,0.6
1.322,-0.5,-0.3,-0.6,0.6
1.325,-0.5,-0.3,-0.6,0.6
1.327,-0.5,-0.3,-0.6,0.6
1.33,-0.5,-0.2,-0.6,0.6
1.332,-0.5,-0.2,-0.6,0.6
1.408,-0.5,-0.2,-0.6,0.6
1.41,-0.5,-0.2,-0.6,0.6
1.413,-0.5,-0.2,-0.6,0.6
1.419,-0.5,-0.2,-0.6,0.6
1.422,-0.5,-0.2,-0.6,0.6
1.525,-0.5,-0.2,-0.6,0.6
1.528,-0.5,-0.2,-0.6,0.6
1.536,-0.5,-0.2,-0.6,0.6
1.539,-0.5,-0.2,-0.6,0.6
1.541,-0.5,-0.2,-0.6,0.6
1.609,-0.5,-0.2,-0.6,0.6
1.618,-0.5,-0.2,-0.6,0.6
1.62,-0.5,-0.2,-0.6,0.6
1.632,-0.5,-0.2,-0.6,0.6
1.635,-0.5,-0.3,-0.6,0.6
1.711,-0.5,-0.3,-0.6,0.6
1.714,-0.5,-0.3,-0.6,0.6
1.716,-0.5,-0.3,-0.6,0.6
1.723,-0.5,-0.3,-0.6,0.6
1.725,-0.5,-0.3,-0.6,0.6
1.808,-0.5,-0.3,-0.6,0.6
1.814,-0.5,-0.3,-0.6,0.6
1.817,-0.5,-0.3,-0.6,0.5
1.819,-0.5,-0.3,-0.6,0.5
1.822,-0.5,-0.3,-0.6,0.5
1.93,-0.5,-0.3,-0.6,0.5
1.935,-0.5,-0.3,-0.6,0.5
1.945,-0.5,-0.3,-0.6,0.5
1.947,-0.5,-0.3,-0.6,0.5
2.01,-0.5,-0.3,-0.6,0.5
2.016,-0.5,-0.3,-0.6,0.5
2.019,-0.5,-0.3,-0.6,0.5
2.021,-0.5,-0.3,-0.6,0.5
2.024,-0.5,-0.3,-0.6,0.5
2.108,-0.5,-0.3,-0.6,0.5
2.11,-0.5,-0.3,-0.6,0.5
2.113,-0.5,-0.3,-0.6,0.5
2.115,-0.5,-0.3,-0.6,0.5
2.118,-0.5,-0.3,-0.6,0.5
2.215,-0.5,-0.3,-0.6,0.5
2.228,-0.5,-0.3,-0.6,0.5
2.23,-0.5,-0.3,-0.6,0.6
2.233,-0.5,-0.3,-0.6,0.6
2.242,-0.5,-0.3,-0.6,0.6
2.326,-0.5,-0.3,-0.6,0.6
2.328,-0.5,-0.3,-0.6,0.6
2.334,-0.5,-0.3,-0.6,0.6
2.339,-0.5,-0.3,-0.6,0.6
2.341,-0.5,-0.3,-0.6,0.6
2.413,-0.5,-0.3,-0.6,0.6
2.415,-0.5,-0.3,-0.6,0.6
2.418,-0.5,-0.3,-0.6,0.6
2.42,-0.5,-0.3,-0.6,0.6
2.427,-0.5,-0.3,-0.6,0.6
2.508,-0.5,-0.3,-0.6,0.6
2.511,-0.5,-0.3,-0.6,0.6
2.513,-0.5,-0.3,-0.6,0.6
2.52,-0.5,-0.3,-0.6,0.6
2.522,-0.5,-0.3,-0.6,0.6
2.628,-0.5,-0.3,-0.6,0.6
2.639,-0.5,-0.3,-0.6,0.6
2.642,-0.5,-0.3,-0.6,0.6
2.644,-0.5,-0.3,-0.6,0.6
2.647,-0.5,-0.3,-0.6,0.6
2.711,-0.5,-0.3,-0.6,0.6
