gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.405,0.5,0.2,0.3
1.407,0.4,0.2,0.3
1.528,0.4,0.3,0.3
1.539,0.3,0.4,0.3
1.54,0.2,0.4,0.2
1.542,0.2,0.3,0.2
1.605,0.2,0.2,0.1
1.607,0.2,0.1,0.0
1.609,0.1,0.1,0.0
1.61,0.1,0.0,-0.0
1.705,-0.1,-0.0,-0.0
1.707,-0.2,-0.0,-0.0
1.709,-0.2,-0.0,-0.0
1.71,-0.2,0.0,-0.1
1.807,-0.0,0.1,-0.0
1.808,-0.1,0.1,-0.0
1.81,-0.1,0.1,-0.0
1.812,-0.2,0.1,0.0
1.928,-0.3,0.1,0.0
1.931,-0.3,0.1,-0.0
1.933,-0.4,0.1,-0.0
1.934,-0.4,0.1,-0.0
2.009,-0.5,0.1,-0.0
2.011,-0.5,0.1,-0.0
2.012,-0.5,0.1,-0.0
2.014,-0.4,0.0,-0.1
2.111,-0.2,-0.0,-0.1
2.112,-0.0,-0.1,-0.2
2.114,0.0,-0.0,-0.1
2.115,0.0,-0.0,-0.1
2.212,0.0,-0.1,-0.0
2.219,-0.1,-0.1,0.0
2.221,-0.1,-0.0,0.0
2.222,0.0,-0.0,0.1
2.3,-0.1,0.0,0.1
2.302,-0.2,0.1,0.1
2.303,-0.2,0.1,0.1
2.404,-0.2,0.1,0.1
2.407,-0.1,0.1,0.1
2.411,-0.1,0.2,0.1
2.416,-0.1,0.2,0.1
2.504,-0.1,0.2,0.2
2.508,-0.4,0.4,0.3
2.509,-0.6,0.5,0.3
2.511,-0.7,0.6,0.4
2.615,-0.9,0.7,0.5
2.619,-1.2,0.9,0.7
2.621,-1.0,1.0,0.7
2.623,-0.6,1.1,0.7
2.707,-0.0,1.3,0.7
2.711,-0.2,1.6,0.9
2.713,-0.7,1.6,1.0
2.715,-1.3,1.7,1.2
2.801,-1.8,1.7,1.4
2.804,-2.3,1.5,1.6
2.806,-2.2,1.5,1.5
2.808,-1.6,1.6,1.4
2.901,-0.8,1.6,1.4
2.904,-1.0,1.8,0.7
2.911,-0.8,1.5,0.4
2.913,-2.1,1.7,-0.2
3.049,-2.1,1.3,0.9
3.062,-4.3,4.9,1.7
3.064,-2.3,3.6,2.5
3.075,-0.6,5.6,3.1
3.133,1.9,3.9,3.5
3.136,2.0,5.1,2.9
3.147,-2.6,3.7,2.6
3.149,-2.3,3.4,0.5
3.193,-1.7,4.3,-0.8
3.197,4.8,3.8,0.4
3.198,4.5,1.6,0.1
3.2,2.5,0.5,-0.9
3.334,0.8,-0.0,-0.4
3.338,-1.9,-0.2,-0.0
3.34,-3.9,-0.7,-0.2
3.434,-6.1,-0.2,-0.8
3.436,-6.4,-1.7,-1.5
3.44,7.3,-0.5,-0.9
3.454,4.4,0.8,-1.2
3.463,1.5,0.1,-1.5
3.534,4.2,0.6,-0.9
3.537,4.4,1.2,-1.0
3.539,4.8,1.9,-0.6
3.544,0.8,1.2,0.4
3.603,-7.7,-0.6,-0.6
3.611,-3.6,-1.3,0.2
3.613,-0.8,-0.3,-0.0
3.614,0.7,-0.1,-0.3
3.705,1.1,-0.6,-0.3
3.708,1.8,-0.4,0.0
3.71,2.1,0.3,0.0
3.712,1.8,0.7,0.1
3.816,1.0,0.7,0.1
3.836,-1.4,0.5,-1.3
3.838,-0.9,0.2,-0.6
3.84,-0.3,0.2,-0.3
3.9,-0.1,0.5,-0.3
3.903,-0.0,0.9,-0.2
3.912,-0.6,0.6,-0.1
3.913,-1.8,0.1,0.0
4.0,-2.7,-0.8,0.3
4.004,-1.4,-1.8,0.4
4.005,-1.0,-1.4,0.3
4.101,-0.5,-0.9,0.2
4.103,0.0,-0.5,0.1
4.106,0.9,0.2,-0.1
4.107,1.0,0.4,-0.2
4.211,0.9,0.6,-0.2
4.212,0.7,0.7,-0.3
4.225,0.6,0.6,-0.3
4.227,0.4,0.5,-0.2
4.306,0.1,0.4,-0.2
4.311,-0.1,0.2,-0.1
4.314,-0.5,-0.3,-0.0
4.316,-0.8,-0.7,0.0
4.405,-0.7,-1.0,0.1
4.407,-0.5,-1.1,0.0
4.41,0.1,-0.6,-0.0
4.412,0.3,-0.3,-0.0
4.478,0.4,-0.0,-0.1
4.484,0.5,0.2,-0.1
4.488,0.3,0.5,-0.1
4.489,0.2,0.6,-0.1
4.608,0.2,0.6,-0.1
4.619,0.1,0.5,-0.1
4.629,-0.1,0.1,-0.0
4.703,-0.3,-0.1,0.0
4.708,-0.3,-0.4,0.1
4.71,-0.4,-0.5,0.1
4.713,-0.2,-0.5,0.1
4.715,-0.1,-0.4,0.0
4.802,-0.0,-0.2,0.0
4.803,0.1,-0.0,-0.0
4.806,0.1,0.2,-0.0
4.812,0.1,0.3,-0.1
4.914,0.2,0.3,-0.1
4.916,0.2,0.3,-0.1
4.927,0.1,0.2,-0.0
4.928,0.1,0.1,-0.0
5.005,0.0,-0.1,0.0
5.007,-0.1,-0.2,0.0
5.01,-0.1,-0.3,0.0
5.011,-0.1,-0.2,0.0
5.103,-0.1,-0.2,0.0
5.104,-0.1,-0.1,0.0
5.107,-0.0,0.0,0.0
5.109,0.0,0.1,-0.0
5.204,0.0,0.1,-0.0
5.205,0.1,0.1,-0.0
5.209,0.1,0.1,-0.0
5.21,0.1,0.1,-0.0
5.314,0.0,0.1,-0.0
5.315,-0.0,-0.0,-0.0
5.319,-0.1,-0.1,0.0
5.329,-0.1,-0.1,0.0
5.409,-0.1,-0.1,0.0
5.41,-0.1,-0.1,0.0
5.415,-0.0,-0.0,0.0
5.416,0.0,0.0,0.0
5.484,0.0,0.0,-0.0
5.486,0.1,0.1,-0.0
5.489,0.1,0.1,-0.0
5.495,0.1,0.1,-0.0
5.6,0.0,0.0,-0.0
5.601,0.0,0.0,-0.0
5.719,-0.0,-0.1,0.0
5.721,-0.1,-0.1,0.0
5.722,-0.0,-0.1,0.0
5.724,-0.0,-0.0,0.0
5.737,-0.0,-0.0,0.0
5.805,0.0,0.0,0.0
5.807,0.0,0.0,-0.0
5.809,0.0,0.0,-0.0
5.812,0.0,0.1,-0.0
5.814,0.0,0.0,-0.0
5.901,0.0,0.0,-0.0
5.903,0.0,0.0,-0.0
5.909,-0.0,-0.0,0.0
6.0,-0.0,-0.0,0.0
6.002,-0.0,-0.0,0.0
6.003,-0.0,-0.0,0.0
6.012,-0.0,-0.0,0.0
6.109,0.0,-0.0,0.0
6.111,0.0,0.0,-0.0
6.112,0.0,0.0,-0.0
6.133,0.0,0.0,-0.0
6.207,0.0,0.1,-0.0
6.209,0.0,0.0,-0.0
6.21,0.0,0.0,-0.0
6.214,-0.0,-0.0,0.0
6.3,-0.0,-0.0,0.0
6.301,-0.0,-0.0,0.0
6.303,0.0,-0.0,0.0
6.306,0.0,-0.0,0.0
6.399,0.0,-0.0,0.0
6.401,0.0,0.0,0.0
6.406,0.0,0.0,0.0
6.41,0.0,0.0,0.0
6.512,0.0,0.0,0.0
6.513,0.0,0.0,0.0
6.532,-0.0,0.0,0.0
6.535,0.0,0.0,0.0
6.603,0.1,0.0,0.0
6.605,0.2,0.1,-0.0
6.606,0.2,0.1,-0.0
6.61,0.2,0.4,-0.0
6.709,0.2,0.5,-0.1
6.71,0.2,0.6,-0.1
6.712,0.3,0.7,-0.2
6.715,0.4,0.4,-0.2
6.8,0.3,0.3,-0.2
6.808,0.3,0.2,-0.1
6.811,0.1,0.0,-0.1
6.815,0.3,0.1,-0.1
6.916,0.5,0.1,-0.1
6.925,0.3,-0.1,-0.1
6.927,0.2,-0.1,-0.1
6.93,-0.0,-0.1,-0.1
7.006,-0.3,-0.0,-0.1
7.008,-0.1,-0.0,-0.0
7.011,0.1,-0.1,-0.0
7.015,-0.3,-0.4,0.2
7.102,-0.2,-0.6,0.3
7.104,-0.1,-0.8,0.3
7.11,0.0,-1.1,0.4
7.114,-0.8,-1.8,0.7
7.214,-1.3,-1.9,0.8
7.215,-1.6,-2.0,0.9
7.217,-2.1,-2.4,1.0
7.222,-2.5,-3.6,1.9
7.308,-3.4,-4.6,2.3
7.31,-5.6,-5.0,3.0
7.312,-7.6,-4.2,2.8
7.422,-4.0,-4.3,2.1
7.424,-2.8,-4.6,2.0
7.426,-3.2,-4.3,1.7
7.429,-2.5,-4.0,1.2
7.5,0.2,-3.9,1.1
7.501,0.2,-3.9,1.1
7.503,0.3,-3.9,1.2
7.505,-0.7,-3.8,1.4
7.611,0.6,-4.2,1.1
7.613,2.0,-3.7,1.1
7.623,3.1,-3.1,1.1
7.625,3.1,-2.9,1.1
7.703,2.8,-2.0,1.0
7.705,1.1,-1.7,1.1
7.706,1.2,-1.4,1.1
7.708,2.0,-1.2,1.1
7.807,1.6,-0.8,0.8
7.809,1.3,-0.7,0.6
7.811,1.1,-0.6,0.6
7.813,0.8,-0.5,0.5
7.905,0.7,-0.3,0.6
7.906,0.5,-0.3,0.7
7.908,0.2,-0.1,0.7
7.909,0.2,-0.1,0.8
8.013,-0.1,0.0,0.9
8.022,0.1,0.1,0.9
8.024,0.1,0.1,0.8
8.025,0.2,0.2,0.7
