orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.449,-0.4,-0.8,-0.2,0.3
8.508,-0.5,-0.8,-0.2,0.3
8.514,-0.5,-0.8,-0.2,0.3
8.516,-0.5,-0.8,-0.2,0.3
8.519,-0.5,-0.8,-0.2,0.3
8.605,-0.5,-0.7,-0.1,0.4
8.607,-0.5,-0.7,-0.1,0.4
8.61,-0.5,-0.7,-0.1,0.4
8.616,-0.6,-0.7,-0.1,0.4
8.71,-0.6,-0.7,-0.0,0.4
8.712,-0.6,-0.7,-0.0,0.4
8.721,-0.6,-0.7,-0.0,0.4
8.726,-0.6,-0.7,0.0,0.4
8.853,-0.6,-0.7,0.1,0.4
8.857,-0.6,-0.7,0.1,0.4
8.865,-0.5,-0.7,0.1,0.4
8.868,-0.5,-0.7,0.1,0.4
8.906,-0.5,-0.7,0.2,0.4
8.913,-0.5,-0.7,0.2,0.4
8.916,-0.5,-0.7,0.2,0.4
8.918,-0.5,-0.7,0.2,0.4
9.008,-0.5,-0.7,0.2,0.4
9.015,-0.5,-0.7,0.2,0.4
9.017,-0.5,-0.7,0.3,0.4
9.026,-0.5,-0.7,0.3,0.4
9.108,-0.5,-0.7,0.3,0.4
9.11,-0.5,-0.7,0.3,0.4
9.113,-0.5,-0.7,0.3,0.4
9.12,-0.5,-0.7,0.3,0.4
9.223,-0.5,-0.7,0.3,0.4
9.226,-0.5,-0.7,0.3,0.4
9.234,-0.5,-0.7,0.3,0.4
9.237,-0.5,-0.7,0.3,0.4
9.308,-0.5,-0.7,0.3,0.4
9.311,-0.5,-0.7,0.3,0.4
9.313,-0.5,-0.7,0.3,0.4
9.317,-0.5,-0.7,0.3,0.4
9.41,-0.5,-0.7,0.3,0.4
9.412,-0.5,-0.7,0.3,0.4
9.415,-0.5,-0.7,0.3,0.4
9.417,-0.5,-0.7,0.3,0.4
9.528,-0.5,-0.7,0.3,0.4
9.531,-0.5,-0.7,0.3,0.4
9.535,-0.5,-0.7,0.3,0.4
9.538,-0.5,-0.7,0.3,0.4
9.603,-0.5,-0.7,0.3,0.4
9.606,-0.5,-0.7,0.3,0.4
9.608,-0.5,-0.7,0.3,0.4
9.61,-0.5,-0.7,0.3,0.4
9.714,-0.5,-0.7,0.3,0.4
9.723,-0.5,-0.7,0.3,0.4
9.725,-0.5,-0.7,0.2,0.4
9.728,-0.5,-0.7,0.2,0.4
9.807,-0.5,-0.7,0.2,0.4
9.81,-0.5,-0.7,0.2,0.4
9.816,-0.5,-0.7,0.2,0.4
9.819,-0.5,-0.7,0.2,0.4
9.932,-0.5,-0.7,0.2,0.4
9.934,-0.5,-0.7,0.2,0.4
9.943,-0.5,-0.7,0.2,0.4
9.948,-0.5,-0.7,0.2,0.4
10.012,-0.5,-0.7,0.3,0.4
10.021,-0.5,-0.7,0.3,0.4
10.023,-0.5,-0.7,0.3,0.4
10.026,-0.5,-0.7,0.3,0.4
10.116,-0.5,-0.7,0.3,0.4
10.119,-0.5,-0.7,0.3,0.4
10.121,-0.5,-0.7,0.3,0.4
10.128,-0.5,-0.7,0.3,0.4
10.213,-0.5,-0.7,0.3,0.4
10.215,-0.5,-0.7,0.3,0.4
10.222,-0.5,-0.7,0.3,0.4
10.225,-0.5,-0.7,0.3,0.4
10.328,-0.5,-0.7,0.3,0.4
10.33,-0.5,-0.7,0.3,0.4
10.357,-0.5,-0.7,0.3,0.4
10.36,-0.5,-0.7,0.2,0.4
10.406,-0.5,-0.7,0.2,0.4
10.412,-0.5,-0.7,0.2,0.4
10.415,-0.5,-0.7,0.2,0.4
10.421,-0.5,-0.7,0.2,0.4
10.508,-0.5,-0.7,0.2,0.4
10.51,-0.5,-0.7,0.2,0.4
10.513,-0.5,-0.7,0.2,0.4
10.515,-0.5,-0.7,0.2,0.4
10.65,-0.5,-0.7,0.2,0.4
10.653,-0.5,-0.7,0.2,0.3
10.656,-0.5,-0.7,0.2,0.3
10.665,-0.5,-0.7,0.2,0.3
10.726,-0.5,-0.7,0.2,0.3
10.729,-0.5,-0.7,0.2,0.3
10.731,-0.5,-0.7,0.2,0.3
10.74,-0.5,-0.7,0.2,0.3
10.826,-0.5,-0.7,0.2,0.3
10.829,-0.6,-0.7,0.2,0.3
10.831,-0.6,-0.7,0.2,0.4
10.834,-0.6,-0.7,0.2,0.4
10.911,-0.6,-0.7,0.2,0.4
10.918,-0.6,-0.7,0.2,0.4
10.92,-0.6,-0.7,0.2,0.4
10.927,-0.6,-0.7,0.2,0.4
11.012,-0.6,-0.7,0.2,0.4
11.014,-0.5,-0.7,0.2,0.4
11.017,-0.5,-0.7,0.2,0.4
11.019,-0.5,-0.7,0.2,0.4
11.136,-0.5,-0.7,0.2,0.4
11.142,-0.5,-0.7,0.2,0.4
11.144,-0.5,-0.7,0.2,0.4
11.149,-0.5,-0.7,0.2,0.4
11.212,-0.5,-0.7,0.2,0.4
11.215,-0.5,-0.7,0.2,0.4
11.217,-0.5,-0.7,0.2,0.4
11.306,-0.5,-0.7,0.2,0.4
11.323,-0.5,-0.7,0.2,0.4
11.325,-0.5,-0.7,0.2,0.4
11.334,-0.5,-0.7,0.2,0.4
11.413,-0.5,-0.7,0.2,0.4
11.418,-0.5,-0.7,0.2,0.4
11.427,-0.5,-0.7,0.2,0.4
11.429,-0.5,-0.7,0.3,0.4
