gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.54,-0.1,0.6,0.0
1.602,-0.2,0.3,0.1
1.608,-0.3,0.2,0.1
1.61,-0.2,0.1,0.1
1.612,-0.2,0.0,0.2
1.707,-0.5,-0.1,0.1
1.709,-0.5,-0.2,0.1
1.71,-0.4,-0.3,0.0
1.712,-0.4,-0.3,0.0
1.808,-0.4,-0.3,0.0
1.811,-0.4,-0.2,0.0
1.812,-0.4,-0.2,-0.0
1.814,-0.3,-0.1,-0.0
1.924,-0.0,-0.0,-0.0
1.926,0.0,-0.0,-0.0
1.927,-0.0,-0.0,-0.0
1.929,-0.0,-0.0,0.0
2.007,-0.0,-0.0,0.0
2.008,-0.0,-0.0,0.0
2.01,-0.0,-0.0,0.0
2.011,-0.1,-0.0,0.0
2.117,-0.1,-0.0,-0.0
2.119,-0.1,-0.0,-0.0
2.12,-0.0,-0.0,-0.0
2.122,-0.0,-0.0,-0.0
2.214,-0.0,0.0,-0.0
2.215,0.0,0.0,-0.0
2.218,0.0,0.0,-0.0
2.219,0.0,0.0,-0.0
2.3,0.0,0.0,-0.0
2.305,0.0,0.0,0.0
2.307,0.0,0.0,0.0
2.309,0.0,0.0,0.0
2.407,0.0,0.0,0.0
2.408,0.0,0.0,0.0
2.41,0.0,0.0,0.0
2.412,0.0,0.0,0.0
2.501,0.0,0.0,0.0
2.502,0.0,0.0,0.0
2.508,0.0,0.0,0.0
2.51,0.0,-0.0,0.0
2.607,-0.0,-0.0,0.0
2.609,0.0,-0.0,0.0
2.611,0.0,-0.0,0.0
2.702,0.0,-0.0,0.0
2.706,0.0,-0.0,0.0
2.707,-0.0,-0.0,0.0
2.709,0.0,-0.0,0.0
2.802,-0.0,-0.0,0.0
2.811,0.0,0.0,0.0
2.813,0.0,0.0,0.0
2.815,0.0,0.0,0.0
2.898,0.0,0.0,0.0
2.906,0.0,0.0,0.0
2.907,0.0,0.0,0.0
2.909,0.0,0.0,0.0
3.014,0.0,0.0,0.0
3.017,0.0,0.0,0.0
3.019,0.0,0.0,0.0
3.028,0.0,0.0,0.0
3.098,0.0,0.0,0.0
3.105,0.0,0.0,0.0
3.107,0.0,0.0,0.0
3.109,0.0,0.0,0.0
3.203,0.0,0.0,0.0
3.207,-0.0,-0.0,0.0
3.208,0.0,-0.0,0.0
3.21,-0.0,-0.0,0.0
3.298,-0.0,0.0,0.0
3.301,0.0,0.0,0.0
3.303,0.0,0.0,0.0
3.304,0.0,0.0,0.0
3.41,0.0,0.0,0.0
3.414,-0.0,-0.0,-0.0
3.429,-0.0,-0.0,-0.0
3.43,-0.0,-0.0,-0.0
3.501,-0.0,-0.0,-0.0
3.504,0.0,0.0,0.0
3.509,0.0,0.0,-0.0
3.51,0.0,0.0,-0.0
3.6,0.0,0.0,-0.0
3.603,-0.0,0.0,-0.0
3.604,-0.0,-0.0,0.0
3.606,0.0,-0.0,0.0
3.702,-0.0,-0.0,0.0
3.705,0.0,0.0,0.0
3.706,0.0,0.0,0.0
3.708,-0.0,0.0,0.0
3.812,-0.0,-0.0,0.0
3.823,-0.0,-0.0,0.0
3.825,-0.0,-0.0,0.0
3.826,-0.0,-0.0,0.0
3.898,-0.0,-0.0,0.0
3.907,-0.0,-0.0,0.0
3.909,-0.0,-0.0,0.0
3.911,0.0,0.0,0.0
3.997,0.0,0.0,0.0
4.001,0.0,0.0,0.0
4.002,0.0,0.0,0.0
4.004,0.0,0.0,0.0
4.102,0.0,-0.0,0.0
4.105,0.0,0.0,0.0
4.107,0.0,0.0,0.0
4.109,0.0,0.0,0.0
4.217,0.0,0.0,0.0
4.23,0.0,0.0,0.0
4.239,0.0,0.0,0.0
4.241,0.0,0.0,0.0
4.299,0.0,0.0,0.0
4.302,0.0,0.0,0.0
4.303,0.0,0.0,0.0
4.398,0.0,0.0,0.0
4.404,0.0,0.0,0.0
4.407,0.0,0.0,0.0
4.409,0.0,0.0,0.0
4.502,0.0,0.0,0.0
4.503,0.0,-0.0,0.0
4.507,-0.0,-0.0,-0.0
4.512,-0.0,-0.0,-0.0
4.612,0.0,-0.0,0.0
4.622,-0.0,-0.0,0.0
4.625,0.0,0.0,0.0
4.627,0.0,0.0,0.0
4.698,0.0,0.0,0.0
4.699,0.0,0.0,0.0
4.702,0.0,0.0,0.0
4.704,-0.0,0.0,0.0
4.802,-0.0,0.0,0.0
4.804,-0.0,0.0,0.0
4.807,0.0,0.0,0.0
4.808,0.0,0.0,-0.0
4.909,0.0,0.0,-0.0
4.911,0.0,0.0,-0.0
4.913,0.0,0.0,0.0
4.921,0.0,0.0,0.0
5.005,0.0,0.0,0.0
5.006,0.0,0.0,0.0
5.01,0.0,0.1,0.0
5.011,0.0,0.1,0.0
5.101,0.0,0.1,0.0
5.103,0.0,0.1,0.0
5.107,0.0,0.1,0.0
5.108,0.0,0.1,0.0
5.203,0.0,0.1,0.1
5.205,0.0,0.1,0.1
5.208,0.0,0.1,0.1
5.209,0.0,0.1,0.0
5.311,0.0,0.1,0.1
5.313,0.0,0.1,0.1
5.316,0.0,0.1,0.1
5.331,0.0,0.1,0.1
5.401,0.0,0.1,0.1
5.402,0.0,0.1,0.1
5.405,-0.0,0.1,0.1
5.407,-0.1,0.1,0.1
5.497,-0.0,0.1,0.1
5.499,-0.0,0.1,0.1
5.502,-0.0,0.1,0.1
5.51,0.0,0.1,0.1
5.602,0.0,0.1,0.1
5.604,0.0,0.0,0.1
5.608,0.0,0.1,0.1
5.609,0.0,0.0,0.2
5.706,-0.1,0.1,0.1
5.713,0.1,0.1,0.1
5.724,0.0,0.1,0.1
5.726,0.1,0.1,0.1
5.802,0.1,0.1,0.1
5.807,0.1,0.1,0.2
5.81,0.1,0.1,0.1
5.812,0.0,0.1,0.2
5.902,0.0,0.1,0.1
5.903,0.0,0.1,0.1
5.91,0.0,0.1,0.2
5.911,-0.0,0.1,0.1
5.995,0.0,0.1,0.2
5.997,-0.0,0.1,0.1
6.0,0.0,0.1,0.1
6.113,0.0,0.1,0.1
6.115,0.0,0.1,0.1
6.116,0.0,0.1,0.1
6.134,0.0,0.1,0.1
6.199,0.0,0.1,0.1
6.201,-0.0,0.1,0.1
6.209,-0.0,0.1,0.0
6.212,-0.0,0.2,0.0
6.302,0.0,0.2,0.0
6.304,0.0,0.2,0.0
6.307,-0.0,0.2,0.0
6.313,-0.0,0.1,0.0
6.406,-0.0,0.1,0.0
6.408,0.0,0.1,0.0
6.41,0.0,0.2,0.0
6.415,0.0,0.2,0.1
6.521,0.0,0.2,0.1
6.524,0.0,0.2,0.1
6.534,0.1,0.2,0.1
6.542,0.0,0.2,0.1
6.598,-0.0,0.1,0.1
6.6,-0.0,0.1,0.1
6.601,-0.0,0.1,0.1
6.604,-0.0,0.1,0.1
6.698,-0.0,0.1,0.2
6.706,0.1,0.1,0.2
6.708,0.1,0.1,0.1
6.711,0.2,0.1,0.1
6.807,0.1,0.1,0.2
6.809,0.1,0.1,0.1
6.81,0.3,0.1,0.2
6.814,0.5,0.1,0.1
6.907,0.4,0.2,0.1
6.918,0.3,0.1,0.1
6.919,0.2,0.2,0.1
6.922,0.4,0.3,0.1
7.004,0.5,0.3,0.2
7.006,0.4,0.3,0.1
7.008,0.4,0.3,0.1
7.011,0.3,0.4,0.2
7.104,0.4,0.4,0.2
7.107,0.4,0.4,0.2
7.108,0.4,0.4,0.2
7.112,0.3,0.5,0.3
7.211,0.2,0.6,0.3
7.213,0.2,0.6,0.3
7.215,0.3,0.7,0.3
7.218,0.6,0.8,0.4
7.297,0.9,0.8,0.4
7.299,1.0,0.7,0.3
7.302,1.2,0.6,0.1
7.31,1.6,0.1,-0.1
7.406,0.8,-0.1,-0.5
7.408,-0.2,-0.1,-1.1
7.409,-0.6,0.2,-1.6
7.412,0.8,1.0,-2.6
7.504,1.1,0.9,-3.2
7.506,0.0,0.6,-4.1
7.507,1.0,0.1,-4.4
7.51,3.5,-1.4,-3.9
7.607,2.9,-2.2,-3.3
7.608,2.2,-2.5,-2.9
7.61,1.9,-2.2,-2.2
7.703,2.4,-1.3,-1.0
7.704,2.2,-1.6,-1.1
7.706,1.4,-1.5,-0.7
7.708,-0.3,-1.6,-0.3
7.803,-7.3,-0.8,-0.3
7.805,-12.1,8.1,7.5
7.807,-10.8,-8.7,-3.7
7.808,-8.2,1.8,-3.7
7.902,-2.5,0.4,-2.9
7.906,-3.3,0.5,-1.7
7.909,-2.1,0.4,-0.9
7.911,-2.5,-0.2,0.4
8.009,-2.0,0.3,-0.3
8.016,-1.4,0.6,-0.4
8.017,-1.4,-0.2,0.9
8.021,-2.7,-0.9,2.0
8.109,-5.0,-1.0,1.7
8.111,-3.9,-0.6,0.8
8.112,-3.2,0.3,-0.0
8.114,-4.0,0.3,0.6
8.203,-1.1,0.4,0.6
8.205,-0.5,0.3,0.3
8.206,-0.4,-0.0,0.1
8.213,-0.5,0.2,-0.1
8.298,1.0,0.3,0.2
8.299,1.6,-0.6,0.7
8.301,0.2,-1.3,1.0
8.303,0.8,-1.9,0.8
8.405,-1.0,-1.1,0.8
8.407,-1.2,-0.4,0.6
8.408,-1.4,0.2,0.2
8.419,-1.2,0.6,-0.1
8.503,-0.8,0.6,-0.1
8.505,-0.3,0.6,0.1
8.507,0.4,0.5,0.2
8.508,0.7,0.4,0.3
8.602,0.7,0.3,0.2
8.603,0.2,0.1,0.0
8.605,-0.1,0.0,-0.1
8.606,-0.2,0.0,-0.1
8.701,0.3,-0.3,-0.1
8.703,0.3,-0.5,-0.2
8.706,0.5,-0.7,-0.3
8.708,0.7,-0.8,-0.3
8.816,-0.1,-0.5,0.1
8.818,-0.7,-0.3,0.2
8.833,-0.9,-0.0,0.2
8.834,-0.8,0.2,0.1
8.9,-0.6,0.5,-0.1
8.902,-0.7,0.4,-0.1
8.903,-0.7,0.1,0.1
8.905,-0.5,-0.1,0.2
9.003,-0.2,-0.3,0.2
9.006,0.1,-0.3,0.2
9.007,0.3,-0.3,0.1
9.009,0.4,-0.3,0.1
9.097,0.5,-0.3,0.1
9.099,0.3,-0.2,0.1
9.1,0.1,-0.2,0.0
9.102,0.0,-0.1,0.0
9.211,-0.2,0.1,-0.0
9.221,-0.2,0.2,-0.1
9.222,-0.2,0.3,-0.1
9.224,-0.2,0.3,-0.1
9.302,-0.1,0.2,-0.1
9.304,0.0,0.1,-0.1
9.308,0.1,0.0,-0.0
9.31,0.2,-0.1,0.0
9.398,0.2,-0.2,0.1
9.399,0.2,-0.2,0.1
9.401,0.1,-0.3,0.1
9.408,0.0,-0.2,0.1
9.506,-0.1,-0.1,0.1
9.508,-0.1,-0.1,0.1
9.509,-0.2,0.0,0.0
9.511,-0.2,0.1,0.0
9.625,-0.2,0.1,-0.0
9.626,-0.2,0.1,-0.0
9.628,-0.1,0.1,-0.0
9.631,-0.0,0.1,-0.0
9.707,0.1,-0.0,0.0
9.709,0.1,-0.1,0.0
9.711,0.1,-0.1,0.0
9.713,0.0,-0.1,0.0
9.801,0.0,-0.1,0.1
9.802,-0.0,-0.1,0.1
9.804,-0.1,-0.1,0.0
9.805,-0.1,-0.0,0.0
9.916,-0.1,0.1,-0.0
9.918,-0.1,0.1,-0.0
9.919,-0.1,0.0,-0.0
9.921,-0.0,0.0,-0.0
9.998,-0.0,-0.0,0.0
10.008,0.0,-0.0,0.0
10.01,0.0,-0.0,0.0
10.012,0.0,-0.1,0.0
10.11,0.0,-0.1,0.0
10.112,0.0,-0.1,0.0
10.114,0.0,-0.0,0.0
10.115,0.0,-0.0,0.0
10.203,-0.0,0.0,-0.0
10.205,-0.0,0.0,-0.0
10.206,-0.1,0.0,-0.0
10.208,-0.0,0.0,-0.0
10.314,-0.1,0.0,0.0
10.316,-0.0,0.0,-0.0
10.317,0.0,0.0,-0.0
10.328,0.0,-0.0,-0.0
10.398,0.0,-0.0,0.0
10.399,0.0,-0.0,0.0
10.401,0.0,-0.0,0.0
10.402,0.0,-0.0,0.0
10.507,-0.0,0.0,-0.0
10.508,-0.0,0.0,-0.0
10.51,-0.0,0.0,0.0
10.511,-0.0,0.0,-0.0
10.603,-0.0,0.0,-0.0
10.605,-0.0,0.0,-0.0
10.606,0.0,-0.0,0.0
10.608,0.0,-0.0,0.0
10.716,0.0,-0.0,-0.0
10.717,0.0,-0.0,0.0
10.728,0.0,-0.0,0.0
10.73,0.0,-0.0,0.0
10.799,-0.0,-0.0,0.0
10.8,-0.0,0.0,0.0
10.805,-0.0,0.0,0.0
10.807,0.0,0.0,-0.0
10.895,-0.0,0.0,0.0
10.901,0.0,0.0,-0.0
10.902,0.0,-0.0,0.0
10.997,-0.0,-0.0,0.0
11.004,0.0,-0.0,0.0
11.005,0.0,-0.0,0.0
11.007,0.0,-0.0,0.0
11.131,0.0,-0.0,0.0
11.136,-0.0,0.0,0.0
11.147,-0.0,0.0,0.0
11.148,-0.0,0.0,-0.0
11.2,-0.0,0.0,0.0
11.207,-0.0,0.0,0.0
11.209,-0.0,0.0,-0.0
11.211,0.0,0.0,-0.0
11.326,0.0,-0.0,0.0
11.329,0.0,-0.0,0.0
11.33,0.0,-0.0,0.0
11.332,0.0,-0.0,0.0
11.4,0.0,-0.0,0.0
11.402,0.0,0.0,0.0
11.403,-0.0,0.0,0.0
11.405,-0.0,0.0,0.0
11.406,-0.0,0.0,0.0
11.522,-0.0,0.0,-0.0
11.53,0.0,0.0,-0.0
11.532,0.0,0.0,-0.0
11.6,-0.0,0.0,0.0
11.606,0.0,-0.0,0.0
11.608,-0.0,-0.0,0.0
11.609,-0.0,-0.0,0.0
11.7,-0.0,0.0,0.0
11.706,0.0,0.0,-0.0
11.707,0.0,0.0,-0.0
11.709,0.0,0.0,-0.0
11.796,-0.0,0.0,-0.0
11.798,0.0,0.0,0.0
11.804,-0.0,0.0,0.0
11.805,0.0,0.0,0.0
11.908,0.0,-0.0,0.0
11.921,0.0,-0.0,0.0
11.923,0.0,-0.0,0.0
11.932,0.0,-0.0,-0.0
12.003,0.0,0.0,-0.0
12.006,-0.0,0.0,0.0
12.008,-0.0,0.0,-0.0
12.011,-0.0,0.0,-0.0
12.115,-0.0,0.0,0.0
12.118,-0.0,-0.0,0.0
12.119,-0.0,-0.0,0.0
12.121,-0.0,0.0,0.0
12.211,-0.0,-0.0,0.0
12.215,0.0,-0.0,-0.0
12.217,0.0,0.0,-0.0
12.225,-0.0,0.0,-0.0
12.301,0.0,0.0,-0.0
12.304,-0.0,-0.0,0.0
12.305,-0.0,0.0,0.0
12.307,-0.0,0.0,-0.0
12.401,0.0,0.0,-0.0
12.407,0.0,0.0,-0.0
12.408,-0.0,0.0,0.0
12.41,-0.0,0.0,0.0
12.496,-0.0,-0.0,0.0
12.499,0.0,0.0,0.0
12.5,0.0,0.0,0.0
12.501,0.0,-0.0,0.0
12.609,0.0,-0.0,0.0
12.613,0.0,0.0,-0.0
12.615,0.0,0.0,-0.0
12.697,0.0,0.0,-0.0
12.699,0.0,0.0,-0.0
12.702,0.0,0.0,-0.0
12.704,0.0,0.0,-0.0
12.801,0.1,0.0,-0.0
12.802,0.1,0.0,-0.0
12.809,0.1,0.0,-0.0
12.811,0.1,0.0,-0.0
12.896,0.1,0.0,-0.0
12.898,0.1,0.0,-0.0
12.901,0.1,0.0,0.0
12.906,0.2,0.0,-0.0
13.008,0.2,-0.0,-0.0
13.011,0.1,0.0,-0.0
13.023,0.2,0.1,-0.1
13.034,0.2,0.1,-0.1
13.118,0.3,0.1,-0.0
13.12,0.3,-0.0,0.0
13.123,0.3,-0.5,0.3
13.128,0.2,-0.6,0.6
13.2,0.4,-0.5,0.7
13.202,1.1,-0.3,0.7
13.205,3.2,0.4,0.4
13.207,3.5,0.6,0.7
13.304,1.9,0.5,0.2
13.306,0.1,0.5,0.4
13.309,3.6,0.1,-0.0
13.311,7.8,0.3,-0.9
13.414,9.9,1.8,-0.8
13.417,9.3,1.9,-1.2
13.432,7.3,1.3,-1.1
13.44,4.5,2.1,-1.1
13.501,5.6,3.9,-0.8
13.502,6.9,1.3,-1.9
13.505,10.1,1.1,-0.2
13.507,9.0,0.2,-0.6
13.603,9.1,-0.2,-0.2
13.605,10.0,-0.3,0.8
13.611,10.5,-0.1,3.5
13.613,2.4,4.9,5.1
13.696,-7.8,1.7,-4.1
13.698,-4.0,-1.5,0.6
13.701,1.5,-2.7,0.5
13.703,0.7,-2.0,0.4
13.817,-1.3,-0.1,-0.0
13.819,-0.9,1.1,-0.1
13.832,0.8,-0.6,0.0
13.833,0.8,-0.5,0.0
13.896,0.2,-0.3,0.1
13.897,-0.6,-0.3,0.1
13.905,-0.3,-0.3,0.0
13.907,0.5,0.1,-0.0
14.027,0.4,-0.1,-0.0
14.038,-0.1,-0.2,-0.0
14.042,0.1,-0.0,-0.0
14.043,0.2,-0.0,-0.0
14.102,0.1,-0.2,0.0
14.11,-0.2,-0.2,-0.0
14.114,-0.1,-0.1,-0.0
14.116,-0.1,-0.1,0.0
14.206,-0.4,-0.2,0.0
14.219,-1.1,-0.6,-0.0
14.231,0.8,0.5,-0.1
14.299,0.8,0.5,-0.1
14.301,-0.5,-1.0,0.1
14.309,-0.9,-0.5,0.0
14.312,0.6,0.4,-0.1
14.397,0.9,0.4,-0.1
14.399,0.5,0.1,-0.0
14.405,0.2,0.1,-0.0
14.408,0.6,0.0,0.0
14.496,0.6,0.2,-0.0
14.497,0.4,0.3,-0.0
14.499,0.3,0.1,-0.0
14.504,-0.0,0.0,0.0
14.608,-0.0,0.1,-0.0
14.635,-0.1,0.2,-0.0
14.637,-0.2,-0.1,0.0
14.64,-0.2,-0.1,0.0
14.702,-0.2,-0.0,-0.0
14.704,-0.3,-0.2,0.0
14.707,-0.1,-0.2,-0.0
14.714,-0.1,-0.1,-0.0
14.801,-0.0,0.0,-0.0
14.803,0.1,-0.1,0.0
14.804,-0.1,-0.0,0.0
14.808,-0.1,-0.0,-0.0
14.914,-0.0,-0.1,0.0
14.916,-0.0,-0.1,0.0
14.918,-0.1,-0.1,0.0
14.922,0.0,-0.0,-0.0
15.0,0.0,-0.0,-0.0
15.001,-0.1,-0.0,-0.0
15.003,-0.1,-0.0,-0.0
15.006,-0.0,-0.0,-0.0
15.112,-0.2,0.0,-0.0
15.117,-0.2,-0.0,-0.0
15.118,-0.0,-0.0,-0.0
15.122,-0.1,-0.0,-0.0
15.201,0.0,-0.0,-0.0
15.207,0.1,0.0,-0.0
15.209,0.1,0.0,-0.0
15.213,0.0,-0.0,-0.0
