orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.401,0.4,0.2,0.3,0.8
11.411,0.4,0.2,0.3,0.8
11.413,0.4,0.2,0.3,0.8
11.525,0.4,0.2,0.3,0.8
11.554,0.4,0.2,0.3,0.8
11.557,0.4,0.2,0.3,0.8
11.563,0.4,0.2,0.3,0.8
11.602,0.4,0.2,0.3,0.8
11.607,0.4,0.2,0.3,0.8
11.627,0.4,0.2,0.3,0.8
11.63,0.4,0.2,0.3,0.8
11.704,0.4,0.2,0.3,0.8
11.708,0.4,0.2,0.3,0.8
11.711,0.4,0.2,0.3,0.8
11.801,0.4,0.2,0.3,0.8
11.807,0.4,0.2,0.3,0.8
11.816,0.4,0.2,0.3,0.8
11.819,0.4,0.2,0.3,0.8
11.929,0.4,0.2,0.3,0.8
11.972,0.4,0.2,0.3,0.8
11.979,0.4,0.2,0.3,0.8
11.982,0.4,0.2,0.3,0.8
12.022,0.4,0.2,0.3,0.8
12.028,0.4,0.2,0.3,0.8
12.033,0.4,0.2,0.3,0.8
12.035,0.4,0.2,0.3,0.8
