orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.209,-0.8,0.4,-0.3,-0.3
3.211,-0.8,0.4,-0.3,-0.3
3.298,-0.8,0.4,-0.3,-0.3
3.303,-0.8,0.4,-0.3,-0.3
3.305,-0.8,0.4,-0.3,-0.3
3.308,-0.8,0.4,-0.3,-0.3
3.423,-0.8,0.4,-0.3,-0.3
3.432,-0.8,0.4,-0.3,-0.3
3.434,-0.8,0.4,-0.3,-0.3
3.437,-0.8,0.4,-0.3,-0.3
3.496,-0.8,0.4,-0.3,-0.3
3.501,-0.8,0.4,-0.3,-0.3
3.516,-0.8,0.4,-0.3,-0.3
3.519,-0.8,0.4,-0.3,-0.3
3.596,-0.8,0.4,-0.3,-0.3
3.634,-0.8,0.4,-0.3,-0.3
3.637,-0.8,0.4,-0.3,-0.3
3.646,-0.8,0.4,-0.3,-0.3
3.694,-0.8,0.4,-0.3,-0.3
3.699,-0.8,0.4,-0.3,-0.3
3.705,-0.8,0.4,-0.3,-0.3
3.708,-0.8,0.4,-0.3,-0.3
3.818,-0.8,0.4,-0.3,-0.3
3.823,-0.8,0.4,-0.3,-0.3
3.826,-0.8,0.4,-0.3,-0.3
3.835,-0.8,0.4,-0.3,-0.3
3.894,-0.8,0.4,-0.3,-0.3
3.903,-0.8,0.5,-0.3,-0.3
3.905,-0.8,0.5,-0.3,-0.3
3.908,-0.8,0.5,-0.3,-0.3
3.998,-0.8,0.5,-0.3,-0.3
4.003,-0.8,0.5,-0.3,-0.3
4.009,-0.8,0.5,-0.3,-0.3
4.012,-0.8,0.5,-0.3,-0.3
4.119,-0.8,0.5,-0.3,-0.3
4.128,-0.8,0.5,-0.3,-0.3
4.131,-0.8,0.5,-0.3,-0.3
4.133,-0.8,0.5,-0.3,-0.3
4.225,-0.8,0.5,-0.3,-0.3
4.233,-0.8,0.5,-0.3,-0.3
4.236,-0.8,0.5,-0.3,-0.3
4.238,-0.8,0.5,-0.3,-0.3
4.244,-0.8,0.5,-0.3,-0.3
4.288,-0.8,0.5,-0.3,-0.3
4.291,-0.8,0.5,-0.3,-0.3
4.293,-0.8,0.5,-0.3,-0.3
4.395,-0.8,0.5,-0.3,-0.3
4.405,-0.8,0.5,-0.3,-0.3
4.407,-0.8,0.5,-0.3,-0.3
4.414,-0.7,0.5,-0.3,-0.3
4.501,-0.7,0.5,-0.3,-0.3
4.513,-0.7,0.5,-0.3,-0.3
4.516,-0.7,0.5,-0.3,-0.3
4.527,-0.7,0.5,-0.3,-0.3
4.632,-0.7,0.5,-0.3,-0.3
4.644,-0.7,0.5,-0.3,-0.3
4.65,-0.7,0.5,-0.3,-0.3
4.652,-0.7,0.5,-0.3,-0.3
4.687,-0.7,0.5,-0.3,-0.3
4.697,-0.7,0.6,-0.3,-0.3
4.699,-0.7,0.6,-0.3,-0.3
4.794,-0.7,0.6,-0.3,-0.3
4.8,-0.7,0.6,-0.3,-0.3
4.819,-0.7,0.6,-0.3,-0.3
4.826,-0.7,0.6,-0.3,-0.3
4.914,-0.7,0.6,-0.3,-0.3
4.916,-0.7,0.6,-0.3,-0.3
4.921,-0.7,0.6,-0.4,-0.3
4.927,-0.6,0.6,-0.3,-0.3
4.997,-0.6,0.6,-0.3,-0.3
4.999,-0.6,0.7,-0.3,-0.3
5.007,-0.6,0.7,-0.2,-0.3
5.01,-0.6,0.7,-0.2,-0.4
5.098,-0.6,0.7,-0.2,-0.4
5.101,-0.6,0.7,-0.1,-0.4
5.11,-0.7,0.6,-0.1,-0.4
5.12,-0.7,0.6,-0.1,-0.4
5.195,-0.7,0.6,-0.0,-0.4
5.197,-0.7,0.5,-0.0,-0.4
5.207,-0.8,0.4,0.0,-0.5
5.209,-0.8,0.4,0.0,-0.5
5.319,-0.8,0.3,0.0,-0.5
5.321,-0.8,0.3,0.0,-0.5
5.33,-0.8,0.2,-0.0,-0.6
5.333,-0.8,0.2,0.1,-0.6
5.399,-0.8,0.3,0.1,-0.5
5.401,-0.8,0.3,0.2,-0.4
5.406,-0.9,0.3,0.1,-0.4
5.409,-0.9,0.3,0.2,-0.4
5.498,-0.9,0.3,0.1,-0.4
5.501,-0.9,0.3,0.1,-0.4
5.506,-0.9,0.3,0.1,-0.4
5.508,-0.9,0.2,0.1,-0.4
5.625,-0.9,0.3,0.1,-0.4
5.631,-0.9,0.3,0.1,-0.4
5.636,-0.9,0.3,0.1,-0.4
5.644,-0.9,0.3,0.1,-0.4
5.722,-0.9,0.3,0.1,-0.4
5.724,-0.9,0.3,0.1,-0.4
5.735,-0.9,0.3,0.1,-0.4
5.738,-0.9,0.3,0.1,-0.3
5.8,-0.9,0.2,0.1,-0.3
5.809,-0.9,0.2,0.1,-0.3
5.823,-0.9,0.2,0.1,-0.3
5.826,-0.9,0.2,0.1,-0.3
5.9,-0.9,0.2,0.1,-0.3
5.902,-0.9,0.2,0.1,-0.3
5.907,-0.9,0.2,0.1,-0.3
5.914,-0.9,0.2,0.1,-0.3
6.003,-0.9,0.3,0.1,-0.3
6.007,-0.9,0.3,0.1,-0.3
6.015,-0.9,0.3,0.1,-0.3
6.018,-0.9,0.3,0.1,-0.3
6.114,-0.9,0.3,0.1,-0.3
6.117,-0.9,0.3,0.1,-0.3
6.146,-0.9,0.3,0.1,-0.3
6.148,-0.9,0.3,0.1,-0.3
6.199,-0.9,0.3,0.1,-0.3
6.202,-0.9,0.3,0.1,-0.3
6.209,-0.9,0.3,0.1,-0.3
6.211,-0.9,0.3,0.1,-0.3
6.296,-0.9,0.3,0.1,-0.3
6.298,-0.9,0.3,0.1,-0.3
6.308,-0.9,0.3,0.1,-0.3
6.31,-0.9,0.3,0.1,-0.3
6.395,-0.9,0.3,0.1,-0.3
6.4,-0.9,0.3,0.1,-0.3
6.413,-0.9,0.3,0.1,-0.3
6.522,-0.9,0.3,0.1,-0.3
6.524,-0.9,0.3,0.1,-0.3
6.527,-0.9,0.3,0.1,-0.3
6.541,-0.9,0.3,0.1,-0.3
6.621,-0.9,0.3,0.1,-0.3
6.623,-0.9,0.3,0.1,-0.3
6.626,-0.9,0.3,0.1,-0.3
6.631,-0.9,0.3,0.1,-0.3
6.698,-0.9,0.3,0.1,-0.3
6.702,-0.9,0.3,0.1,-0.3
6.705,-0.9,0.3,0.1,-0.3
6.71,-0.9,0.3,0.1,-0.3
6.801,-0.9,0.3,0.1,-0.3
6.808,-0.9,0.3,0.1,-0.3
6.811,-0.9,0.3,0.1,-0.3
6.819,-0.9,0.3,0.1,-0.3
6.922,-0.9,0.3,0.1,-0.3
6.924,-0.9,0.3,0.1,-0.3
6.93,-0.9,0.3,0.1,-0.3
6.938,-0.9,0.3,0.1,-0.3
7.0,-0.9,0.3,0.1,-0.3
7.003,-0.9,0.3,0.1,-0.3
7.005,-0.9,0.3,0.1,-0.3
7.015,-0.9,0.3,0.1,-0.3
7.096,-0.9,0.3,0.1,-0.3
7.111,-0.9,0.3,0.1,-0.3
7.113,-0.9,0.3,0.1,-0.3
7.118,-0.9,0.3,0.1,-0.3
7.202,-0.9,0.3,0.1,-0.3
7.21,-0.9,0.3,0.1,-0.3
7.213,-0.9,0.3,0.1,-0.3
7.218,-0.9,0.3,0.1,-0.3
7.313,-0.9,0.3,0.1,-0.3
7.316,-0.9,0.3,0.1,-0.3
7.32,-0.9,0.3,0.1,-0.3
7.327,-0.9,0.3,0.1,-0.3
7.397,-0.9,0.3,0.1,-0.3
7.399,-0.9,0.3,0.1,-0.3
7.417,-0.9,0.3,0.1,-0.3
7.424,-0.9,0.3,0.1,-0.3
7.495,-0.9,0.3,0.1,-0.3
7.497,-0.9,0.3,0.1,-0.3
7.5,-0.9,0.3,0.1,-0.3
7.513,-0.9,0.3,0.1,-0.3
7.628,-0.9,0.3,0.1,-0.3
7.632,-0.9,0.3,0.1,-0.3
7.636,-0.9,0.3,0.1,-0.3
7.649,-0.9,0.3,0.1,-0.3
7.698,-0.9,0.3,0.1,-0.3
7.701,-0.9,0.3,0.1,-0.3
7.703,-0.9,0.3,0.1,-0.3
7.722,-0.9,0.3,0.1,-0.3
7.797,-0.9,0.3,0.1,-0.3
7.8,-0.9,0.3,0.1,-0.3
7.802,-0.9,0.3,0.1,-0.3
7.809,-0.9,0.3,0.1,-0.3
7.897,-0.9,0.3,0.1,-0.3
7.904,-0.9,0.3,0.1,-0.3
7.906,-0.9,0.3,0.1,-0.3
7.915,-0.9,0.3,0.1,-0.3
8.017,-0.9,0.3,0.1,-0.3
8.02,-0.9,0.3,0.1,-0.3
8.022,-0.9,0.3,0.1,-0.3
8.095,-0.9,0.3,0.1,-0.3
8.101,-0.9,0.3,0.1,-0.3
8.104,-0.9,0.3,0.1,-0.3
8.106,-0.9,0.3,0.1,-0.3
8.201,-0.9,0.3,0.1,-0.3
8.203,-0.9,0.3,0.1,-0.3
8.206,-0.9,0.3,0.1,-0.3
8.21,-0.9,0.3,0.1,-0.3
8.296,-0.9,0.3,0.1,-0.3
8.298,-0.9,0.3,0.1,-0.3
8.301,-0.9,0.3,0.1,-0.3
8.307,-0.9,0.3,0.1,-0.3
8.421,-0.9,0.3,0.1,-0.3
8.431,-0.9,0.3,0.1,-0.3
8.433,-0.9,0.3,0.1,-0.3
8.436,-0.9,0.3,0.1,-0.3
8.502,-0.9,0.3,0.1,-0.3
8.504,-0.9,0.3,0.1,-0.3
8.506,-0.9,0.3,0.1,-0.3
8.509,-0.9,0.3,0.1,-0.3
8.598,-0.9,0.3,0.1,-0.3
8.601,-0.9,0.3,0.1,-0.3
8.608,-0.9,0.3,0.1,-0.3
8.61,-0.9,0.3,0.1,-0.3
8.699,-0.9,0.3,0.1,-0.3
8.701,-0.9,0.3,0.1,-0.3
8.713,-0.9,0.3,0.1,-0.3
8.716,-0.9,0.3,0.1,-0.3
8.801,-0.9,0.3,0.1,-0.3
8.814,-0.9,0.3,0.1,-0.3
8.82,-0.9,0.3,0.1,-0.3
8.825,-0.9,0.3,0.1,-0.3
8.896,-0.9,0.3,0.1,-0.3
8.902,-0.9,0.3,0.1,-0.3
8.904,-0.9,0.3,0.1,-0.3
8.907,-0.9,0.3,0.1,-0.3
8.995,-0.9,0.3,0.1,-0.3
9.002,-0.9,0.3,0.1,-0.3
9.005,-0.9,0.3,0.1,-0.3
9.014,-0.9,0.3,0.1,-0.3
9.096,-0.9,0.3,0.1,-0.3
9.099,-0.9,0.3,0.1,-0.3
9.101,-0.9,0.3,0.1,-0.3
9.104,-0.9,0.3,0.1,-0.3
9.212,-0.9,0.3,0.1,-0.3
9.216,-0.9,0.3,0.1,-0.3
9.221,-0.9,0.3,0.1,-0.3
9.229,-0.9,0.3,0.1,-0.3
9.297,-0.9,0.3,0.1,-0.3
9.3,-0.9,0.3,0.1,-0.3
9.302,-0.9,0.3,0.1,-0.3
9.309,-0.9,0.3,0.1,-0.3
9.401,-0.9,0.3,0.1,-0.3
9.404,-0.9,0.3,0.1,-0.3
9.406,-0.9,0.3,0.1,-0.3
9.409,-0.9,0.3,0.1,-0.3
9.506,-0.9,0.3,0.1,-0.3
9.508,-0.9,0.3,0.1,-0.3
9.519,-0.9,0.3,0.1,-0.3
9.522,-0.9,0.3,0.1,-0.3
9.606,-0.9,0.3,0.1,-0.3
9.612,-0.9,0.3,0.1,-0.3
9.614,-0.9,0.3,0.1,-0.3
9.617,-0.9,0.3,0.1,-0.3
9.718,-0.9,0.3,0.1,-0.3
9.728,-0.9,0.3,0.1,-0.3
9.732,-0.9,0.3,0.1,-0.3
9.735,-0.9,0.3,0.1,-0.3
9.798,-0.9,0.3,0.1,-0.3
9.801,-0.9,0.3,0.1,-0.3
9.803,-0.9,0.3,0.1,-0.3
9.813,-0.9,0.3,0.1,-0.3
9.92,-0.9,0.3,0.1,-0.3
9.922,-0.9,0.3,0.1,-0.3
9.925,-0.9,0.3,0.1,-0.3
9.933,-0.9,0.3,0.1,-0.3
9.997,-0.9,0.3,0.1,-0.3
10.014,-0.9,0.3,0.1,-0.3
10.018,-0.9,0.3,0.1,-0.3
10.021,-0.9,0.3,0.1,-0.3
10.102,-0.9,0.3,0.1,-0.3
10.104,-0.9,0.3,0.1,-0.3
10.107,-0.9,0.3,0.1,-0.3
10.113,-0.9,0.3,0.1,-0.3
10.2,-0.9,0.3,0.1,-0.3
10.203,-0.9,0.3,0.1,-0.3
10.209,-0.9,0.3,0.1,-0.3
10.219,-0.9,0.3,0.1,-0.3
10.319,-0.9,0.3,0.1,-0.3
10.329,-0.9,0.2,0.1,-0.3
10.341,-0.9,0.2,0.1,-0.3
10.348,-0.9,0.2,0.1,-0.3
10.399,-0.9,0.2,0.1,-0.3
10.402,-0.9,0.2,0.1,-0.3
10.404,-0.9,0.2,0.1,-0.3
10.407,-0.9,0.3,0.1,-0.3
10.489,-0.9,0.3,0.1,-0.3
10.497,-0.9,0.3,0.1,-0.3
10.5,-0.9,0.4,0.1,-0.3
10.504,-0.9,0.4,0.1,-0.3
10.6,-0.9,0.4,0.1,-0.3
10.602,-0.8,0.4,0.2,-0.3
10.605,-0.8,0.4,0.2,-0.3
10.617,-0.8,0.4,0.2,-0.4
10.744,-0.8,0.4,0.2,-0.4
10.747,-0.8,0.4,0.2,-0.4
10.749,-0.8,0.4,0.2,-0.4
10.755,-0.8,0.4,0.2,-0.4
10.801,-0.8,0.4,0.2,-0.4
10.804,-0.8,0.4,0.2,-0.4
10.806,-0.8,0.4,0.2,-0.4
10.809,-0.8,0.3,0.2,-0.4
10.896,-0.8,0.3,0.2,-0.4
10.899,-0.8,0.3,0.2,-0.5
10.905,-0.8,0.2,0.2,-0.5
10.908,-0.9,0.2,0.2,-0.5
11.0,-0.9,0.1,0.2,-0.5
11.006,-0.9,0.1,0.2,-0.5
11.009,-0.9,0.1,0.2,-0.4
11.011,-0.9,0.1,0.2,-0.4
11.124,-0.9,0.1,0.2,-0.4
11.131,-0.9,0.1,0.2,-0.4
11.133,-0.9,0.1,0.2,-0.4
11.136,-0.9,0.1,0.2,-0.4
11.199,-0.9,0.1,0.2,-0.4
11.203,-0.9,0.1,0.2,-0.4
11.205,-0.9,0.0,0.2,-0.4
11.212,-0.9,0.0,0.2,-0.4
11.307,-0.9,0.0,0.2,-0.4
11.311,-0.9,0.0,0.2,-0.4
11.318,-0.9,0.0,0.2,-0.4
11.321,-0.9,0.0,0.2,-0.4
11.392,-0.9,0.0,0.2,-0.4
11.395,-0.9,0.0,0.2,-0.4
11.401,-0.9,0.0,0.2,-0.4
11.522,-0.9,0.0,0.2,-0.4
11.534,-0.9,-0.0,0.1,-0.5
11.54,-0.9,-0.0,0.1,-0.5
11.543,-0.9,-0.0,0.1,-0.5
11.594,-0.9,-0.0,0.1,-0.5
11.599,-0.9,-0.0,0.1,-0.5
11.62,-0.9,-0.0,0.1,-0.5
11.623,-0.9,-0.0,0.1,-0.5
11.703,-0.8,-0.0,0.1,-0.5
11.708,-0.8,-0.0,0.1,-0.5
11.71,-0.9,-0.0,0.1,-0.5
11.717,-0.9,-0.0,0.1,-0.5
11.795,-0.9,0.0,0.1,-0.5
11.804,-0.9,0.0,0.1,-0.5
11.806,-0.9,0.0,0.1,-0.5
11.809,-0.8,-0.0,0.1,-0.5
11.918,-0.8,-0.0,0.1,-0.5
11.923,-0.9,-0.0,0.1,-0.5
11.926,-0.9,-0.0,0.1,-0.5
11.94,-0.9,-0.0,0.1,-0.5
12.004,-0.9,-0.0,0.1,-0.5
12.011,-0.9,-0.0,0.1,-0.5
12.013,-0.9,-0.0,0.1,-0.5
12.016,-0.9,-0.0,0.1,-0.5
12.094,-0.9,-0.0,0.1,-0.4
12.103,-0.9,-0.0,0.1,-0.4
12.106,-0.9,-0.0,0.1,-0.4
12.108,-0.9,-0.0,0.1,-0.4
12.208,-0.9,-0.1,0.1,-0.4
12.214,-0.9,-0.1,0.1,-0.4
12.217,-0.9,-0.1,0.1,-0.4
12.224,-0.9,-0.1,0.1,-0.4
12.311,-0.9,-0.1,0.1,-0.4
12.316,-0.9,-0.1,0.1,-0.4
12.323,-0.9,-0.1,0.1,-0.4
12.326,-0.9,-0.1,0.1,-0.4
12.395,-0.9,-0.1,0.1,-0.4
12.4,-0.9,-0.1,0.1,-0.4
12.403,-0.9,-0.1,0.1,-0.5
12.405,-0.9,-0.1,0.1,-0.5
12.501,-0.9,-0.1,0.1,-0.5
12.511,-0.9,-0.1,0.1,-0.5
12.513,-0.9,-0.1,0.1,-0.5
12.52,-0.9,-0.1,0.1,-0.5
12.626,-0.9,-0.1,0.1,-0.5
12.678,-0.9,-0.1,0.1,-0.5
12.681,-0.9,-0.1,0.1,-0.5
12.683,-0.9,-0.1,0.1,-0.5
12.709,-0.9,-0.1,0.1,-0.5
12.718,-0.9,-0.1,0.1,-0.5
12.726,-0.9,-0.1,0.1,-0.5
12.729,-0.9,-0.1,0.1,-0.5
12.796,-0.9,-0.1,0.1,-0.5
12.801,-0.9,-0.1,0.1,-0.5
12.808,-0.9,-0.1,0.1,-0.5
12.812,-0.9,-0.1,0.1,-0.4
12.891,-0.9,-0.1,0.1,-0.4
12.91,-0.9,-0.1,0.1,-0.4
12.914,-0.9,-0.1,0.1,-0.4
12.916,-0.9,-0.1,0.1,-0.4
13.023,-0.9,-0.1,0.1,-0.4
13.027,-0.9,-0.1,0.1,-0.4
13.03,-0.9,-0.1,0.1,-0.4
13.097,-0.9,-0.1,0.1,-0.4
13.1,-0.9,-0.1,0.1,-0.4
13.11,-0.9,-0.1,0.1,-0.4
13.112,-0.9,-0.1,0.1,-0.4
13.194,-0.9,-0.1,0.1,-0.4
13.197,-0.9,-0.1,0.1,-0.4
13.202,-0.9,-0.1,0.1,-0.4
13.221,-0.9,-0.1,0.1,-0.4
13.295,-0.9,-0.1,0.1,-0.4
13.297,-0.9,-0.1,0.1,-0.4
13.306,-0.9,-0.1,0.1,-0.4
13.309,-0.9,-0.1,0.1,-0.4
