orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.71,0.8,-0.4,0.1,0.4
2.715,0.8,-0.4,0.1,0.4
2.801,0.8,-0.4,0.1,0.4
2.806,0.8,-0.4,0.1,0.4
2.812,0.8,-0.4,0.1,0.4
2.815,0.8,-0.4,0.1,0.4
2.896,0.8,-0.4,0.1,0.4
2.917,0.8,-0.4,0.1,0.4
2.919,0.8,-0.4,0.1,0.4
2.922,0.8,-0.4,0.1,0.4
3.042,0.8,-0.4,0.1,0.4
3.047,0.8,-0.4,0.1,0.4
3.054,0.8,-0.4,0.1,0.4
3.056,0.8,-0.4,0.1,0.4
3.102,0.8,-0.4,0.1,0.4
3.107,0.8,-0.4,0.1,0.4
3.11,0.8,-0.4,0.1,0.4
3.112,0.8,-0.4,0.1,0.4
3.196,0.8,-0.4,0.1,0.4
3.217,0.8,-0.4,0.1,0.4
3.22,0.8,-0.4,0.1,0.4
3.228,0.8,-0.4,0.1,0.4
3.294,0.8,-0.4,0.1,0.4
3.303,0.8,-0.4,0.1,0.4
3.306,0.8,-0.4,0.1,0.4
3.312,0.8,-0.4,0.1,0.4
3.422,0.8,-0.4,0.1,0.4
3.427,0.8,-0.4,0.1,0.4
3.435,0.8,-0.4,0.1,0.4
3.438,0.8,-0.4,0.1,0.4
3.504,0.8,-0.4,0.1,0.4
3.51,0.8,-0.4,0.1,0.4
3.521,0.8,-0.4,0.1,0.4
3.531,0.8,-0.4,0.1,0.4
3.599,0.8,-0.4,0.1,0.4
3.605,0.8,-0.4,0.1,0.4
3.609,0.8,-0.4,0.1,0.4
3.616,0.8,-0.4,0.1,0.4
3.697,0.8,-0.4,0.1,0.4
3.703,0.8,-0.4,0.1,0.4
3.709,0.8,-0.4,0.1,0.4
3.712,0.8,-0.4,0.1,0.4
3.824,0.8,-0.4,0.1,0.4
3.829,0.8,-0.4,0.1,0.4
3.831,0.8,-0.4,0.1,0.4
3.842,0.8,-0.4,0.1,0.4
3.907,0.8,-0.4,0.1,0.4
3.912,0.8,-0.4,0.1,0.4
3.917,0.8,-0.4,0.1,0.4
3.92,0.8,-0.4,0.1,0.4
3.996,0.8,-0.4,0.1,0.4
4.001,0.8,-0.4,0.1,0.4
4.004,0.8,-0.4,0.1,0.4
4.011,0.8,-0.4,0.1,0.4
4.096,0.8,-0.4,0.1,0.4
4.101,0.8,-0.4,0.1,0.4
4.104,0.8,-0.4,0.1,0.4
4.221,0.8,-0.4,0.1,0.4
4.243,0.8,-0.4,0.1,0.4
4.248,0.8,-0.4,0.1,0.4
4.251,0.8,-0.4,0.1,0.4
4.299,0.8,-0.4,0.1,0.4
4.301,0.8,-0.4,0.1,0.4
4.306,0.8,-0.4,0.1,0.4
4.309,0.8,-0.4,0.1,0.4
4.398,0.8,-0.4,0.1,0.4
4.404,0.8,-0.4,0.1,0.4
4.41,0.8,-0.4,0.1,0.4
4.413,0.8,-0.4,0.1,0.4
4.5,0.8,-0.4,0.1,0.4
4.503,0.8,-0.4,0.1,0.4
4.519,0.8,-0.4,0.1,0.4
4.53,0.8,-0.4,0.1,0.4
4.624,0.8,-0.4,0.1,0.4
4.628,0.8,-0.4,0.1,0.4
4.636,0.8,-0.4,0.1,0.4
4.639,0.8,-0.4,0.1,0.4
4.699,0.8,-0.4,0.1,0.4
4.701,0.8,-0.4,0.1,0.4
4.706,0.8,-0.4,0.1,0.4
4.713,0.8,-0.4,0.1,0.4
4.795,0.8,-0.4,0.1,0.4
4.798,0.8,-0.4,0.1,0.4
4.813,0.8,-0.4,0.1,0.4
4.817,0.8,-0.4,0.1,0.4
4.918,0.8,-0.4,0.1,0.4
4.931,0.8,-0.4,0.1,0.4
4.936,0.8,-0.4,0.1,0.4
4.939,0.8,-0.4,0.1,0.4
5.003,0.8,-0.4,0.1,0.4
5.006,0.8,-0.4,0.1,0.4
5.011,0.8,-0.4,0.1,0.4
5.013,0.8,-0.4,0.1,0.4
5.134,0.8,-0.4,0.1,0.4
5.136,0.8,-0.4,0.1,0.4
5.146,0.8,-0.4,0.1,0.4
5.158,0.8,-0.4,0.1,0.4
5.202,0.8,-0.4,0.1,0.4
5.204,0.8,-0.4,0.1,0.4
5.214,0.8,-0.4,0.1,0.4
5.216,0.8,-0.4,0.1,0.4
5.223,0.8,-0.4,0.2,0.4
5.313,0.8,-0.4,0.2,0.4
5.318,0.8,-0.4,0.2,0.4
5.325,0.8,-0.4,0.2,0.4
5.399,0.8,-0.4,0.2,0.4
5.403,0.8,-0.4,0.2,0.4
5.411,0.8,-0.4,0.2,0.4
5.414,0.8,-0.4,0.2,0.4
5.501,0.8,-0.4,0.2,0.4
5.504,0.8,-0.4,0.2,0.4
5.509,0.8,-0.4,0.2,0.4
5.511,0.8,-0.4,0.2,0.4
5.596,0.8,-0.4,0.2,0.4
5.602,0.8,-0.4,0.2,0.4
5.607,0.8,-0.4,0.2,0.4
5.61,0.8,-0.4,0.2,0.4
5.726,0.8,-0.4,0.2,0.4
5.729,0.8,-0.5,0.2,0.4
5.737,0.8,-0.5,0.2,0.4
5.743,0.8,-0.5,0.2,0.4
5.79,0.8,-0.5,0.2,0.4
5.801,0.8,-0.5,0.2,0.4
5.806,0.8,-0.5,0.2,0.4
5.903,0.8,-0.5,0.2,0.4
5.907,0.8,-0.5,0.2,0.4
5.91,0.8,-0.5,0.2,0.4
5.92,0.8,-0.5,0.2,0.3
5.995,0.8,-0.5,0.2,0.3
5.997,0.8,-0.5,0.2,0.3
6.0,0.8,-0.5,0.2,0.3
6.009,0.8,-0.5,0.2,0.3
6.139,0.8,-0.5,0.2,0.4
6.141,0.8,-0.5,0.2,0.4
6.15,0.8,-0.5,0.2,0.4
6.163,0.8,-0.5,0.2,0.4
6.199,0.8,-0.5,0.2,0.4
6.202,0.8,-0.5,0.2,0.4
6.208,0.8,-0.5,0.2,0.4
6.213,0.8,-0.5,0.2,0.4
6.299,0.7,-0.5,0.3,0.4
6.301,0.7,-0.5,0.3,0.4
6.304,0.7,-0.5,0.3,0.4
6.313,0.7,-0.5,0.3,0.4
6.393,0.7,-0.5,0.3,0.4
6.396,0.7,-0.5,0.3,0.4
6.404,0.7,-0.5,0.3,0.4
6.418,0.7,-0.5,0.4,0.4
6.519,0.7,-0.5,0.4,0.4
6.522,0.7,-0.5,0.4,0.4
6.524,0.7,-0.5,0.4,0.3
6.533,0.8,-0.4,0.4,0.3
6.598,0.8,-0.4,0.4,0.3
6.6,0.8,-0.4,0.4,0.3
6.603,0.8,-0.4,0.3,0.3
6.612,0.8,-0.4,0.3,0.3
6.699,0.8,-0.4,0.2,0.3
6.701,0.8,-0.5,0.2,0.3
6.704,0.8,-0.5,0.2,0.3
6.713,0.7,-0.6,0.2,0.3
6.8,0.7,-0.6,0.2,0.3
6.802,0.7,-0.6,0.2,0.3
6.81,0.7,-0.6,0.3,0.3
6.815,0.7,-0.6,0.3,0.3
6.924,0.7,-0.6,0.3,0.3
6.928,0.6,-0.6,0.3,0.3
6.935,0.6,-0.6,0.3,0.3
6.94,0.6,-0.6,0.4,0.3
7.0,0.6,-0.6,0.4,0.4
7.002,0.6,-0.6,0.4,0.4
7.004,0.5,-0.6,0.4,0.4
7.017,0.5,-0.6,0.4,0.5
7.109,0.5,-0.6,0.4,0.5
7.127,0.5,-0.6,0.4,0.5
7.129,0.4,-0.5,0.5,0.6
7.134,0.4,-0.5,0.5,0.6
7.22,0.4,-0.5,0.5,0.6
7.23,0.4,-0.5,0.5,0.6
7.239,0.4,-0.4,0.5,0.7
7.245,0.3,-0.4,0.6,0.7
7.296,0.3,-0.4,0.6,0.7
7.299,0.3,-0.4,0.6,0.6
7.301,0.3,-0.4,0.6,0.6
7.306,0.2,-0.4,0.7,0.6
7.396,0.2,-0.4,0.7,0.6
7.399,0.3,-0.4,0.7,0.6
7.419,0.3,-0.4,0.7,0.5
7.424,0.3,-0.4,0.7,0.5
7.491,0.3,-0.4,0.7,0.5
7.494,0.3,-0.4,0.7,0.5
7.496,0.3,-0.4,0.8,0.5
7.626,0.3,-0.4,0.8,0.4
7.629,0.3,-0.4,0.8,0.4
7.631,0.3,-0.4,0.8,0.4
7.637,0.3,-0.4,0.8,0.4
7.698,0.3,-0.4,0.8,0.4
7.7,0.3,-0.4,0.8,0.4
7.703,0.2,-0.4,0.8,0.4
7.705,0.2,-0.4,0.8,0.4
7.794,0.2,-0.4,0.8,0.3
7.801,0.2,-0.4,0.8,0.3
7.803,0.3,-0.4,0.9,0.2
7.81,0.3,-0.4,0.9,0.2
7.898,0.3,-0.4,0.9,0.1
7.9,0.3,-0.4,0.9,0.1
7.907,0.2,-0.4,0.9,0.1
7.909,0.2,-0.4,0.9,0.0
8.023,0.2,-0.4,0.9,-0.0
8.026,0.2,-0.4,0.9,-0.0
8.028,0.2,-0.4,0.9,-0.0
8.038,0.2,-0.4,0.9,-0.0
8.114,0.2,-0.4,0.9,-0.1
8.12,0.2,-0.5,0.9,-0.1
8.122,0.2,-0.5,0.9,-0.1
8.125,0.2,-0.5,0.9,-0.1
8.197,0.2,-0.5,0.9,-0.1
8.2,0.2,-0.5,0.9,-0.1
8.202,0.2,-0.5,0.9,-0.1
8.205,0.2,-0.5,0.9,-0.1
8.296,0.2,-0.5,0.9,-0.1
8.299,0.2,-0.5,0.9,-0.1
8.301,0.2,-0.5,0.9,-0.1
8.304,0.2,-0.5,0.9,-0.1
8.421,0.1,-0.5,0.9,-0.1
8.439,0.1,-0.5,0.9,-0.1
8.442,0.1,-0.5,0.9,-0.1
8.444,0.1,-0.5,0.9,-0.1
8.498,0.1,-0.5,0.9,-0.0
8.5,0.1,-0.5,0.9,-0.0
8.503,0.1,-0.5,0.9,-0.0
8.506,0.1,-0.5,0.9,-0.0
8.599,0.1,-0.5,0.9,-0.0
8.601,0.1,-0.5,0.9,-0.0
8.608,0.1,-0.5,0.9,-0.0
8.611,0.1,-0.5,0.9,-0.1
8.698,0.1,-0.5,0.9,-0.1
8.701,0.1,-0.5,0.9,-0.1
8.714,0.1,-0.5,0.9,-0.1
8.717,0.1,-0.5,0.9,-0.1
8.823,0.1,-0.5,0.9,-0.1
8.826,0.1,-0.5,0.9,-0.1
8.828,0.1,-0.5,0.9,-0.1
8.834,0.1,-0.5,0.9,-0.1
8.897,0.1,-0.5,0.9,-0.1
8.9,0.1,-0.5,0.9,-0.1
8.902,0.1,-0.5,0.9,-0.1
8.904,0.1,-0.5,0.9,-0.1
9.003,0.1,-0.5,0.9,-0.1
9.005,0.1,-0.5,0.9,-0.1
9.008,0.1,-0.5,0.9,-0.1
9.023,0.1,-0.5,0.9,-0.1
9.101,0.1,-0.5,0.9,-0.1
9.104,0.1,-0.5,0.9,-0.1
9.106,0.1,-0.5,0.9,-0.1
9.109,0.1,-0.5,0.9,-0.1
9.228,0.1,-0.5,0.9,-0.1
9.237,0.1,-0.5,0.9,-0.1
9.24,0.1,-0.5,0.9,-0.1
9.243,0.1,-0.5,0.9,-0.1
9.303,0.1,-0.5,0.9,-0.1
9.305,0.1,-0.5,0.9,-0.1
9.312,0.1,-0.5,0.9,-0.1
9.315,0.1,-0.5,0.9,-0.1
9.399,0.1,-0.5,0.9,-0.1
9.401,0.1,-0.5,0.9,-0.1
9.404,0.1,-0.5,0.9,-0.1
9.411,0.1,-0.5,0.9,-0.1
9.497,0.1,-0.5,0.9,-0.1
9.5,0.1,-0.5,0.9,-0.1
9.506,0.1,-0.5,0.9,-0.1
9.508,0.1,-0.5,0.9,-0.1
9.627,0.1,-0.5,0.9,-0.1
9.629,0.1,-0.5,0.9,-0.1
9.632,0.1,-0.5,0.9,-0.1
9.635,0.1,-0.5,0.9,-0.1
9.71,0.1,-0.5,0.9,-0.1
9.718,0.1,-0.5,0.9,-0.1
9.721,0.1,-0.5,0.9,-0.1
9.723,0.1,-0.5,0.9,-0.1
9.802,0.1,-0.5,0.9,-0.1
9.804,0.1,-0.5,0.9,-0.1
9.807,0.1,-0.5,0.9,-0.1
9.816,0.1,-0.5,0.9,-0.1
9.92,0.1,-0.5,0.9,-0.1
9.923,0.1,-0.5,0.9,-0.1
9.925,0.1,-0.5,0.9,-0.1
9.934,0.1,-0.5,0.9,-0.1
10.001,0.1,-0.5,0.9,-0.1
10.012,0.1,-0.5,0.9,-0.1
10.015,0.1,-0.5,0.9,-0.1
10.018,0.1,-0.5,0.9,-0.1
10.105,0.1,-0.5,0.9,-0.1
10.108,0.1,-0.5,0.9,-0.1
10.11,0.1,-0.5,0.9,-0.1
10.117,0.1,-0.5,0.9,-0.1
10.197,0.1,-0.5,0.9,-0.1
10.2,0.1,-0.5,0.9,-0.1
10.202,0.1,-0.5,0.9,-0.1
10.209,0.1,-0.5,0.9,-0.1
10.318,0.1,-0.5,0.9,-0.1
10.326,0.1,-0.5,0.9,-0.1
10.336,0.1,-0.5,0.9,-0.1
10.339,0.1,-0.5,0.9,-0.1
10.403,0.1,-0.5,0.9,-0.1
10.409,0.1,-0.5,0.9,-0.1
10.413,0.1,-0.5,0.9,-0.1
10.418,0.1,-0.5,0.9,-0.1
10.5,0.1,-0.5,0.9,-0.1
10.502,0.1,-0.5,0.9,-0.1
10.511,0.1,-0.5,0.9,-0.1
10.513,0.1,-0.5,0.9,-0.1
10.6,0.1,-0.5,0.9,-0.1
10.602,0.1,-0.5,0.9,-0.1
10.605,0.1,-0.5,0.9,-0.1
10.617,0.1,-0.5,0.9,-0.1
10.721,0.1,-0.5,0.9,-0.1
10.723,0.1,-0.5,0.9,-0.1
10.726,0.1,-0.5,0.9,-0.1
10.796,0.1,-0.5,0.9,-0.1
10.8,0.1,-0.5,0.9,-0.1
10.803,0.1,-0.5,0.9,-0.1
10.805,0.1,-0.5,0.9,-0.1
10.894,0.1,-0.5,0.9,-0.1
10.904,0.1,-0.5,0.9,-0.1
10.907,0.1,-0.5,0.9,-0.1
10.909,0.1,-0.5,0.9,-0.1
10.999,0.1,-0.5,0.9,-0.1
11.015,0.1,-0.5,0.9,-0.1
11.018,0.1,-0.5,0.9,-0.1
11.022,0.1,-0.5,0.9,-0.1
11.129,0.1,-0.5,0.9,-0.1
11.135,0.1,-0.5,0.9,-0.1
11.141,0.1,-0.5,0.9,-0.1
11.144,0.1,-0.5,0.9,-0.1
11.196,0.1,-0.5,0.9,-0.1
11.201,0.1,-0.5,0.9,-0.1
11.204,0.1,-0.5,0.9,-0.1
11.206,0.1,-0.5,0.9,-0.1
11.294,0.1,-0.5,0.9,-0.1
11.313,0.1,-0.5,0.9,-0.1
11.316,0.1,-0.5,0.9,-0.1
11.324,0.1,-0.5,0.9,-0.1
11.396,0.1,-0.5,0.9,-0.1
11.401,0.1,-0.5,0.9,-0.1
11.407,0.1,-0.5,0.9,-0.1
11.41,0.1,-0.5,0.9,-0.1
11.519,0.1,-0.5,0.9,-0.1
11.534,0.1,-0.5,0.9,-0.1
11.536,0.1,-0.5,0.9,-0.1
11.539,0.1,-0.5,0.9,-0.1
11.596,0.1,-0.5,0.9,-0.1
11.601,0.1,-0.5,0.9,-0.1
11.621,0.1,-0.5,0.9,-0.1
11.624,0.1,-0.5,0.9,-0.1
11.696,0.1,-0.5,0.9,-0.1
11.701,0.1,-0.5,0.9,-0.1
11.704,0.1,-0.5,0.9,-0.1
11.71,0.1,-0.5,0.9,-0.1
11.794,0.1,-0.5,0.9,-0.1
11.803,0.1,-0.5,0.9,-0.1
11.805,0.1,-0.5,0.9,-0.1
11.808,0.1,-0.5,0.9,-0.1
11.922,0.1,-0.5,0.9,-0.1
11.931,0.1,-0.5,0.9,-0.1
11.933,0.1,-0.5,0.9,-0.1
11.944,0.1,-0.5,0.9,-0.1
12.004,0.1,-0.4,0.9,-0.0
12.009,0.1,-0.4,0.9,-0.0
12.011,0.2,-0.4,0.9,-0.0
12.016,0.2,-0.4,0.9,-0.0
12.094,0.2,-0.4,0.9,-0.0
12.104,0.2,-0.4,0.9,-0.0
12.106,0.2,-0.4,0.9,0.0
12.109,0.2,-0.4,0.9,0.0
12.224,0.2,-0.4,0.9,0.1
12.229,0.3,-0.3,0.9,0.1
12.232,0.3,-0.3,0.9,0.2
12.244,0.3,-0.3,0.9,0.2
12.295,0.3,-0.3,0.9,0.2
12.305,0.4,-0.3,0.8,0.3
12.308,0.4,-0.2,0.8,0.3
12.312,0.4,-0.2,0.8,0.3
12.394,0.4,-0.2,0.8,0.3
12.399,0.5,-0.1,0.8,0.4
12.401,0.5,-0.1,0.8,0.4
12.494,0.6,-0.1,0.7,0.4
12.501,0.6,-0.0,0.7,0.4
12.506,0.7,0.0,0.7,0.4
12.512,0.7,0.0,0.6,0.4
12.62,0.7,0.0,0.6,0.4
12.622,0.8,0.0,0.5,0.3
12.643,0.8,0.0,0.5,0.3
12.645,0.8,0.0,0.4,0.3
12.689,0.9,0.0,0.4,0.3
12.693,0.9,0.0,0.4,0.2
12.705,0.9,0.0,0.3,0.2
12.708,0.9,0.0,0.3,0.1
12.798,1.0,0.0,0.3,0.1
12.8,1.0,0.1,0.2,0.1
12.809,1.0,0.1,0.2,0.1
12.813,1.0,0.1,0.2,0.1
12.894,1.0,0.1,0.2,0.0
12.901,1.0,0.1,0.1,0.0
12.915,1.0,0.1,0.2,0.0
12.918,1.0,0.1,0.1,0.0
13.048,1.0,0.1,0.1,0.0
13.05,1.0,0.1,0.1,0.0
13.055,1.0,0.1,0.1,0.0
13.061,1.0,0.0,0.0,0.0
13.093,1.0,0.0,0.0,0.0
13.099,1.0,0.0,0.0,0.0
13.104,1.0,0.0,0.0,0.0
13.106,1.0,0.0,0.0,0.0
13.194,1.0,0.0,0.0,0.0
13.197,1.0,0.0,0.0,0.0
13.206,1.0,0.0,0.0,0.0
13.218,1.0,0.0,0.0,0.0
13.294,1.0,-0.0,0.0,0.0
13.298,1.0,-0.0,0.0,0.0
13.308,1.0,-0.0,0.0,0.0
13.311,1.0,0.0,0.0,0.0
13.422,1.0,0.0,0.0,0.0
13.424,1.0,0.0,0.0,0.0
13.433,1.0,0.0,0.0,0.0
13.435,1.0,0.0,0.0,0.0
13.493,1.0,0.0,0.0,0.0
13.495,1.0,0.0,0.0,0.0
13.505,1.0,0.0,0.0,0.0
13.512,1.0,0.0,0.0,0.0
13.597,1.0,0.0,0.0,0.0
13.599,1.0,0.0,0.0,0.0
13.604,1.0,0.0,0.0,0.0
13.611,1.0,0.0,-0.0,0.0
13.719,1.0,0.0,-0.0,0.0
13.721,1.0,0.0,-0.0,0.0
13.731,1.0,0.0,-0.0,0.0
13.733,1.0,0.0,-0.0,0.0
13.823,1.0,0.0,-0.0,0.0
13.832,1.0,0.0,-0.0,0.0
13.836,1.0,0.1,-0.0,0.0
13.839,1.0,0.1,-0.0,0.0
13.842,1.0,0.1,-0.0,0.0
13.887,1.0,0.1,-0.0,0.0
13.904,1.0,0.1,-0.0,0.0
13.906,1.0,0.1,-0.0,0.0
13.998,1.0,0.1,-0.0,0.0
14.001,1.0,0.1,-0.0,0.0
14.023,1.0,0.1,-0.0,0.0
14.026,1.0,0.1,-0.0,0.0
14.09,1.0,0.1,-0.0,0.0
14.092,1.0,0.1,-0.0,0.0
14.101,1.0,0.1,-0.1,0.0
14.221,1.0,0.1,-0.1,0.0
14.224,1.0,0.1,-0.0,0.0
14.226,1.0,0.1,-0.0,0.0
14.243,1.0,0.1,-0.0,0.0
14.304,1.0,0.1,-0.0,0.0
14.306,1.0,0.1,-0.0,0.0
14.309,1.0,0.1,0.0,0.0
14.318,1.0,0.1,0.0,0.0
14.393,1.0,0.1,0.0,0.0
14.396,1.0,0.1,0.0,0.0
14.398,1.0,0.1,0.0,0.0
14.408,1.0,0.1,0.0,0.0
14.501,1.0,0.1,0.0,0.0
14.508,1.0,0.1,0.0,0.0
14.511,1.0,0.1,0.0,0.0
14.527,1.0,0.1,-0.0,0.0
14.619,1.0,0.1,-0.0,0.1
14.622,1.0,0.1,-0.0,0.1
14.625,1.0,0.1,-0.0,0.1
14.636,1.0,0.1,-0.0,0.1
14.691,1.0,0.1,-0.0,0.1
14.693,1.0,0.1,-0.0,0.1
14.696,1.0,0.1,-0.0,0.1
14.8,1.0,0.1,-0.0,0.0
14.807,1.0,0.1,-0.0,0.0
14.809,1.0,0.1,-0.0,0.0
14.812,1.0,0.1,-0.0,0.0
14.824,1.0,0.1,-0.0,0.0
14.895,1.0,0.0,-0.0,0.0
14.909,1.0,0.0,-0.0,0.0
14.911,1.0,0.0,-0.0,0.0
14.918,1.0,0.0,-0.0,0.0
14.99,1.0,0.0,-0.1,0.0
14.996,1.0,0.0,-0.1,0.0
15.013,1.0,0.0,-0.1,0.0
15.079,1.0,0.0,-0.1,0.0
15.082,1.0,0.0,-0.1,0.0
15.084,1.0,0.0,-0.1,0.0
15.091,1.0,0.0,-0.1,0.0
15.098,1.0,0.0,-0.1,0.0
15.189,1.0,0.0,-0.1,0.0
15.207,1.0,0.0,-0.1,0.0
15.211,1.0,0.0,-0.1,0.0
15.33,1.0,0.0,-0.1,0.0
15.333,1.0,0.0,-0.1,0.0
15.335,1.0,0.0,-0.1,0.0
15.342,1.0,0.0,-0.1,0.0
15.347,1.0,0.0,-0.1,0.0
15.398,1.0,0.0,-0.1,0.0
15.401,1.0,0.0,-0.1,0.0
15.403,1.0,0.0,-0.1,0.0
15.408,1.0,0.0,-0.1,0.0
15.48,1.0,0.0,-0.1,0.0
15.49,1.0,0.1,-0.1,0.0
15.504,1.0,0.1,-0.1,0.0
15.513,1.0,0.1,-0.1,0.0
