accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.224,-6.3,-4.1,6.2
2.23,-6.2,-4.2,6.2
2.232,-6.3,-4.3,6.1
2.233,-6.4,-4.3,6.2
2.324,-6.3,-4.4,6.1
2.33,-6.4,-4.3,6.0
2.332,-6.3,-4.3,6.0
2.334,-6.2,-4.3,6.1
2.425,-6.4,-4.3,6.2
2.427,-6.3,-4.2,6.2
2.428,-6.3,-4.2,6.2
2.433,-6.3,-4.2,6.2
2.524,-6.1,-4.2,6.2
2.526,-6.2,-4.3,6.2
2.528,-6.3,-4.4,6.2
2.529,-6.2,-4.5,6.1
2.624,-6.2,-4.5,6.1
2.625,-6.3,-4.6,6.2
2.627,-6.4,-4.6,6.1
2.636,-6.5,-4.4,6.0
2.724,-6.3,-4.4,5.8
2.726,-6.5,-4.3,5.7
2.728,-6.4,-4.3,5.6
2.729,-6.3,-4.5,5.6
2.825,-6.6,-4.5,5.8
2.827,-6.4,-4.4,5.9
2.828,-6.5,-4.6,5.9
2.834,-6.6,-4.6,5.7
2.924,-6.4,-4.7,5.7
2.926,-6.6,-4.7,5.8
2.927,-6.8,-4.7,5.8
2.929,-6.8,-4.6,5.8
3.024,-6.3,-4.6,5.7
3.026,-6.5,-4.6,5.5
3.036,-6.4,-4.8,5.5
3.037,-6.3,-5.0,5.3
3.124,-6.4,-4.8,5.5
3.126,-6.5,-4.9,5.5
3.146,-6.6,-4.7,5.6
3.148,-6.5,-4.5,5.6
3.224,-6.7,-4.5,5.7
3.23,-6.5,-4.7,5.3
3.231,-6.2,-4.8,5.4
3.233,-6.3,-4.9,5.3
3.324,-6.4,-5.1,5.0
3.326,-6.4,-5.0,5.0
3.33,-6.5,-5.2,5.0
3.332,-6.7,-5.2,5.0
3.423,-6.6,-5.0,5.0
3.438,-6.7,-4.9,5.1
3.44,-6.8,-4.8,5.1
3.442,-6.8,-4.8,5.1
3.526,-6.8,-5.0,5.1
3.527,-6.8,-5.0,5.0
3.529,-6.8,-5.1,5.0
3.531,-6.7,-5.2,4.9
3.626,-6.7,-5.1,4.7
3.627,-6.7,-5.2,4.7
3.629,-6.7,-5.2,4.8
3.634,-6.8,-5.1,4.8
3.726,-7.0,-5.3,4.8
3.727,-6.9,-5.4,4.6
3.729,-6.8,-5.4,4.5
3.731,-6.7,-5.3,4.5
3.836,-6.7,-5.4,4.6
3.838,-6.8,-5.4,4.7
3.84,-6.9,-5.4,4.6
3.841,-6.8,-5.4,4.7
3.932,-6.9,-5.7,4.9
3.934,-7.0,-5.7,4.7
3.935,-7.1,-5.4,4.6
3.937,-6.8,-5.3,4.8
4.03,-7.0,-5.0,5.1
4.032,-6.7,-4.7,5.5
4.033,-6.8,-4.8,5.3
4.035,-6.5,-5.3,4.9
4.15,-6.2,-5.3,4.6
4.151,-6.1,-5.1,4.4
4.153,-6.0,-5.0,4.2
4.155,-6.1,-5.2,4.1
4.229,-6.8,-5.5,4.5
4.231,-7.0,-5.4,4.7
4.237,-6.9,-5.3,4.7
4.239,-6.9,-5.4,4.5
4.3,-6.7,-5.3,4.4
4.301,-6.7,-5.3,4.5
4.303,-6.7,-5.4,4.5
4.305,-6.7,-5.5,4.4
4.429,-6.8,-5.5,4.5
4.43,-6.7,-5.4,4.4
4.432,-6.6,-5.4,4.3
4.527,-6.6,-5.6,4.3
4.533,-6.9,-5.5,4.4
4.534,-6.7,-5.4,4.2
4.536,-6.7,-5.4,4.2
4.548,-6.8,-5.5,4.1
4.625,-6.8,-5.6,4.1
4.631,-6.9,-5.5,4.0
4.632,-6.8,-5.6,3.9
4.634,-6.8,-5.7,4.0
4.726,-6.9,-5.8,3.8
4.728,-6.8,-5.6,3.8
4.73,-6.7,-5.7,3.7
4.736,-6.8,-5.9,3.6
4.828,-6.9,-5.9,3.7
4.829,-6.9,-5.9,3.7
4.835,-6.9,-5.8,3.6
4.837,-6.8,-5.8,3.6
4.925,-6.9,-6.0,3.4
4.933,-6.8,-6.1,3.4
4.943,-6.8,-6.0,3.6
4.944,-6.7,-5.9,3.4
5.025,-6.6,-6.1,3.4
5.027,-6.7,-6.2,3.3
5.029,-6.8,-6.1,3.5
5.03,-6.8,-5.9,3.5
5.125,-6.8,-6.1,3.3
5.126,-6.8,-6.1,3.1
5.128,-6.5,-6.1,3.0
5.225,-6.5,-6.1,3.0
5.232,-6.5,-6.1,2.8
5.235,-6.5,-6.5,2.7
5.237,-6.7,-6.8,2.7
5.324,-6.7,-6.5,2.7
5.327,-6.3,-6.4,2.4
5.341,-6.2,-6.4,2.3
5.343,-6.4,-6.8,2.2
5.424,-6.4,-7.3,2.0
5.429,-6.6,-6.0,2.4
5.434,-6.5,-5.9,2.4
5.435,-6.4,-6.2,2.2
5.524,-6.5,-6.4,2.3
5.527,-6.1,-6.4,1.8
5.529,-6.1,-5.6,1.9
5.531,-6.2,-5.7,2.5
5.629,-6.4,-6.4,2.4
5.632,-6.1,-6.3,2.1
5.634,-6.4,-6.6,1.8
5.635,-6.5,-5.8,1.6
5.726,-6.2,-5.5,1.7
5.742,-6.5,-6.3,2.0
5.744,-6.5,-6.9,1.8
5.746,-6.3,-6.9,1.5
5.824,-5.9,-6.4,1.0
5.827,-5.9,-6.5,0.5
5.829,-5.8,-5.9,0.5
5.83,-5.7,-6.2,0.6
5.924,-5.9,-7.0,0.6
5.931,-5.7,-5.9,-0.9
5.933,-5.6,-3.7,-0.9
5.934,-5.5,-1.6,-1.5
6.023,-4.9,-0.2,-2.3
6.027,-6.5,-2.9,-3.3
6.033,-7.7,-2.2,-3.4
6.034,-7.5,-2.0,-3.8
6.125,-7.7,-4.1,-2.9
6.137,-9.2,1.3,-1.8
6.149,-7.8,3.5,-2.6
6.152,-6.0,2.8,-5.3
6.223,-0.3,-1.3,-0.7
6.231,-11.5,28.8,2.2
6.232,14.3,38.9,-9.7
6.235,-19.1,33.6,-19.9
6.324,-4.2,10.6,10.1
6.328,-2.6,2.5,-4.2
6.334,-4.8,11.2,-15.3
6.336,-4.9,4.0,-13.5
6.426,8.5,7.2,-4.6
6.43,4.9,5.8,-5.1
6.432,0.1,6.5,-2.7
6.434,1.4,6.8,2.6
6.525,3.7,5.2,8.0
6.528,-2.6,1.4,12.9
6.53,-2.4,3.8,11.7
6.532,-4.4,7.4,10.0
6.623,-8.3,5.2,6.7
6.627,-8.7,3.0,1.4
6.628,-7.4,5.2,-0.4
6.63,-6.4,11.2,-0.2
6.723,-5.4,17.3,1.7
6.726,-7.7,19.3,2.8
6.728,-6.7,14.2,3.0
6.823,-6.1,9.0,2.5
6.825,-5.8,5.0,1.0
6.833,-4.2,3.0,0.2
6.835,-4.0,4.2,0.4
6.923,-4.0,4.2,0.7
6.925,-4.2,3.7,1.0
6.932,-4.7,4.3,1.2
6.934,-5.0,4.8,1.6
7.023,-5.7,5.1,1.8
7.025,-6.9,6.3,1.6
7.028,-7.2,9.3,-0.2
7.03,-8.4,10.1,-0.5
7.124,-9.8,11.0,-0.7
7.126,-10.2,9.9,-1.7
7.13,-11.7,5.5,-1.6
7.131,-9.8,6.1,-0.4
7.224,-7.2,7.4,0.8
7.229,-5.8,7.0,1.4
7.232,-5.4,5.1,0.9
7.245,-5.5,4.4,0.9
7.324,-5.3,4.6,1.0
7.325,-5.2,4.9,0.9
7.329,-6.6,6.3,0.1
7.33,-7.1,7.1,-0.0
7.423,-7.5,7.7,-0.2
7.425,-7.8,8.2,-0.2
7.433,-7.4,8.1,0.5
7.435,-7.7,7.6,1.2
7.524,-7.8,7.2,1.3
7.525,-7.1,7.2,1.5
7.532,-6.4,7.5,1.8
7.534,-6.1,7.3,1.5
7.623,-5.9,6.9,1.4
7.624,-5.9,6.6,1.3
7.642,-6.0,5.9,1.1
7.644,-6.0,5.9,0.9
7.726,-6.2,6.3,0.8
7.728,-6.5,6.7,0.7
7.732,-6.9,7.0,0.7
7.734,-7.1,7.2,0.7
7.824,-7.0,7.5,0.8
7.825,-7.0,7.5,0.8
7.832,-7.1,7.3,0.6
7.838,-6.9,7.4,0.8
7.923,-6.8,7.2,0.9
7.925,-6.6,7.1,0.9
7.929,-6.2,7.1,0.9
7.93,-6.3,6.9,0.8
8.024,-6.4,6.8,0.7
8.032,-6.5,6.6,0.7
8.045,-6.5,6.6,0.7
8.046,-6.6,6.7,0.7
8.155,-6.8,7.0,0.6
8.156,-6.8,7.1,0.5
8.169,-6.8,7.6,0.6
8.17,-7.0,7.6,0.7
8.223,-7.0,8.2,1.0
8.229,-7.2,8.0,1.0
8.232,-9.5,7.6,2.8
8.234,-9.2,8.3,4.1
8.323,-9.4,9.0,4.2
8.325,-10.2,10.1,3.7
8.328,-8.1,6.1,4.7
8.33,-8.0,8.1,5.8
8.422,-7.3,7.6,6.0
8.438,-6.0,6.2,5.7
8.441,-5.2,4.9,4.6
8.523,-4.8,4.1,4.0
8.525,-3.5,2.7,4.0
8.526,-2.7,1.8,3.9
8.53,-2.7,2.8,3.4
8.627,-3.9,4.1,3.7
8.629,-4.4,5.1,3.4
8.631,-4.5,5.6,2.4
8.635,-4.2,3.7,1.8
8.724,-5.5,3.9,1.2
8.726,-6.7,6.2,2.0
8.729,-7.2,8.5,1.2
8.732,-6.6,8.5,0.9
8.823,-6.9,9.5,2.5
8.833,-7.9,8.8,1.3
8.834,-7.5,5.8,1.0
8.838,-7.5,6.6,1.5
8.926,-6.9,5.3,3.0
8.928,-6.6,11.1,4.0
8.93,-11.7,7.4,2.0
8.933,-4.7,6.1,2.3
9.023,-7.5,8.3,2.6
9.024,-9.6,8.4,1.3
9.026,-7.2,8.2,1.9
9.035,-3.0,2.9,1.4
9.098,-5.4,11.0,3.3
9.1,-4.1,9.4,4.0
9.102,-3.9,6.5,2.2
9.105,-7.5,8.3,2.1
9.277,-6.5,7.4,2.2
9.279,-4.7,8.2,2.9
9.28,-4.7,7.6,2.7
9.345,-5.1,7.6,2.0
9.346,-5.4,8.5,2.4
9.351,-5.4,9.1,2.2
9.354,-5.3,8.7,2.0
9.361,-5.2,8.8,2.3
9.441,-4.6,8.1,2.0
9.449,-4.4,7.9,2.0
9.452,-4.6,8.2,2.3
9.455,-4.5,8.3,2.1
9.522,-4.4,8.2,2.0
9.526,-3.8,8.5,2.2
9.529,-4.1,9.0,2.4
9.632,-4.7,8.0,1.3
9.634,-5.5,8.7,1.2
9.635,-5.8,8.4,1.0
9.637,-5.4,8.3,1.7
9.642,1.3,7.6,2.9
9.731,-8.8,10.3,0.9
9.732,-5.5,7.3,1.1
9.734,-4.3,8.6,1.7
9.737,-4.6,8.2,1.4
9.829,-4.2,8.5,1.6
9.83,-4.8,8.3,1.2
9.832,-4.9,8.2,1.2
9.835,-3.9,8.7,1.3
9.923,-4.4,8.3,0.5
9.924,-5.0,8.5,0.2
9.926,-4.8,8.5,0.7
9.94,-3.5,8.3,1.3
10.021,-3.8,8.3,1.2
10.023,-4.9,8.5,1.1
10.025,-5.0,8.5,1.0
10.125,-4.1,8.1,1.1
10.126,-4.3,8.2,1.2
10.128,-4.7,8.5,1.0
10.13,-4.1,8.2,1.1
10.222,-4.7,8.6,0.8
10.225,-4.6,8.4,0.7
10.231,-5.2,8.7,1.1
10.233,-4.8,8.3,1.1
10.322,-4.1,8.1,1.4
10.324,-4.8,8.4,1.3
10.33,-5.0,8.6,1.1
10.344,-4.5,8.5,1.2
10.422,-4.5,8.4,1.3
10.424,-4.4,8.3,1.3
10.425,-4.6,8.2,1.2
10.427,-4.5,8.2,1.1
10.501,-4.6,8.4,1.2
10.503,-4.4,8.6,1.3
10.504,-4.4,8.2,1.2
10.506,-4.5,8.1,1.1
