gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.102,-2.8,-1.9,1.0
4.105,-1.2,-1.8,0.9
4.106,-1.1,-1.3,0.7
4.192,-0.8,-0.9,0.7
4.194,1.1,-1.0,0.7
4.205,4.3,-1.2,1.5
4.213,4.0,-1.1,2.0
4.291,4.6,-1.0,2.4
4.293,6.9,-0.7,2.6
4.303,5.8,-0.3,2.1
4.423,1.2,-0.5,1.7
4.425,1.4,-0.8,0.9
4.426,2.4,-0.4,0.5
4.432,6.6,0.4,6.6
4.435,7.6,2.1,6.3
4.516,3.7,2.0,4.5
4.521,2.1,1.7,2.9
4.532,3.5,1.7,2.4
4.534,5.3,-0.0,2.3
4.536,3.5,1.5,0.0
4.594,-0.3,0.3,-1.6
4.597,-3.5,2.0,-2.5
4.599,-1.2,2.1,-4.4
4.705,3.4,-1.2,-3.4
4.707,11.0,-2.4,-1.7
4.713,14.8,-2.2,-0.6
4.715,7.1,-3.0,-0.3
4.795,4.3,-2.1,0.1
4.797,1.6,-1.1,1.8
4.8,-3.8,0.8,0.6
4.802,-4.4,1.1,-0.2
4.911,-3.4,1.1,-0.6
4.913,-3.0,1.0,-0.9
4.916,-1.6,1.7,-0.5
4.917,-1.7,1.4,-0.4
5.004,-1.8,1.2,-0.2
5.005,-1.8,1.5,-0.2
5.008,-1.9,1.3,0.4
5.01,-2.1,0.7,0.2
5.102,-3.3,0.2,0.2
5.104,-4.5,-0.2,-0.4
5.107,-1.4,-0.3,-0.6
5.109,1.4,-0.3,-0.3
5.2,3.6,-0.3,-0.1
5.202,4.2,-0.4,0.0
5.207,2.8,-0.1,0.2
5.311,1.7,0.0,0.2
5.313,0.4,0.1,0.2
5.314,-0.6,0.1,0.1
5.319,-1.5,0.2,0.1
5.399,-1.4,0.3,0.1
5.401,-1.5,0.4,0.1
5.405,-1.7,0.5,0.2
5.408,-1.5,0.6,0.3
5.501,-0.8,0.4,0.3
5.504,-0.0,0.1,0.0
5.506,0.5,-0.1,-0.1
5.511,1.5,-0.3,-0.3
5.604,1.6,-0.3,-0.2
5.605,1.5,-0.3,-0.1
5.607,1.1,-0.2,-0.1
5.61,0.0,0.1,0.0
5.712,-0.3,0.2,0.1
5.714,-0.5,0.2,0.1
5.716,-0.5,0.3,0.2
5.727,-0.3,0.2,0.1
5.795,-0.2,0.1,-0.0
5.797,-0.3,-0.0,-0.1
5.798,-0.2,-0.1,-0.1
5.801,-0.1,-0.1,-0.1
5.901,0.1,-0.0,-0.0
5.91,0.2,-0.0,-0.0
5.912,0.2,0.0,0.0
5.915,0.1,0.0,0.0
5.996,0.1,0.0,0.0
5.998,0.1,0.0,0.0
5.999,0.0,0.0,0.0
6.002,-0.1,-0.0,0.0
6.112,-0.1,-0.0,-0.0
6.114,-0.2,-0.0,-0.0
6.115,-0.3,-0.0,-0.0
6.126,-0.3,0.0,-0.0
6.197,-0.2,0.0,-0.0
6.198,0.0,0.0,0.0
6.208,0.2,0.0,0.0
6.212,0.4,-0.0,0.0
6.303,0.4,-0.0,0.0
6.304,0.3,-0.0,0.0
6.306,0.2,0.0,0.0
6.309,-0.2,0.0,0.0
6.4,-0.3,0.0,-0.0
6.401,-0.3,0.0,0.0
6.403,-0.3,0.0,0.0
6.406,-0.2,0.0,-0.0
6.515,-0.0,-0.0,-0.0
6.517,0.1,-0.0,-0.0
6.531,0.2,-0.0,-0.0
6.535,0.2,-0.0,0.0
6.598,0.1,-0.0,0.0
6.6,0.0,0.0,0.0
6.601,-0.0,0.0,0.0
6.604,-0.1,0.0,0.0
6.699,-0.1,0.0,-0.0
6.701,-0.1,0.0,0.0
6.703,-0.0,0.0,0.0
6.706,-0.0,-0.0,-0.0
6.795,0.0,-0.0,0.0
6.801,0.1,-0.0,-0.0
6.803,0.0,-0.0,-0.0
6.806,0.1,-0.0,-0.0
6.913,0.1,0.0,0.0
6.924,-0.0,0.0,0.0
6.926,-0.1,0.0,0.0
7.0,-0.1,0.0,0.0
7.002,-0.1,0.0,0.0
7.006,-0.1,0.0,0.0
7.008,0.0,0.0,0.0
7.095,-0.0,-0.0,-0.0
7.096,0.0,-0.0,-0.0
7.098,0.0,-0.0,-0.0
7.1,0.0,-0.0,-0.0
7.204,0.1,0.0,0.0
7.213,0.0,0.0,0.0
7.214,-0.0,0.0,0.0
7.216,-0.0,0.0,0.0
7.305,-0.0,-0.0,0.0
7.316,-0.0,-0.0,0.0
7.318,-0.0,-0.0,0.0
7.32,-0.0,-0.0,-0.0
7.395,0.0,0.0,0.0
7.397,0.0,0.0,0.0
7.403,-0.0,0.0,0.0
7.404,-0.0,0.0,0.0
7.495,0.0,0.0,0.0
7.496,0.0,0.0,0.0
7.498,0.0,0.0,0.0
7.5,0.0,0.0,0.0
7.605,-0.0,0.0,-0.0
7.607,-0.0,0.0,0.0
7.609,-0.0,0.0,0.0
7.617,-0.0,0.0,0.0
7.697,-0.0,-0.0,-0.0
7.702,-0.0,-0.0,-0.0
7.704,-0.1,-0.0,-0.0
7.705,-0.1,0.0,0.0
7.806,-0.2,0.0,0.0
7.809,-0.1,0.0,0.0
7.81,0.0,-0.0,0.0
7.812,0.1,-0.0,-0.0
7.878,0.1,-0.0,-0.0
7.88,0.0,0.0,0.0
7.881,-0.0,0.0,0.0
7.882,-0.0,0.0,0.0
8.0,-0.0,-0.0,-0.0
8.009,-0.0,-0.0,-0.0
8.011,0.0,-0.0,0.0
8.012,0.0,-0.0,0.0
8.108,-0.1,-0.0,-0.0
8.11,-0.0,-0.0,-0.0
8.111,-0.0,-0.0,-0.0
8.113,-0.0,0.0,0.0
8.198,0.1,0.0,0.0
8.2,0.1,0.0,0.0
8.204,0.0,0.0,0.0
8.206,-0.1,-0.0,-0.0
8.295,-0.0,0.0,0.0
8.296,-0.1,-0.0,-0.0
8.298,-0.1,-0.0,-0.0
8.299,0.0,-0.0,-0.0
8.407,0.0,0.0,0.0
8.409,0.0,-0.0,0.0
8.411,0.1,-0.0,0.0
8.424,0.1,-0.0,-0.0
8.501,-0.0,-0.0,-0.0
8.503,-0.1,-0.0,-0.0
8.505,0.0,-0.0,-0.0
8.506,0.2,-0.1,-0.0
8.595,0.3,-0.1,-0.0
8.597,0.1,-0.1,-0.0
8.598,0.1,-0.1,0.0
8.6,-0.3,-0.2,0.1
8.701,-1.5,-0.4,-0.1
8.703,-0.9,-0.5,-0.6
8.704,-1.5,-0.5,-0.4
8.706,-4.1,-0.2,-0.0
8.82,-6.1,-0.8,0.4
8.821,-7.2,-1.1,0.3
8.85,-8.3,-1.3,-0.2
8.853,-8.8,-1.2,-1.1
8.922,-7.0,-1.5,-2.9
8.923,-5.6,-2.1,-3.5
8.925,-3.5,-3.0,-3.6
8.926,-2.8,-3.7,-3.8
9.001,-4.2,-3.6,-5.5
9.003,-3.1,-3.7,-5.4
9.005,-1.8,-3.2,-5.6
9.006,-0.9,-3.4,-5.8
9.096,-0.6,-2.6,-6.1
9.098,0.2,-2.8,-5.8
9.1,0.7,-2.6,-5.7
9.101,1.0,-2.7,-5.7
9.215,1.9,-2.6,-5.0
9.226,1.1,-2.5,-4.8
9.228,1.3,-2.1,-4.6
9.23,3.9,-1.9,-4.2
9.304,7.6,-2.7,-3.6
9.306,7.5,-2.9,-3.0
9.307,7.4,-2.9,-2.6
9.309,5.8,-2.9,-2.5
9.394,1.5,-2.7,-1.9
9.404,1.4,-2.6,-1.7
9.406,1.2,-2.6,-1.5
9.407,0.5,-2.7,-1.2
9.501,0.2,-2.6,-0.7
9.502,0.2,-2.3,-0.5
9.504,-0.2,-2.1,-0.4
9.506,-0.3,-2.0,-0.4
9.625,-0.1,-1.5,-0.3
9.628,-0.2,-1.3,-0.3
9.631,-0.2,-1.1,-0.3
9.633,-0.1,-0.9,-0.3
9.701,0.0,-0.6,-0.4
9.702,-0.0,-0.5,-0.3
9.704,-0.0,-0.4,-0.3
9.705,0.0,-0.3,-0.3
9.797,-0.1,-0.1,-0.2
9.799,-0.2,-0.1,-0.2
9.8,-0.1,0.0,-0.2
9.802,-0.1,-0.0,-0.2
9.907,-0.2,-0.1,-0.1
9.916,-0.2,-0.1,-0.1
9.918,-0.2,-0.0,-0.1
9.92,-0.1,-0.0,-0.2
10.002,-0.1,-0.0,-0.2
10.003,-0.0,-0.0,-0.1
10.005,0.0,-0.1,-0.1
10.006,0.0,-0.1,-0.1
10.102,0.1,-0.0,-0.2
10.104,0.1,-0.0,-0.2
10.109,0.0,-0.0,-0.2
10.111,0.0,-0.0,-0.1
10.196,-0.1,0.0,-0.1
10.197,-0.2,0.0,-0.1
10.199,-0.2,0.0,-0.0
10.305,-0.1,0.0,-0.0
10.316,-0.1,0.0,-0.0
10.317,-0.0,-0.0,-0.0
10.319,-0.0,-0.0,-0.0
10.44,-0.0,-0.0,-0.0
10.444,0.0,0.0,-0.1
10.445,0.0,0.0,-0.1
10.447,-0.1,0.0,-0.1
10.508,-0.1,-0.0,-0.0
10.514,-0.2,-1.0,0.1
10.516,0.2,-0.4,0.1
10.518,0.2,-0.2,-0.0
10.594,0.3,-0.4,-0.1
10.598,0.1,0.3,0.1
10.605,-0.1,0.9,0.4
10.606,-0.1,1.0,0.7
10.708,0.2,0.7,0.6
10.712,0.0,0.4,0.4
10.713,0.1,0.4,-0.0
10.73,0.4,0.4,-0.5
10.772,0.1,0.1,-0.6
10.776,-0.4,0.2,-1.3
10.777,-0.6,0.1,-0.9
10.779,-0.9,-0.1,-0.3
10.894,-0.9,0.3,0.5
10.897,-0.2,0.1,0.5
10.899,-0.2,-2.6,1.0
11.003,-0.2,-0.2,0.1
11.004,-0.1,0.0,0.1
11.007,-0.0,0.0,-0.1
11.013,0.0,-0.0,-0.1
11.015,0.0,-0.0,-0.1
11.113,-0.0,-0.0,0.0
11.122,-0.2,-0.1,0.2
11.135,0.0,-0.1,0.1
11.138,0.2,-0.1,0.0
11.184,0.1,-0.0,-0.0
11.212,-0.2,0.0,-0.0
11.214,0.3,0.3,-0.0
11.219,0.2,0.3,0.1
11.271,-0.5,0.1,-0.1
11.274,-0.0,-0.6,0.0
11.275,0.3,0.1,0.0
11.394,-0.1,-0.0,-0.0
11.395,-0.2,0.0,-0.1
11.399,-0.1,0.0,-0.1
11.51,-0.1,0.0,-0.0
11.513,-0.2,-0.0,0.0
11.521,-0.2,-0.0,0.0
11.533,-0.1,-0.0,0.0
11.535,-0.1,0.0,-0.0
11.536,-0.1,0.0,-0.1
11.597,-0.2,0.1,-0.0
11.603,-0.1,-0.0,0.0
11.605,0.1,-0.1,0.0
11.607,0.2,-0.1,0.0
11.698,0.1,-0.0,-0.0
11.701,0.1,0.0,-0.0
11.706,-0.1,0.0,0.0
11.707,-0.2,0.1,0.0
11.794,-0.0,0.1,-0.0
11.797,-0.1,-0.0,-0.0
11.812,-0.1,-0.1,0.1
11.818,0.1,-0.1,0.1
11.883,0.1,-0.0,0.0
11.896,-0.1,0.0,-0.0
11.898,-0.0,0.0,-0.0
11.98,0.2,-0.0,-0.0
11.982,0.2,-0.0,0.0
11.985,-0.2,-0.0,0.1
