accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.7,-6.3,-0.1,-14.0
3.708,1.9,-4.4,-21.9
3.71,2.7,-5.9,-24.3
3.711,1.2,-6.9,-28.9
3.813,1.9,-6.3,-27.3
3.825,2.3,-0.6,-13.5
3.832,1.0,0.4,-8.4
3.833,1.0,0.4,-4.3
3.9,1.4,2.1,-2.1
3.903,0.4,-0.7,-2.5
3.905,0.4,0.5,-3.0
3.907,0.5,0.1,-4.5
4.0,-0.2,-0.5,-6.1
4.003,0.5,-0.2,-2.0
4.005,0.8,-1.2,-5.2
4.007,0.2,-1.4,-9.2
4.1,0.0,-2.6,-13.6
4.104,-0.3,-4.4,-16.8
4.105,-0.7,-5.0,-17.7
4.107,-0.5,-5.3,-17.0
4.2,-0.1,-4.7,-15.1
4.211,0.3,-2.3,-10.5
4.213,0.5,-1.7,-8.2
4.215,0.5,-1.4,-6.6
4.307,0.3,-1.1,-5.7
4.311,0.2,-1.2,-5.2
4.312,0.0,-1.4,-5.9
4.314,-0.0,-1.5,-6.7
4.408,-0.1,-1.9,-7.7
4.412,-0.7,-2.3,-10.6
4.415,-0.8,-2.6,-11.0
4.505,-0.8,-2.9,-11.4
4.508,-0.7,-2.9,-11.7
4.513,-0.1,-2.9,-11.7
4.515,0.3,-2.7,-11.4
4.601,0.4,-2.6,-10.9
4.613,0.5,-2.5,-10.1
4.617,0.4,-2.2,-8.7
4.618,0.3,-2.0,-8.3
4.701,0.2,-1.9,-8.3
4.706,0.1,-2.0,-8.3
4.709,-0.1,-2.1,-8.7
4.711,-0.1,-2.1,-8.9
4.805,-0.1,-2.2,-9.3
4.806,-0.2,-2.3,-9.6
4.81,-0.1,-2.4,-10.1
4.811,-0.0,-2.5,-10.5
4.901,0.1,-2.5,-10.4
4.903,0.2,-2.5,-10.3
4.906,0.2,-2.5,-10.2
4.908,0.2,-2.5,-9.9
5.004,0.1,-2.3,-9.5
5.006,0.1,-2.2,-9.2
5.009,-0.0,-2.1,-8.8
5.011,0.0,-2.1,-8.8
5.101,0.0,-2.2,-8.9
5.104,-0.1,-2.2,-8.8
5.112,-0.1,-2.4,-9.5
5.114,-0.1,-2.4,-9.6
5.2,-0.1,-2.5,-10.0
5.202,0.0,-2.6,-10.4
5.211,0.0,-2.6,-10.2
5.213,0.1,-2.5,-10.1
5.299,0.1,-2.4,-9.9
5.301,0.1,-2.4,-9.6
5.307,0.1,-2.2,-9.1
5.324,0.1,-2.1,-9.0
5.4,0.1,-2.2,-9.0
5.402,0.0,-2.2,-9.0
5.405,-0.1,-2.3,-9.5
5.406,-0.0,-2.4,-9.7
5.5,-0.0,-2.4,-9.6
5.502,-0.0,-2.5,-9.9
5.512,0.0,-2.5,-10.1
5.514,0.1,-2.5,-9.9
5.601,0.1,-2.4,-9.7
5.604,0.1,-2.4,-9.5
5.607,0.1,-2.3,-9.3
5.609,0.1,-2.3,-9.3
5.7,0.0,-2.3,-9.2
5.702,0.0,-2.3,-9.4
5.719,-0.0,-2.3,-9.4
5.721,0.0,-2.4,-9.6
5.803,-0.0,-2.5,-9.8
5.805,-0.0,-2.5,-9.9
5.808,0.1,-2.4,-9.9
5.81,0.1,-2.4,-9.7
5.9,0.1,-2.4,-9.7
5.901,0.1,-2.3,-9.6
5.908,0.1,-2.3,-9.3
5.91,0.1,-2.3,-9.4
6.024,-0.0,-2.3,-9.4
6.026,-0.0,-2.3,-9.3
6.029,-0.0,-2.4,-9.6
6.031,-0.0,-2.4,-9.5
6.075,0.0,-2.4,-9.6
6.077,0.0,-2.4,-9.7
6.088,0.1,-2.4,-9.7
6.09,0.1,-2.4,-9.6
6.092,0.0,-2.3,-9.6
6.196,0.0,-2.3,-9.6
6.3,0.0,-2.3,-9.4
6.302,0.0,-2.3,-9.5
6.304,0.1,-2.3,-9.4
6.305,0.0,-2.3,-9.5
6.312,0.0,-2.3,-9.5
6.399,0.0,-2.4,-9.5
6.401,0.0,-2.4,-9.6
6.402,0.0,-2.4,-9.7
6.41,0.0,-2.4,-9.7
6.499,0.0,-2.3,-9.6
6.501,0.1,-2.3,-9.6
6.51,0.1,-2.3,-9.5
6.521,0.0,-2.3,-9.6
6.599,0.0,-2.3,-9.5
6.601,0.1,-2.3,-9.5
6.602,-0.0,-2.3,-9.5
6.605,0.0,-2.3,-9.6
6.7,0.0,-2.3,-9.6
6.701,0.1,-2.3,-9.5
6.707,0.1,-2.3,-9.6
6.711,0.1,-2.4,-9.7
6.799,0.0,-2.3,-9.6
6.801,0.0,-2.3,-9.6
6.803,0.0,-2.3,-9.5
6.806,0.0,-2.3,-9.5
6.901,0.0,-2.3,-9.5
6.911,0.0,-2.3,-9.6
6.923,0.1,-2.3,-9.5
6.927,0.0,-2.3,-9.5
6.999,0.0,-2.3,-9.5
7.001,0.1,-2.3,-9.5
7.003,0.1,-2.4,-9.6
7.006,0.0,-2.3,-9.5
7.1,0.0,-2.4,-9.7
7.101,0.0,-2.3,-9.6
7.107,0.1,-2.3,-9.5
7.11,0.1,-2.3,-9.5
7.2,0.1,-2.3,-9.5
7.203,0.1,-2.3,-9.6
7.205,0.1,-2.3,-9.5
7.209,0.1,-2.3,-9.6
7.3,0.1,-2.3,-9.6
7.302,0.1,-2.3,-9.6
7.304,0.1,-2.3,-9.7
7.307,0.1,-2.3,-9.5
7.399,0.1,-2.3,-9.6
7.401,0.1,-2.3,-9.5
7.403,0.0,-2.4,-9.5
7.407,0.1,-2.3,-9.6
7.505,0.1,-2.3,-9.5
7.507,0.1,-2.3,-9.5
7.508,0.1,-2.3,-9.5
7.512,0.1,-2.3,-9.6
7.599,0.1,-2.3,-9.6
7.601,0.1,-2.3,-9.6
7.602,0.1,-2.3,-9.6
7.616,0.1,-2.3,-9.6
7.699,0.1,-2.3,-9.7
7.701,0.1,-2.3,-9.5
7.703,0.1,-2.3,-9.6
7.799,0.1,-2.3,-9.6
7.801,0.1,-2.3,-9.6
7.808,0.1,-2.3,-9.6
7.81,0.1,-2.3,-9.7
7.899,0.0,-2.3,-9.7
7.901,0.2,-2.3,-9.7
7.907,0.3,-2.3,-9.8
7.908,0.3,-2.3,-9.9
8.003,0.1,-2.4,-9.8
8.005,0.1,-2.5,-9.9
8.006,0.3,-2.4,-9.7
8.008,0.3,-2.4,-10.0
8.1,0.6,-2.5,-9.5
8.102,0.7,-2.4,-9.4
8.105,0.7,-2.6,-9.7
8.107,0.8,-2.5,-9.8
8.199,0.8,-3.0,-9.7
8.201,0.9,-2.8,-9.7
8.202,1.3,-3.5,-9.2
8.207,1.0,-2.4,-8.7
8.299,1.4,-3.2,-7.1
8.301,1.5,-3.3,-7.4
8.302,1.8,-3.5,-5.7
8.304,0.9,-2.7,-7.0
8.399,0.5,-3.6,-12.4
8.401,0.3,-3.3,-12.3
8.402,0.6,-2.9,-10.5
8.414,0.6,-2.8,-10.7
8.498,1.5,-2.7,-12.1
8.5,2.6,-3.7,-10.6
8.502,3.5,-3.9,-7.8
8.503,2.7,-3.1,-7.0
8.599,3.6,-5.4,-11.0
8.601,3.4,-6.0,-10.9
8.602,3.0,-5.5,-10.8
8.604,2.9,-4.6,-9.7
8.699,3.3,-3.0,-9.1
8.701,2.7,-2.8,-9.5
8.702,4.1,-4.8,-11.2
8.704,4.3,-7.7,-12.3
8.799,7.3,-4.2,-15.7
8.801,9.1,-2.0,-17.9
8.812,12.0,-2.4,-15.1
8.824,10.4,-3.9,-10.2
8.899,8.4,-5.8,-9.7
8.901,5.2,-5.6,-9.6
8.902,4.9,-5.7,-7.1
8.907,0.9,-4.6,-5.1
8.999,-1.9,-0.3,1.5
9.005,-2.3,-0.8,1.4
9.007,-3.1,-1.0,0.5
9.008,-3.1,0.5,1.3
9.099,-0.1,2.0,-0.4
9.1,1.0,2.3,-2.5
9.102,2.3,5.9,-0.6
9.104,1.2,10.8,1.5
9.199,5.8,9.5,-4.2
9.211,5.4,11.3,-4.0
9.213,3.7,10.8,-3.4
9.215,5.6,9.6,-1.7
9.303,5.8,10.7,1.1
9.305,7.2,11.0,0.3
9.306,7.1,9.1,-1.5
9.308,5.7,9.4,-0.9
9.398,5.8,9.7,1.1
9.4,6.2,9.0,0.6
9.401,7.0,7.6,1.8
9.403,3.2,9.2,-1.5
9.5,5.4,8.8,1.1
9.502,4.4,7.9,1.1
9.504,4.3,9.6,2.1
9.505,5.6,6.2,1.0
9.618,5.3,8.3,1.1
9.621,7.1,7.3,0.7
9.622,5.9,7.5,1.1
9.624,6.6,7.7,1.9
9.7,5.2,6.9,1.1
9.702,7.4,7.4,1.6
9.703,7.8,6.7,1.3
9.705,6.8,7.1,1.8
9.8,6.0,7.7,2.0
9.802,4.8,8.1,2.1
9.803,5.9,7.4,1.6
9.805,6.3,7.2,1.3
9.901,6.1,7.5,1.0
9.902,5.9,7.8,1.2
9.904,6.4,7.6,1.2
9.906,6.0,7.4,0.9
10.002,5.4,7.8,0.7
10.003,5.4,7.7,0.8
10.005,5.6,7.9,0.9
10.011,5.8,7.6,0.6
10.107,5.4,7.8,0.6
10.109,5.2,7.1,0.3
10.111,6.6,8.0,0.7
10.112,5.6,7.9,0.6
10.204,5.7,7.8,1.1
10.206,5.5,7.7,0.8
10.207,5.2,8.1,0.9
10.209,5.3,7.9,1.1
10.304,5.4,7.7,1.2
10.306,5.7,7.8,1.3
10.307,5.0,8.1,1.3
10.322,6.0,7.4,1.0
10.4,6.1,7.7,1.1
10.406,5.5,8.0,1.0
10.408,5.9,7.8,0.8
10.41,5.9,7.8,0.8
10.501,6.1,7.7,0.7
10.502,5.8,7.6,0.6
10.504,5.5,7.7,0.7
10.509,5.7,7.7,0.6
10.6,5.8,7.6,0.5
10.602,5.6,7.5,0.7
10.603,5.8,7.5,0.7
10.605,5.7,7.6,0.7
10.7,5.4,7.6,0.7
10.702,6.1,7.7,0.8
10.713,6.5,7.9,0.9
10.715,6.8,7.9,0.6
10.801,7.3,7.1,0.5
10.802,5.8,7.8,0.6
10.804,6.4,7.0,0.4
10.806,5.7,7.4,0.4
10.899,5.3,7.6,0.4
10.901,5.8,7.4,0.4
10.903,6.0,7.4,0.6
10.904,5.9,7.7,0.5
10.999,6.2,7.7,0.4
11.0,6.3,7.6,0.6
11.002,6.2,7.7,0.6
11.098,5.9,7.7,0.5
11.106,6.0,7.7,0.6
11.118,5.5,8.0,0.4
11.121,5.7,8.0,0.4
11.24,12.7,2.7,-0.9
11.243,8.2,6.4,-0.2
11.246,6.7,7.4,0.1
11.248,4.9,7.8,0.4
11.318,5.1,8.0,-0.2
11.326,6.0,7.8,0.3
11.327,6.3,7.3,0.3
11.329,6.4,7.4,0.1
11.396,6.6,7.3,0.3
11.399,6.4,7.4,0.7
11.401,5.7,7.5,0.6
11.5,5.8,7.5,0.6
11.501,6.3,7.6,0.7
11.515,5.7,7.4,0.6
11.517,4.7,7.5,0.6
11.529,5.8,7.9,1.0
11.598,7.3,8.0,0.7
11.604,7.2,7.4,0.2
11.606,8.1,5.9,0.0
11.608,7.0,7.2,0.5
11.7,5.7,7.3,0.6
11.705,5.7,6.6,-0.5
11.706,5.7,7.8,0.1
11.708,8.6,9.0,1.1
11.798,5.1,4.3,-1.2
11.806,8.1,7.2,-0.7
11.808,7.4,7.6,-1.2
11.809,7.2,7.8,-1.2
11.872,7.4,6.6,-1.4
11.893,6.9,6.3,-1.1
11.895,7.2,5.2,-2.6
11.897,7.4,4.9,-1.8
11.999,7.5,5.5,-1.0
12.004,7.2,6.7,-1.3
12.006,7.1,6.7,-1.3
12.099,7.5,6.4,-1.3
12.106,7.3,6.7,-0.7
12.109,7.2,6.4,-0.8
12.111,6.8,6.8,-0.8
12.113,7.2,6.8,-0.7
12.175,7.3,6.5,-0.7
12.183,7.1,6.3,-0.8
12.185,7.2,6.5,-0.9
12.186,6.6,5.9,-0.9
