orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,0.1,0.1
0.002,1.0,0.2,0.1,0.1
0.009,1.0,0.2,0.1,0.1
0.011,1.0,0.2,0.1,0.1
0.134,1.0,0.2,0.1,0.1
0.137,1.0,0.2,0.1,0.1
0.139,1.0,0.2,0.1,0.1
0.141,1.0,0.2,0.1,0.1
0.205,1.0,0.2,0.1,0.1
0.208,1.0,0.2,0.1,0.1
0.214,1.0,0.2,0.1,0.1
0.217,1.0,0.2,0.1,0.1
0.334,1.0,0.2,0.1,0.1
0.344,1.0,0.2,0.1,0.1
0.347,1.0,0.2,0.1,0.1
0.35,1.0,0.2,0.1,0.1
0.411,1.0,0.2,0.1,0.1
0.417,1.0,0.2,0.1,0.1
0.419,1.0,0.2,0.1,0.1
0.421,1.0,0.2,0.1,0.1
0.505,1.0,0.2,0.1,0.1
0.508,1.0,0.2,0.1,0.1
0.51,1.0,0.2,0.1,0.1
0.518,1.0,0.2,0.1,0.1
0.607,1.0,0.2,0.1,0.1
0.614,1.0,0.2,0.1,0.1
0.623,1.0,0.2,0.1,0.1
0.626,1.0,0.2,0.1,0.1
0.74,1.0,0.2,0.1,0.1
0.743,1.0,0.2,0.1,0.1
0.745,1.0,0.2,0.1,0.1
0.752,1.0,0.2,0.1,0.1
0.812,1.0,0.2,0.1,0.1
0.814,1.0,0.2,0.1,0.1
0.817,1.0,0.2,0.1,0.1
0.819,1.0,0.2,0.1,0.1
0.905,1.0,0.1,0.1,0.1
0.912,1.0,0.1,0.1,0.1
0.914,1.0,0.1,0.1,0.1
0.927,1.0,0.0,0.1,0.2
0.997,1.0,-0.0,0.1,0.2
1.0,1.0,-0.0,0.1,0.2
1.007,1.0,-0.1,0.1,0.2
1.009,1.0,-0.1,0.1,0.2
1.153,1.0,-0.1,0.1,0.2
1.155,0.9,-0.2,0.1,0.3
1.158,0.9,-0.2,0.1,0.3
1.164,0.9,-0.2,0.1,0.3
1.207,0.9,-0.3,0.1,0.3
1.209,0.9,-0.3,0.1,0.3
1.212,0.9,-0.3,0.1,0.3
1.219,0.9,-0.3,0.1,0.4
1.287,0.8,-0.4,0.1,0.4
1.29,0.8,-0.4,0.1,0.4
1.292,0.8,-0.4,0.1,0.4
1.295,0.8,-0.4,0.1,0.4
1.406,0.8,-0.4,0.1,0.4
1.409,0.8,-0.4,0.1,0.4
1.411,0.8,-0.4,0.1,0.4
1.536,0.8,-0.5,0.1,0.4
1.547,0.8,-0.5,0.1,0.4
1.551,0.8,-0.5,0.1,0.4
1.553,0.8,-0.5,0.1,0.4
1.556,0.8,-0.5,0.1,0.4
1.617,0.8,-0.5,0.1,0.4
1.619,0.8,-0.5,0.1,0.4
1.627,0.8,-0.5,0.1,0.4
1.63,0.8,-0.5,0.1,0.4
1.71,0.8,-0.5,0.1,0.4
1.712,0.8,-0.5,0.1,0.4
1.719,0.8,-0.5,0.1,0.4
1.722,0.8,-0.5,0.1,0.4
1.817,0.8,-0.5,0.1,0.4
1.819,0.8,-0.5,0.1,0.4
1.822,0.8,-0.5,0.1,0.4
1.824,0.8,-0.5,0.1,0.4
1.933,0.8,-0.5,0.1,0.4
1.942,0.8,-0.5,0.1,0.4
1.945,0.8,-0.5,0.1,0.4
1.947,0.8,-0.5,0.1,0.4
2.013,0.8,-0.5,0.1,0.4
2.015,0.8,-0.5,0.1,0.4
2.018,0.8,-0.5,0.1,0.4
2.02,0.8,-0.5,0.1,0.4
2.126,0.8,-0.5,0.1,0.4
