accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.614,-9.1,-2.9,0.7
2.703,-9.0,-2.8,0.7
2.705,-9.0,-2.8,0.8
2.706,-9.1,-2.8,0.8
2.708,-9.2,-2.8,0.8
2.801,-9.2,-2.8,0.8
2.802,-9.2,-2.7,0.8
2.804,-9.3,-2.6,0.7
2.9,-9.3,-2.6,0.9
2.903,-9.3,-2.6,0.9
2.905,-9.4,-2.5,0.9
2.906,-9.5,-2.5,0.9
3.0,-9.4,-2.4,0.9
3.003,-9.3,-2.3,0.9
3.009,-9.3,-2.2,1.0
3.018,-9.4,-2.2,0.9
3.1,-9.4,-2.0,0.9
3.103,-9.3,-1.9,0.9
3.104,-9.2,-1.8,1.0
3.106,-9.3,-1.7,1.0
3.2,-9.3,-1.5,1.0
3.204,-9.4,-1.5,0.9
3.206,-9.5,-1.5,1.0
3.212,-9.7,-1.5,1.1
3.3,-9.9,-1.3,0.9
3.303,-9.9,-0.9,0.9
3.305,-9.7,-0.8,0.8
3.306,-9.6,-0.7,0.9
3.4,-9.7,-0.6,0.9
3.407,-9.6,-0.4,0.8
3.422,-9.8,-0.2,0.9
3.424,-9.9,-0.0,1.0
3.5,-10.0,0.1,1.1
3.503,-10.4,-0.1,0.8
3.504,-10.0,-0.1,1.0
3.506,-9.9,-0.2,0.9
3.605,-9.5,-0.3,0.9
3.608,-9.5,-0.0,1.3
3.609,-9.6,0.1,1.3
3.611,-9.7,0.3,1.4
3.699,-9.7,0.3,1.4
3.703,-10.5,0.3,2.1
3.704,-10.1,0.4,1.9
3.707,-10.4,0.1,1.7
3.799,-10.2,-0.1,2.0
3.815,-8.8,0.1,2.2
3.817,-8.2,-0.6,2.1
3.818,-8.5,-0.6,1.8
3.899,-8.4,-0.4,2.0
3.903,-5.9,0.0,3.6
3.904,-4.1,0.7,4.7
3.906,-3.0,1.6,6.0
3.999,-3.8,3.9,6.2
4.003,-11.4,1.2,0.7
4.009,-12.4,1.7,0.0
4.011,-12.7,1.2,2.3
4.099,-13.5,0.7,2.8
4.103,-9.5,0.7,4.3
4.104,-7.1,1.3,4.4
4.11,-6.8,0.1,4.0
4.174,-9.6,-0.9,3.9
4.185,-5.8,-0.9,2.0
4.187,-3.8,2.6,1.6
4.202,-3.6,0.3,0.7
4.298,-5.1,-2.5,0.7
4.302,-4.7,10.7,-0.1
4.425,-4.4,9.8,0.7
4.427,-3.2,0.7,-5.8
4.428,0.6,0.1,-6.8
4.432,12.7,29.8,-3.7
4.433,8.5,37.3,-10.8
4.501,8.7,23.9,-11.3
4.503,6.9,16.7,-5.8
4.51,-2.0,14.0,-8.6
4.512,-12.5,-0.8,-15.6
4.513,3.7,11.5,-4.7
4.526,1.9,-0.0,-6.0
4.602,23.3,14.2,3.2
4.604,1.9,12.3,-0.1
4.701,-3.2,3.4,3.9
4.705,2.1,1.6,-3.5
4.712,0.2,3.5,-7.7
4.714,-9.5,7.6,-13.9
4.799,-2.8,-5.5,-14.6
4.801,7.3,-0.6,-11.5
4.804,0.8,-0.4,-9.8
4.805,0.2,0.8,-7.1
4.906,-1.4,-0.6,-4.7
4.908,-2.4,2.0,-6.3
4.911,-2.9,5.5,-15.8
4.913,-4.1,6.6,-16.2
5.005,-3.0,2.5,-12.6
5.007,-2.4,0.8,-8.8
5.011,-5.2,4.3,-3.1
5.014,0.2,6.2,-3.7
5.099,4.1,7.5,-4.9
5.1,2.7,9.5,-7.5
5.108,0.7,9.4,-4.8
5.111,-0.1,4.9,-4.9
5.198,-0.5,3.8,-6.0
5.2,0.0,4.1,-6.5
5.208,0.2,5.4,-10.0
5.21,0.1,5.6,-11.7
5.299,0.1,5.7,-10.8
5.3,0.1,4.9,-9.6
5.305,-0.2,4.1,-8.0
5.315,-0.4,4.4,-7.8
5.399,-0.1,5.5,-7.9
5.401,0.3,6.5,-7.6
5.404,1.1,7.6,-6.1
5.406,1.4,7.1,-5.4
5.499,1.2,6.9,-5.5
5.5,1.1,6.8,-6.2
5.509,0.7,6.1,-7.5
5.511,0.5,5.8,-8.0
5.6,0.4,5.6,-8.4
5.603,0.3,5.5,-8.8
5.612,0.3,5.3,-8.8
5.614,0.2,5.1,-8.5
5.703,0.3,5.2,-8.2
5.704,0.5,5.3,-8.0
5.72,0.7,5.8,-7.7
5.722,0.8,6.1,-7.6
5.799,0.8,6.2,-7.3
5.8,0.8,6.3,-7.3
5.803,0.7,6.2,-7.6
5.805,0.6,6.1,-7.7
5.905,0.6,5.9,-7.8
5.906,0.6,5.7,-7.9
5.909,0.6,5.6,-8.0
5.911,0.6,5.7,-8.0
5.999,0.7,5.7,-8.0
6.002,0.7,5.6,-7.9
6.006,0.7,5.7,-7.7
6.1,0.7,5.9,-7.8
6.102,0.8,6.1,-7.7
6.105,0.7,6.2,-7.6
6.122,0.7,6.2,-7.5
6.199,0.6,6.2,-7.4
6.202,0.6,6.1,-7.5
6.204,0.6,6.0,-7.5
6.207,0.6,5.8,-7.8
6.299,0.7,5.8,-7.9
6.3,0.7,5.7,-8.0
6.302,0.7,5.7,-8.1
6.312,0.7,5.7,-7.9
6.399,0.7,5.8,-7.9
6.401,0.7,5.9,-7.8
6.402,0.7,6.0,-7.7
6.41,0.7,6.1,-7.5
6.499,0.7,6.1,-7.5
6.5,0.7,6.1,-7.5
6.512,0.7,6.1,-7.7
6.516,0.7,5.9,-7.7
6.599,0.7,5.9,-7.9
6.6,0.7,5.8,-7.8
6.602,0.7,5.9,-7.9
6.605,0.7,5.9,-7.7
6.699,0.7,5.9,-7.7
6.7,0.7,6.0,-7.7
6.702,0.7,6.0,-7.7
6.71,0.7,6.0,-7.7
6.799,0.6,6.0,-7.6
6.8,0.7,6.0,-7.7
6.802,0.7,6.0,-7.7
6.805,0.7,6.0,-7.8
6.899,0.7,5.9,-7.7
6.91,0.7,5.9,-7.8
6.912,0.7,5.9,-7.8
6.923,0.7,6.0,-7.8
6.999,0.7,5.9,-7.7
7.004,0.7,6.1,-7.7
7.005,0.7,6.0,-7.6
7.009,0.7,6.1,-7.7
7.099,0.7,6.0,-7.7
7.1,0.7,6.1,-7.7
7.102,0.7,6.0,-7.7
7.105,0.7,5.9,-7.7
7.199,0.7,6.0,-7.8
7.2,0.7,6.0,-7.8
7.202,0.7,6.0,-7.8
7.205,0.7,6.0,-7.7
7.301,0.7,5.9,-7.7
7.303,0.7,6.0,-7.7
7.304,0.7,6.0,-7.7
7.315,0.7,6.0,-7.7
7.399,0.7,6.0,-7.7
7.4,0.7,6.0,-7.6
7.402,0.7,6.0,-7.7
7.405,0.7,6.0,-7.7
7.498,0.7,6.0,-7.7
7.5,0.7,5.9,-7.6
7.502,0.7,6.0,-7.7
7.505,0.7,6.0,-7.7
7.598,0.7,6.0,-7.7
7.6,0.7,6.0,-7.7
7.602,0.7,6.0,-7.7
7.615,0.7,6.0,-7.7
7.698,0.7,6.1,-7.8
7.701,0.7,6.0,-7.7
7.704,0.7,6.0,-7.7
7.803,0.7,6.1,-7.7
7.804,0.7,6.1,-7.6
7.806,0.7,6.1,-7.6
7.808,0.7,6.0,-7.4
7.875,0.7,6.1,-7.7
7.877,0.7,6.2,-7.7
7.879,0.7,6.0,-7.6
7.885,0.7,6.0,-7.6
7.888,0.7,6.1,-7.6
7.996,0.7,6.2,-7.7
7.998,0.7,6.1,-7.6
8.0,0.7,6.0,-7.5
8.107,0.7,6.1,-7.7
8.109,0.7,6.2,-7.7
8.11,0.6,6.1,-7.6
8.112,0.6,6.0,-7.5
8.198,0.7,6.1,-7.6
8.203,0.7,6.1,-7.6
8.205,0.7,6.1,-7.6
8.207,0.7,6.1,-7.7
8.298,0.7,6.1,-7.6
8.3,0.7,6.0,-7.5
8.302,0.7,6.1,-7.6
8.303,0.7,6.2,-7.6
8.399,0.7,6.1,-7.6
8.4,0.7,6.1,-7.6
8.402,0.7,6.0,-7.6
8.414,0.7,6.2,-7.6
8.498,0.7,6.1,-7.7
8.5,0.7,6.1,-7.7
8.508,0.6,6.1,-7.7
8.51,0.6,6.1,-7.7
8.597,0.6,6.2,-7.9
8.599,0.6,6.3,-8.4
8.602,0.4,6.1,-8.4
8.604,0.3,6.4,-8.5
8.698,-0.8,7.4,-7.6
8.7,0.2,7.8,-6.5
8.706,0.9,14.1,-3.7
8.708,1.8,14.9,-2.5
8.798,-1.3,12.3,-2.3
8.8,-2.1,12.8,-1.7
8.825,-2.0,11.7,-0.9
8.827,-2.5,8.4,1.0
8.918,-5.3,7.8,5.4
8.92,-7.1,5.4,7.3
8.922,-9.7,6.1,7.2
8.923,-10.1,8.8,7.8
8.999,-7.6,1.7,5.1
9.0,-8.7,-4.0,7.0
9.006,-10.8,1.2,6.9
9.008,-8.6,3.1,6.5
9.098,-8.1,0.4,4.6
9.1,-8.7,-2.2,4.7
9.101,-8.8,1.6,6.9
9.103,-7.7,3.5,6.8
9.198,-5.7,1.7,7.4
9.21,-5.9,4.1,7.9
9.212,-5.1,2.1,7.4
9.214,-5.3,0.6,5.6
9.303,-6.9,4.6,4.4
9.304,-6.3,5.4,3.4
9.306,-5.7,7.5,3.2
9.308,-6.0,9.2,4.3
9.398,-5.4,7.4,5.3
9.4,-5.9,6.7,4.9
9.401,-5.3,8.7,5.4
9.403,-5.2,8.6,4.8
9.504,-4.0,8.1,5.0
9.506,-3.7,8.2,4.7
9.508,-3.3,10.0,3.9
9.509,-3.5,8.4,3.2
9.61,-3.3,8.7,4.8
9.621,-3.4,8.3,3.4
9.622,-3.6,8.2,3.8
9.624,-3.5,8.6,4.4
9.7,-2.6,8.4,4.8
9.701,-2.5,8.7,4.7
9.703,-2.1,8.3,4.8
9.705,-1.6,8.9,4.6
9.801,-0.8,8.6,5.1
9.803,-0.9,8.1,4.7
9.804,-0.8,8.1,5.4
9.806,-0.9,8.2,5.4
9.9,-0.5,8.3,5.2
9.901,-0.4,8.0,5.2
9.903,-0.5,8.1,5.1
9.904,-0.4,8.0,4.7
10.0,-0.9,8.2,5.8
10.002,-1.1,8.3,5.3
10.005,-1.2,8.1,5.1
10.01,-1.2,7.9,5.4
10.106,-1.0,7.3,5.3
10.107,-1.2,8.4,5.3
10.109,-1.2,8.6,5.5
10.111,-1.1,8.7,5.7
10.199,-0.8,8.3,5.1
10.201,-1.0,8.2,5.1
10.203,-1.3,7.7,5.0
10.204,-1.0,7.6,5.1
10.299,-1.3,7.8,5.3
10.301,-1.2,7.7,5.4
10.303,-1.0,7.9,5.4
10.315,-1.0,7.8,5.3
10.418,-1.1,7.9,5.4
10.419,-1.2,8.0,5.4
10.421,-1.5,8.7,5.2
10.422,-1.3,7.9,5.7
10.507,-1.7,7.1,3.4
10.512,0.9,6.6,5.7
10.515,-1.1,8.4,6.6
10.517,-0.4,8.2,5.5
10.6,2.0,7.8,5.5
10.601,1.1,8.6,5.8
10.603,-2.0,8.2,5.8
10.605,-3.2,9.3,4.9
10.704,-1.2,6.8,4.4
10.706,-1.7,7.4,5.8
10.717,-1.3,8.4,6.0
10.718,-1.2,9.3,4.8
10.777,-1.5,9.2,5.5
10.779,-1.3,7.6,5.2
10.781,-2.1,6.7,5.7
10.783,-2.5,4.5,6.9
10.897,-3.4,10.4,4.1
10.904,-8.0,2.9,5.5
11.005,7.6,13.6,7.7
11.006,-3.1,6.7,5.8
11.01,-0.2,6.0,5.2
11.011,-0.8,7.2,5.8
11.013,-1.0,8.2,6.1
11.1,-1.1,7.6,5.9
11.103,-1.0,7.7,6.0
11.119,-0.7,6.7,6.1
11.121,-0.5,7.2,5.9
11.123,-0.5,7.9,5.7
11.185,-0.8,7.7,5.9
11.193,-0.7,7.2,5.3
11.194,-0.8,8.2,5.3
11.271,-1.1,7.2,6.8
11.279,-1.4,7.2,6.8
11.281,0.7,7.9,4.6
11.398,-1.0,7.4,4.9
11.399,-0.3,8.1,6.3
11.402,-0.8,7.1,5.9
11.404,-0.9,7.1,5.5
11.5,-0.9,7.4,5.7
11.501,-0.8,7.5,6.2
11.515,-0.7,7.3,6.0
11.517,-0.6,7.3,5.9
11.52,-0.7,7.6,5.9
11.598,-0.9,7.6,6.1
11.601,-0.9,7.3,6.5
11.606,-0.8,6.4,6.4
11.607,-0.8,7.3,6.1
11.698,-0.5,7.3,5.9
11.701,-0.8,7.4,6.0
11.706,-0.8,7.9,6.0
11.708,-0.8,7.8,5.9
11.797,-0.6,6.9,6.7
11.801,-1.2,7.8,6.1
11.802,-1.1,7.2,6.1
11.804,-0.7,6.7,6.3
11.872,-0.4,7.4,6.2
11.888,-0.7,7.6,5.7
11.89,-0.9,6.9,6.2
11.892,-1.0,7.0,6.4
11.978,-0.9,7.8,6.2
11.989,-0.6,7.8,5.9
11.99,-0.6,8.4,3.2
