accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.524,-0.8,-7.8,4.7
5.529,-0.9,-7.9,4.6
5.54,-1.1,-8.1,4.7
5.542,-1.2,-8.3,4.8
5.625,-1.2,-8.4,5.0
5.627,-1.2,-8.5,5.3
5.632,-1.1,-8.5,5.6
5.634,-1.0,-8.3,5.7
5.724,-0.8,-8.3,5.7
5.731,-0.8,-8.3,5.7
5.743,-0.8,-8.0,5.5
5.744,-0.8,-8.0,5.3
5.827,-0.9,-8.0,5.0
5.828,-1.0,-8.0,4.9
5.833,-1.1,-8.1,4.9
5.924,-1.1,-8.2,5.0
5.925,-1.1,-8.3,5.1
5.927,-1.1,-8.4,5.1
5.93,-1.0,-8.4,5.4
6.025,-0.9,-8.3,5.5
6.026,-0.9,-8.2,5.5
6.028,-0.8,-8.3,5.5
6.034,-0.8,-8.2,5.4
6.125,-0.9,-8.2,5.3
6.131,-0.9,-8.1,5.1
6.132,-1.0,-8.2,5.0
6.144,-1.1,-8.1,5.0
6.224,-1.0,-8.2,5.0
6.225,-1.0,-8.2,5.1
6.227,-1.0,-8.3,5.2
6.23,-0.9,-8.3,5.4
6.324,-0.9,-8.3,5.5
6.325,-0.9,-8.5,5.5
6.327,-0.9,-8.3,5.5
6.331,-0.9,-8.2,5.3
6.425,-0.9,-8.2,5.3
6.427,-1.0,-8.1,5.3
6.429,-1.0,-8.0,5.1
6.433,-1.0,-7.9,4.9
6.504,-1.0,-7.9,5.0
6.506,-1.0,-8.0,5.1
6.518,-0.9,-8.1,5.2
6.533,-0.9,-8.4,5.5
6.622,-0.9,-8.4,5.5
6.623,-1.0,-8.4,5.6
6.625,-1.2,-8.5,5.5
6.728,-1.2,-8.7,6.0
6.73,-1.3,-8.2,5.5
6.731,-1.2,-8.0,5.1
6.733,-1.0,-7.8,4.8
6.736,-0.5,-7.4,4.8
6.83,-0.3,-7.3,4.8
6.832,-0.1,-7.2,4.7
6.834,-0.2,-7.6,4.8
6.837,-0.4,-8.6,5.2
6.923,-0.7,-9.0,5.4
6.933,-0.9,-9.2,5.7
6.937,-1.2,-9.3,5.7
6.942,-1.5,-8.8,5.4
7.024,-1.3,-8.2,5.2
7.025,-1.2,-7.9,4.9
7.028,-1.0,-7.7,4.9
7.033,-0.8,-7.6,5.0
7.123,-0.8,-7.7,5.1
7.125,-0.8,-7.8,5.3
7.127,-0.8,-8.1,5.5
7.13,-1.1,-8.2,5.8
7.224,-1.2,-8.2,5.7
7.225,-1.2,-8.1,5.5
7.227,-1.0,-8.0,5.5
7.23,-1.3,-7.3,5.7
7.323,-1.2,-6.3,5.6
7.329,1.3,-7.8,3.9
7.33,-0.1,-10.9,2.9
7.334,-1.5,-8.8,6.3
7.43,-1.6,-8.4,6.0
7.432,-1.0,-8.8,6.1
7.438,-0.8,-8.6,5.5
7.524,-0.2,-8.5,4.8
7.529,0.0,-8.4,4.8
7.531,-0.2,-8.5,4.8
7.537,-0.3,-9.0,5.0
7.625,-0.5,-7.5,5.0
7.627,-0.0,-6.5,5.3
7.628,1.2,-6.6,6.1
7.63,3.5,-8.4,5.0
7.724,3.3,-7.4,5.0
7.726,3.9,-9.2,4.0
7.727,0.7,-7.6,5.6
7.729,-1.2,-7.9,7.9
7.823,-2.3,-2.5,7.0
7.825,-3.2,-2.1,3.5
7.828,1.7,-2.3,4.7
7.839,6.4,-7.9,17.6
7.923,-3.6,-12.5,-2.7
7.925,1.2,-7.4,0.6
7.931,7.9,-11.6,0.3
7.933,2.5,-10.9,1.7
8.027,0.7,-10.5,2.6
8.029,0.7,-9.3,3.3
8.031,0.4,-9.4,3.9
8.032,0.3,-9.2,4.2
8.123,-1.0,-9.9,2.4
8.125,-1.0,-7.6,3.2
8.136,1.9,-10.4,8.4
8.138,4.7,-11.3,5.0
8.223,9.3,-2.5,8.1
8.224,12.1,2.9,12.8
8.226,9.5,3.6,19.0
8.228,5.3,0.1,16.3
8.323,6.6,-12.2,3.1
8.329,5.8,-13.5,-0.4
8.331,4.0,-7.2,0.9
8.333,1.7,-0.3,1.7
8.424,-4.7,7.9,3.5
8.427,-30.7,7.4,-8.5
8.433,5.7,-2.8,2.3
8.463,-7.7,-3.4,0.3
8.573,-15.1,-8.8,22.5
8.575,-9.8,-11.5,26.0
8.577,2.8,-14.0,10.4
8.578,10.2,-12.9,2.4
8.639,6.2,-6.6,4.4
8.641,12.5,-1.8,8.1
8.643,3.9,-2.1,16.3
8.644,-7.6,1.0,6.5
8.724,6.6,-8.3,6.6
8.725,3.7,-6.3,9.6
8.731,-0.1,1.5,8.8
8.733,1.6,4.7,9.1
8.823,2.5,-0.9,10.3
8.825,3.7,-1.2,9.8
8.834,5.2,-0.5,11.2
8.844,1.1,1.2,10.4
8.924,1.7,-1.2,8.6
8.925,3.1,-1.8,9.4
8.927,3.0,-1.6,10.5
8.932,2.8,-2.7,9.5
9.033,2.7,-0.8,9.4
9.035,2.7,-0.9,10.1
9.037,1.8,-0.4,9.7
9.039,2.2,0.1,9.2
9.127,2.6,-0.2,9.9
9.129,2.4,-0.8,9.6
9.131,2.4,-0.4,9.2
9.132,4.5,-0.2,6.0
