gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.2,0.1
0.002,0.1,0.0,0.0
0.005,-0.1,0.1,0.1
0.006,-0.7,-0.0,0.2
0.097,-0.1,-0.0,-0.0
0.098,0.0,0.1,0.1
0.103,0.0,0.0,-0.0
0.105,-0.1,-0.1,-0.1
0.195,-0.0,-0.1,0.0
0.196,-0.0,-0.0,0.0
0.198,-0.0,0.0,0.0
0.199,-0.1,-0.0,-0.1
0.305,0.0,0.0,0.0
0.308,-0.0,0.1,0.0
0.31,-0.1,0.1,0.0
0.312,-0.1,0.1,0.0
0.394,-0.2,0.2,0.1
0.395,-0.4,0.2,0.1
0.397,-0.7,0.2,0.2
0.399,-1.1,0.2,0.1
0.502,-1.4,0.4,0.2
0.503,-1.4,0.5,0.3
0.505,-1.6,0.7,0.4
0.506,-1.8,0.8,0.6
0.594,-1.1,0.9,0.9
0.596,-0.6,0.9,1.0
0.597,-0.4,0.9,1.1
0.599,-0.5,1.0,1.2
0.705,-1.4,1.3,1.3
0.715,-1.9,1.1,1.8
0.717,-5.6,0.7,3.3
0.73,-6.3,1.4,0.3
0.814,1.7,-0.1,-0.7
0.816,1.7,0.1,-0.9
0.817,0.9,0.3,-0.7
0.819,-0.3,0.6,-0.5
0.899,-0.7,0.3,-0.3
0.904,-0.5,0.0,-0.4
0.905,-0.1,0.1,-0.2
0.907,0.2,0.1,-0.0
1.0,0.4,0.2,0.2
1.002,0.1,0.1,0.2
1.003,-0.2,0.1,0.1
1.005,-0.4,0.1,0.1
1.11,-0.5,0.1,0.1
1.111,-0.5,0.1,0.1
1.128,-0.5,0.1,0.1
1.129,-0.5,0.1,0.1
1.2,-0.4,0.0,0.0
1.205,-0.3,0.0,0.0
1.207,-0.1,0.0,-0.0
1.208,0.1,0.0,-0.0
1.295,0.4,0.0,-0.0
1.296,0.4,0.0,-0.0
1.298,0.4,0.0,-0.0
1.306,0.3,0.0,-0.0
1.399,0.1,0.0,0.0
1.401,-0.0,0.0,0.1
1.402,-0.1,0.1,0.1
1.404,-0.2,0.1,0.1
1.51,-0.3,0.1,0.1
1.524,-0.2,0.0,0.0
1.525,-0.1,0.0,0.0
1.527,0.0,0.0,0.0
1.597,0.1,0.0,0.0
1.599,0.2,0.0,-0.0
1.6,0.2,0.0,-0.0
1.606,0.2,0.0,0.0
1.698,-0.0,0.0,-0.0
1.703,-0.1,-0.0,0.0
1.705,-0.1,-0.0,0.0
1.706,-0.1,-0.0,0.0
1.798,-0.0,-0.0,0.0
1.804,-0.0,-0.0,0.0
1.805,-0.1,-0.1,0.0
1.807,-0.1,-0.1,-0.0
1.923,-0.1,-0.1,-0.1
1.925,-0.1,-0.1,-0.1
1.926,-0.1,-0.0,-0.2
1.928,-0.2,-0.0,-0.2
2.001,-0.2,0.1,-0.0
2.003,-0.3,0.1,-0.0
2.004,-0.3,0.0,0.0
2.006,-0.2,0.0,0.0
2.099,-0.1,0.0,0.0
2.101,-0.1,0.0,0.0
2.102,-0.1,0.1,-0.0
2.104,-0.0,0.1,-0.1
2.204,0.0,0.1,-0.1
2.205,0.0,0.0,-0.1
2.207,-0.0,0.0,-0.0
2.209,-0.1,0.0,-0.0
2.298,-0.2,0.0,0.0
2.299,-0.2,0.0,0.0
2.301,-0.3,0.0,0.0
2.393,-0.2,0.0,0.0
2.399,-0.1,0.1,0.0
2.403,-0.1,0.1,0.0
2.405,-0.1,0.1,0.0
2.494,-0.0,0.1,0.0
