accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,-7.3,-2.4,6.3
3.104,-7.3,-2.2,6.3
3.106,-7.3,-2.3,6.1
3.108,-7.2,-2.5,6.1
3.201,-7.2,-2.5,6.1
3.204,-7.1,-2.4,6.1
3.212,-7.1,-2.5,6.1
3.214,-7.1,-2.4,6.2
3.301,-7.2,-2.5,6.1
3.304,-7.3,-2.4,6.1
3.306,-7.3,-2.3,6.0
3.308,-7.3,-2.4,6.0
3.412,-7.3,-2.5,6.0
3.415,-7.2,-2.4,6.1
3.427,-7.2,-2.4,6.2
3.43,-7.2,-2.5,6.2
3.501,-7.2,-2.4,6.1
3.512,-7.2,-2.5,6.0
3.513,-7.2,-2.5,6.1
3.515,-7.3,-2.4,6.1
3.6,-7.3,-2.4,6.0
3.605,-7.3,-2.5,6.1
3.607,-7.3,-2.4,6.1
3.701,-7.3,-2.4,6.1
3.703,-7.2,-2.5,6.1
3.706,-7.3,-2.4,6.1
3.712,-7.2,-2.4,6.1
3.801,-7.2,-2.5,6.0
3.803,-7.2,-2.4,6.0
3.816,-7.3,-2.5,6.0
3.818,-7.4,-2.4,6.0
3.901,-7.3,-2.4,6.0
3.903,-7.4,-2.5,5.9
3.906,-7.3,-2.4,6.0
3.907,-7.3,-2.5,6.0
4.004,-7.3,-2.5,6.0
4.006,-7.3,-2.5,6.0
4.009,-7.3,-2.5,6.0
4.011,-7.3,-2.4,6.0
4.101,-7.3,-2.5,6.0
4.103,-7.3,-2.5,6.0
4.107,-7.3,-2.4,6.0
4.108,-7.3,-2.4,6.0
4.202,-7.3,-2.5,6.0
4.204,-7.2,-2.5,6.0
4.218,-7.4,-2.5,6.0
4.22,-7.3,-2.6,6.0
4.301,-7.3,-2.4,5.9
4.303,-7.3,-2.3,5.9
4.306,-7.3,-2.6,5.9
4.308,-7.5,-2.5,5.9
4.402,-7.5,-2.4,5.9
4.405,-7.6,-2.4,5.9
4.408,-7.5,-2.5,5.7
4.415,-7.4,-2.5,5.7
4.501,-7.4,-2.6,5.7
4.506,-7.3,-2.6,5.7
4.514,-7.4,-2.7,5.8
4.515,-7.5,-2.5,5.9
4.601,-7.7,-2.5,5.8
4.612,-7.6,-2.6,5.7
4.616,-7.6,-2.5,5.6
4.619,-7.5,-2.6,5.6
4.701,-7.4,-2.7,5.6
4.706,-7.4,-2.7,5.7
4.71,-7.5,-2.6,5.9
4.712,-7.5,-2.6,5.9
4.801,-7.5,-2.6,5.7
4.803,-7.5,-2.6,5.6
4.806,-7.6,-2.7,5.6
4.807,-7.6,-2.7,5.6
4.901,-7.6,-2.7,5.5
4.902,-7.6,-2.8,5.5
4.906,-7.6,-2.7,5.6
4.907,-7.6,-2.7,5.5
5.001,-7.7,-2.8,5.5
5.002,-7.7,-2.9,5.5
5.006,-7.7,-2.7,5.4
5.009,-7.7,-2.7,5.3
5.101,-7.6,-2.9,5.3
5.102,-7.6,-3.0,5.3
5.106,-7.6,-3.1,5.3
5.107,-7.7,-2.9,5.2
5.201,-7.7,-2.9,5.3
5.202,-7.8,-2.9,5.1
5.205,-7.9,-3.0,5.2
5.207,-8.0,-2.9,5.2
5.3,-7.8,-2.8,5.3
5.302,-7.6,-2.8,5.1
5.305,-7.8,-3.1,4.8
5.401,-7.8,-2.9,4.9
5.408,-7.7,-3.0,5.0
5.41,-7.8,-3.1,5.1
5.413,-7.8,-3.1,5.0
5.501,-7.8,-3.0,4.9
5.507,-7.8,-3.0,4.8
5.512,-7.7,-3.1,4.8
5.516,-7.8,-3.2,4.8
5.601,-7.8,-3.2,4.8
5.602,-7.9,-3.2,4.9
5.604,-7.9,-3.3,4.8
5.608,-7.8,-3.3,4.6
5.7,-7.8,-3.3,4.6
5.702,-7.9,-3.2,4.6
5.704,-7.8,-3.2,4.7
5.717,-8.0,-3.3,4.7
5.8,-7.8,-3.3,4.7
5.802,-7.7,-3.3,4.6
5.804,-7.6,-3.2,4.6
5.81,-7.6,-3.4,4.5
5.9,-7.8,-2.8,4.8
5.902,-7.2,-3.4,5.1
5.904,-7.9,-3.2,4.6
5.907,-7.5,-2.9,4.2
6.002,-8.2,-3.2,4.0
6.008,-8.1,-3.7,4.1
6.009,-7.9,-3.4,4.6
6.013,-7.9,-3.2,4.3
6.1,-7.9,-3.1,4.4
6.101,-7.8,-3.2,4.3
6.103,-7.6,-3.0,4.4
6.125,-7.8,-2.9,4.3
6.2,-7.7,-2.6,4.4
6.202,-7.7,-2.4,4.4
6.204,-7.8,-2.3,4.3
6.208,-7.9,-2.7,4.6
6.302,-7.8,-2.3,4.5
6.304,-7.7,-2.5,4.3
6.306,-7.8,-2.7,4.1
6.313,-7.8,-2.6,4.4
6.425,-7.6,-2.4,4.5
6.427,-7.6,-2.9,4.1
6.428,-7.3,-3.1,4.1
6.436,-6.4,-2.8,4.2
6.501,-6.5,-3.4,4.1
6.504,-6.2,-3.4,4.1
6.518,-6.9,-3.7,3.2
6.533,-6.2,-2.7,1.7
6.534,-5.2,-3.0,0.1
6.599,-6.4,-4.1,0.0
6.603,-9.6,-4.7,1.1
6.608,-5.5,-1.8,-1.7
6.7,-6.9,-3.4,-0.7
6.701,-9.9,-2.1,-0.7
6.708,-9.4,-0.6,-1.1
6.711,-8.9,1.4,-4.8
6.8,-8.2,3.4,-6.5
6.802,-7.1,3.3,-7.2
6.803,6.0,-1.7,-12.8
6.806,-16.8,-2.1,-7.4
6.902,10.8,-14.5,4.3
6.913,-7.5,1.4,0.2
6.923,0.9,19.9,-9.5
7.001,-6.4,38.9,-16.9
7.003,-6.4,14.9,-17.4
7.004,-3.4,-19.2,-10.5
7.006,2.0,5.0,-6.1
7.013,-7.0,10.2,2.5
7.099,-4.2,9.7,2.7
7.101,1.5,6.7,3.1
7.103,1.4,3.8,3.2
7.201,0.6,2.8,0.4
7.203,2.2,2.3,-0.1
7.205,1.8,2.4,-0.9
7.206,1.3,2.1,-1.1
7.3,-2.5,4.9,1.1
7.32,-6.6,8.3,2.0
7.323,-9.5,11.6,3.4
7.324,-9.4,14.3,3.0
7.4,-13.4,18.4,-0.4
7.402,-13.0,21.3,-0.6
7.407,-9.5,19.8,-0.2
7.408,-7.8,13.0,-0.9
7.5,-6.0,5.2,-0.1
7.502,-4.5,4.7,1.0
7.504,-3.5,4.3,1.3
7.506,-2.9,4.2,1.1
7.608,-1.6,2.4,0.8
7.61,-1.2,1.9,1.1
7.612,-0.9,1.4,1.1
7.613,-1.0,1.1,1.2
7.715,-3.3,2.2,1.1
7.717,-4.8,3.6,1.1
7.719,-6.3,6.5,0.5
7.72,-8.6,10.0,-0.7
7.802,-10.9,13.2,-3.9
7.804,-9.4,14.0,-5.0
7.811,-10.4,15.8,-7.1
7.813,-10.2,10.0,-7.7
7.903,-7.7,7.9,-4.5
7.905,-6.2,7.7,-2.7
7.906,-8.1,6.5,-2.6
7.908,-6.3,4.4,-2.2
8.0,-3.8,5.4,-0.4
8.004,-3.7,5.2,-0.1
8.006,-3.8,5.2,0.2
8.007,-4.4,5.8,0.1
8.084,-5.2,6.0,-0.9
8.086,-6.1,6.7,-1.0
8.093,-6.9,8.4,-1.3
8.095,-7.5,10.3,-1.4
8.199,-8.8,9.2,-1.9
8.2,-8.1,7.8,-1.8
8.202,-7.5,5.5,-2.3
8.302,-7.3,3.1,-2.0
8.305,-7.7,3.8,-3.2
8.307,-7.7,3.0,-3.3
8.309,-8.3,6.1,-2.7
8.315,-8.6,8.2,-3.1
8.4,-4.7,6.9,-2.7
8.402,-5.7,6.8,-3.8
8.404,-7.0,5.1,-4.7
8.415,-7.4,5.0,-4.8
8.506,-7.2,6.5,-4.0
8.512,-8.1,7.2,-3.2
8.514,-8.2,7.5,-2.7
8.519,-7.6,7.2,-2.6
8.574,-6.9,6.6,-2.1
8.576,-6.8,6.7,-2.2
8.578,-7.1,5.9,-2.3
8.581,-7.2,5.4,-2.7
8.701,-6.8,6.5,-2.0
8.703,-6.6,6.8,-2.4
8.705,-6.3,7.1,-1.8
8.801,-6.6,5.9,-1.9
8.804,-6.6,5.0,-2.6
8.806,-7.2,5.0,-2.6
8.818,-7.0,5.3,-2.8
8.822,-6.7,5.3,-3.1
8.902,-6.7,5.9,-3.5
8.909,-6.7,6.3,-2.4
8.911,-7.0,6.9,-2.4
8.916,-6.6,6.8,-2.9
9.006,-5.9,7.1,-3.5
9.008,-5.9,6.9,-3.8
9.009,-6.2,6.4,-3.1
9.011,-6.6,6.4,-2.3
9.109,-6.8,6.0,-2.3
9.111,-6.6,7.2,-2.5
9.113,-6.0,8.0,-3.0
9.114,-5.6,7.5,-3.3
9.207,-6.7,6.5,-2.9
9.219,-6.9,7.4,-3.0
9.221,-6.5,7.8,-2.8
9.223,-6.1,8.0,-2.3
9.307,-6.8,6.8,-2.2
9.309,-6.9,6.8,-1.7
9.311,-6.6,6.9,-2.4
9.313,-6.2,7.2,-1.8
9.402,-5.6,7.3,-1.9
9.404,-5.7,6.8,-2.0
9.405,-9.0,8.3,-2.7
9.407,-3.9,6.4,-1.8
9.503,-5.5,6.9,-2.2
9.505,-9.4,8.8,-0.8
9.506,-6.2,5.2,-2.6
9.512,-6.4,7.4,-1.6
9.612,-6.5,7.7,-1.8
9.614,-6.4,7.3,-2.3
9.617,-6.2,7.2,-1.9
9.619,-6.3,7.2,-1.5
9.702,-6.2,7.4,-1.2
9.708,-6.2,7.7,-1.3
9.71,-6.3,7.5,-1.2
9.711,-6.4,7.2,-1.3
9.801,-6.3,7.8,-1.0
9.803,-6.4,7.8,-0.5
9.804,-6.3,6.8,-0.7
9.806,-6.5,6.2,-1.1
9.901,-6.1,6.1,-1.6
9.903,-6.0,5.8,-2.3
9.905,-6.3,6.2,-2.2
9.906,-6.5,7.4,-2.0
10.002,-6.9,7.8,-1.5
10.003,-6.9,7.6,-1.7
10.009,-6.7,7.4,-1.7
10.011,-6.5,7.2,-1.7
10.101,-6.6,6.5,-1.5
10.103,-6.5,6.5,-1.4
10.105,-6.3,6.9,-1.3
10.106,-6.4,7.1,-1.3
10.201,-6.6,7.3,-1.4
10.203,-6.5,7.1,-1.5
10.204,-6.4,7.1,-1.5
10.206,-6.4,7.1,-1.6
10.301,-6.6,7.2,-1.5
10.302,-6.6,7.2,-1.4
10.304,-6.4,7.1,-1.3
10.402,-6.4,6.9,-1.3
10.405,-6.4,7.1,-1.3
10.408,-6.3,7.1,-1.3
10.412,-6.4,7.2,-1.2
10.501,-6.5,7.1,-1.3
10.505,-6.3,7.2,-1.4
10.514,-6.3,7.1,-1.3
10.516,-6.5,7.3,-1.4
10.599,-6.5,7.3,-1.4
10.603,-6.5,7.0,-1.4
10.604,-6.6,6.9,-1.3
10.606,-6.4,7.0,-1.2
10.699,-6.4,7.0,-1.3
10.708,-6.3,7.1,-1.3
10.711,-6.5,7.0,-1.3
10.723,-6.7,6.9,-1.4
10.799,-6.5,7.1,-1.4
10.806,-6.4,7.3,-1.3
10.808,-6.6,7.4,-1.4
10.81,-6.5,7.3,-1.3
10.899,-6.4,7.4,-1.4
10.903,-6.4,7.2,-1.3
10.904,-6.5,7.1,-1.2
10.906,-6.5,7.1,-1.2
10.977,-6.5,7.2,-1.2
10.984,-6.4,7.1,-1.4
10.986,-6.4,7.2,-1.3
10.988,-6.4,7.3,-1.2
11.074,-6.4,7.5,-1.1
11.086,-6.4,7.5,-1.1
11.102,-6.3,7.3,-1.3
11.204,-5.9,7.2,-1.3
11.209,-6.5,7.3,-1.3
11.214,-6.8,7.1,-1.4
11.216,-6.8,7.1,-1.3
