accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.506,-6.0,-5.6,5.4
2.6,-5.9,-5.6,5.4
2.608,-5.9,-5.6,5.4
2.61,-6.0,-5.6,5.3
2.612,-6.0,-5.7,5.3
2.7,-6.1,-5.7,5.2
2.707,-6.0,-5.5,5.3
2.708,-6.0,-5.5,5.4
2.712,-6.0,-5.6,5.4
2.8,-6.0,-5.6,5.4
2.803,-6.0,-5.6,5.4
2.805,-6.0,-5.6,5.3
2.806,-6.0,-5.6,5.3
2.899,-6.0,-5.6,5.3
2.902,-6.0,-5.6,5.3
2.904,-6.0,-5.6,5.3
2.906,-6.1,-5.6,5.3
3.0,-6.1,-5.6,5.3
3.01,-6.1,-5.7,5.3
3.011,-6.1,-5.7,5.2
3.023,-6.1,-5.7,5.2
3.1,-6.0,-5.7,5.2
3.104,-6.1,-5.6,5.3
3.107,-6.1,-5.7,5.2
3.108,-6.1,-5.7,5.3
3.2,-6.0,-5.7,5.2
3.204,-6.0,-5.6,5.2
3.206,-6.0,-5.6,5.3
3.212,-6.1,-5.7,5.2
3.3,-6.1,-5.7,5.2
3.303,-6.1,-5.7,5.1
3.305,-6.1,-5.7,5.2
3.306,-6.1,-5.7,5.2
3.399,-6.1,-5.7,5.2
3.403,-6.1,-5.7,5.3
3.422,-6.1,-5.7,5.2
3.425,-6.1,-5.7,5.2
3.499,-6.1,-5.6,5.2
3.506,-6.1,-5.7,5.1
3.508,-6.1,-5.7,5.1
3.509,-6.0,-5.7,5.1
3.599,-6.1,-5.7,5.2
3.602,-6.1,-5.7,5.2
3.604,-6.1,-5.7,5.1
3.606,-6.1,-5.6,5.1
3.703,-6.2,-5.7,5.1
3.706,-6.2,-5.8,5.0
3.708,-6.1,-5.8,5.1
3.8,-6.2,-5.7,5.0
3.801,-6.2,-5.7,5.0
3.816,-6.1,-5.8,5.1
3.818,-6.1,-5.8,5.1
3.9,-6.1,-5.7,5.1
3.901,-6.1,-5.7,5.0
3.904,-6.2,-5.8,4.9
3.909,-6.2,-5.8,4.9
4.003,-6.2,-5.8,4.9
4.004,-6.2,-5.7,4.9
4.008,-6.3,-5.9,4.9
4.009,-6.3,-5.9,4.9
4.099,-6.3,-5.7,4.9
4.101,-6.3,-5.7,4.9
4.104,-6.3,-5.8,4.9
4.106,-6.3,-5.8,4.9
4.199,-6.3,-5.8,4.8
4.201,-6.3,-5.8,4.8
4.215,-6.3,-5.8,4.7
4.217,-6.3,-5.8,4.7
4.302,-6.3,-5.8,4.7
4.304,-6.2,-5.7,4.8
4.315,-6.4,-5.8,4.7
4.317,-6.4,-5.8,4.6
4.399,-6.4,-5.8,4.6
4.406,-6.4,-5.8,4.6
4.41,-6.6,-6.0,4.5
4.411,-6.5,-5.8,4.6
4.499,-6.5,-5.9,4.5
4.501,-6.4,-5.8,4.5
4.504,-6.5,-5.8,4.5
4.506,-6.5,-5.7,4.5
4.601,-6.6,-5.8,4.5
4.614,-6.7,-5.9,4.4
4.618,-6.7,-5.8,4.4
4.62,-6.6,-5.8,4.4
4.699,-6.6,-5.8,4.3
4.704,-6.6,-5.8,4.3
4.708,-6.6,-5.7,4.3
4.709,-6.6,-5.7,4.3
4.799,-6.7,-5.8,4.3
4.801,-6.7,-5.8,4.2
4.804,-6.8,-5.8,4.2
4.806,-6.9,-5.8,4.1
4.904,-6.8,-5.8,4.1
4.906,-6.9,-5.8,4.0
4.909,-6.7,-5.8,4.1
4.911,-6.8,-5.9,4.1
5.003,-6.7,-5.8,4.1
5.005,-6.7,-5.7,4.1
5.008,-6.8,-5.6,4.0
5.01,-6.9,-5.7,3.8
5.099,-6.9,-5.7,4.0
5.101,-7.1,-6.1,3.8
5.109,-6.9,-5.6,3.9
5.11,-7.0,-5.5,3.8
5.199,-7.0,-5.8,3.8
5.201,-7.1,-5.8,3.8
5.21,-7.0,-5.7,3.7
5.211,-7.0,-5.6,3.8
5.298,-7.0,-5.6,3.7
5.3,-7.1,-5.6,3.8
5.303,-7.0,-5.9,3.7
5.399,-7.5,-5.9,3.5
5.401,-7.1,-5.6,3.7
5.402,-7.3,-5.5,3.5
5.406,-7.2,-5.6,4.0
5.5,-7.2,-5.6,3.9
5.502,-7.1,-5.5,3.8
5.503,-7.1,-5.3,3.7
5.507,-7.3,-5.5,3.6
5.599,-7.3,-5.7,3.5
5.602,-7.3,-5.7,3.3
5.603,-7.2,-5.6,3.4
5.607,-7.2,-5.6,3.4
5.699,-7.4,-5.6,3.4
5.701,-7.3,-5.5,3.5
5.702,-7.5,-5.7,3.4
5.716,-7.3,-5.6,3.3
5.799,-7.3,-5.6,3.2
5.806,-7.3,-5.6,3.1
5.808,-7.0,-5.4,3.5
5.811,-7.2,-5.7,3.2
5.899,-7.5,-5.7,2.9
5.904,-7.6,-5.5,2.8
5.906,-7.7,-5.5,2.6
5.909,-7.7,-5.7,2.9
5.999,-7.5,-5.4,2.9
6.001,-7.6,-5.5,3.1
6.002,-7.6,-5.4,3.1
6.006,-7.7,-5.4,3.0
6.103,-7.7,-5.4,2.8
6.105,-7.7,-5.5,2.8
6.106,-7.5,-5.3,2.9
6.12,-7.6,-5.5,2.7
6.199,-7.4,-5.3,2.7
6.201,-7.8,-5.8,2.6
6.202,-7.6,-5.6,2.5
6.206,-7.6,-5.4,2.4
6.299,-7.7,-5.5,2.4
6.301,-7.7,-5.4,2.4
6.302,-7.9,-5.7,2.3
6.305,-7.9,-5.5,2.2
6.399,-8.0,-5.3,2.2
6.401,-7.9,-5.5,2.1
6.402,-7.9,-5.4,2.0
6.406,-7.8,-5.4,1.9
6.499,-8.0,-5.4,1.8
6.5,-8.0,-5.5,1.7
6.512,-8.1,-5.6,1.6
6.517,-8.2,-5.4,1.8
6.599,-8.2,-5.4,1.7
6.6,-8.0,-5.1,2.0
6.602,-8.3,-5.6,1.7
6.605,-8.2,-5.6,1.5
6.7,-8.1,-5.4,1.7
6.702,-8.1,-5.4,1.6
6.703,-8.0,-5.5,1.6
6.711,-8.0,-5.6,1.6
6.799,-7.8,-5.6,1.6
6.801,-7.9,-5.6,1.5
6.802,-7.9,-5.6,1.5
6.805,-7.9,-5.5,1.5
6.899,-7.9,-5.6,1.4
6.911,-8.0,-5.6,1.4
6.921,-7.9,-5.6,1.5
6.925,-7.9,-5.5,1.4
7.0,-7.9,-5.6,1.4
7.004,-7.9,-5.5,1.4
7.006,-7.8,-5.5,1.4
7.099,-7.9,-5.6,1.3
7.1,-7.9,-5.6,1.3
7.102,-7.9,-5.5,1.3
7.104,-7.8,-5.3,1.4
7.199,-7.8,-5.5,1.4
7.2,-7.8,-5.5,1.3
7.202,-7.7,-5.4,1.3
7.204,-7.7,-5.5,1.2
7.314,-7.6,-5.5,1.3
7.328,-7.5,-5.4,1.4
7.33,-7.4,-5.4,1.4
7.331,-7.4,-5.4,1.3
7.399,-7.4,-5.4,1.2
7.401,-7.4,-5.3,1.2
7.402,-7.1,-5.1,1.3
7.405,-6.8,-4.9,1.5
7.499,-6.2,-4.4,1.3
7.5,-6.0,-4.0,1.1
7.502,-5.7,-3.3,1.0
7.507,-5.5,-2.8,0.7
7.599,-5.1,-3.2,0.5
7.6,-6.7,-3.8,1.8
7.602,-6.7,-6.2,3.3
7.603,-5.4,-7.6,5.2
7.699,-7.2,-4.0,5.2
7.7,-10.0,-2.9,3.4
7.702,-11.9,-3.1,2.4
7.704,-12.2,-6.0,1.9
7.798,-3.6,-3.6,12.8
7.805,-17.9,1.9,-16.1
7.807,-28.9,-11.7,-22.9
7.809,-2.3,-23.6,-2.1
7.898,-15.1,4.0,-3.6
7.9,-5.4,4.9,-1.4
7.906,6.0,33.1,3.8
7.908,10.1,37.4,-8.7
7.998,-21.5,-2.7,-35.2
8.0,-13.0,2.5,-3.3
8.002,-7.9,-9.0,2.3
8.004,-21.5,4.1,1.5
8.098,-1.9,-0.4,-12.7
8.104,-4.3,-6.8,-4.2
8.108,-6.9,-0.0,-2.9
8.11,-11.3,6.5,-3.0
8.198,-9.7,-3.3,-8.7
8.2,-10.5,3.5,-4.9
8.203,-6.5,5.9,4.9
8.204,-7.0,14.1,-2.2
8.298,-3.2,6.9,-4.5
8.3,-0.5,-0.0,-3.7
8.301,-0.4,2.8,-3.2
8.303,-1.6,4.6,-5.1
8.398,-0.4,3.2,-9.1
8.4,-0.5,7.7,-13.4
8.402,-2.1,1.6,-14.7
8.414,-2.9,0.4,-14.1
8.498,-2.1,4.3,-5.8
8.5,-2.6,2.3,-6.1
8.505,-2.6,-1.7,-8.9
8.507,-2.5,-2.0,-10.3
8.597,-5.7,-1.0,-6.9
8.599,-2.4,0.1,-0.9
8.601,-0.7,-0.3,-13.0
8.602,-2.6,1.2,-17.4
8.7,-4.4,1.2,-15.3
8.701,-3.7,1.3,-12.4
8.703,-1.9,0.9,-7.6
8.705,-0.3,-0.1,-4.3
8.799,-0.8,-0.6,-6.4
8.801,-0.9,-0.6,-9.5
8.812,-0.3,-0.7,-12.3
8.814,-1.5,-0.8,-12.1
8.9,-0.8,0.6,-9.0
8.902,-0.6,0.4,-9.0
8.904,-0.7,0.2,-8.8
8.905,-0.8,-0.3,-7.3
8.999,-1.5,0.7,-9.9
9.006,-2.5,2.1,-12.5
9.007,-3.1,2.9,-13.0
9.009,-3.4,2.7,-12.5
9.1,-2.4,1.2,-9.9
9.101,-1.3,0.5,-8.2
9.103,-0.6,0.1,-7.5
9.104,-0.6,-0.1,-7.9
9.199,-1.0,-0.1,-10.0
9.21,-0.9,0.0,-10.0
9.212,-0.8,-0.0,-9.2
9.214,-0.7,-0.2,-8.7
9.303,-0.8,0.3,-8.5
9.304,-1.3,0.7,-9.2
9.307,-1.9,1.0,-10.3
9.309,-2.3,1.2,-11.4
9.4,-2.8,1.3,-12.0
9.402,-2.5,1.2,-11.4
9.404,-2.0,0.9,-9.8
9.406,-1.4,0.6,-8.6
9.5,-1.0,0.2,-8.7
9.501,-1.0,0.2,-9.1
9.503,-1.0,0.3,-9.2
9.505,-1.0,0.4,-9.0
9.614,-1.2,0.6,-9.4
9.616,-1.4,0.7,-9.5
9.618,-1.7,0.8,-9.9
9.619,-2.0,1.0,-10.4
9.7,-2.1,1.0,-10.8
9.702,-2.0,0.9,-10.6
9.703,-1.8,0.8,-9.9
9.705,-1.5,0.6,-9.4
9.8,-1.2,0.5,-9.2
9.801,-1.2,0.5,-9.2
9.803,-1.2,0.5,-9.1
9.812,-1.2,0.5,-9.2
9.9,-1.4,0.6,-9.6
9.901,-1.6,0.7,-9.9
9.903,-1.7,0.7,-10.1
9.909,-1.8,0.8,-10.3
10.0,-1.8,0.8,-10.3
10.001,-1.7,0.8,-10.0
10.003,-1.6,0.7,-9.7
10.008,-1.5,0.7,-9.5
10.105,-1.3,0.6,-9.4
10.107,-1.3,0.6,-9.4
10.109,-1.4,0.6,-9.4
10.11,-1.4,0.6,-9.4
10.204,-1.5,0.7,-9.7
10.206,-1.6,0.7,-9.9
10.207,-1.6,0.7,-10.0
10.209,-1.7,0.8,-10.0
10.323,-1.6,0.7,-9.9
10.325,-1.5,0.7,-9.8
10.327,-1.5,0.7,-9.7
10.4,-1.4,0.7,-9.5
10.408,-1.4,0.6,-9.5
10.41,-1.4,0.6,-9.5
10.411,-1.4,0.6,-9.5
10.413,-1.5,0.6,-9.6
10.495,-1.5,0.7,-9.8
10.497,-1.6,0.7,-9.9
10.499,-1.6,0.8,-9.9
10.598,-1.6,0.8,-9.9
10.601,-1.5,0.7,-9.8
10.603,-1.5,0.7,-9.6
10.604,-1.5,0.7,-9.6
10.699,-1.4,0.7,-9.5
10.702,-1.4,0.6,-9.5
10.703,-1.5,0.7,-9.6
10.715,-1.5,0.7,-9.6
10.798,-1.5,0.7,-9.8
10.801,-1.5,0.7,-9.8
10.803,-1.5,0.7,-9.8
10.804,-1.5,0.7,-9.8
10.898,-1.5,0.7,-9.8
10.901,-1.5,0.7,-9.6
10.903,-1.4,0.6,-9.6
10.904,-1.4,0.7,-9.6
10.998,-1.4,0.7,-9.6
11.001,-1.4,0.7,-9.6
11.003,-1.5,0.7,-9.7
11.008,-1.5,0.7,-9.7
11.097,-1.5,0.7,-9.8
11.1,-1.5,0.7,-9.8
11.119,-1.5,0.7,-9.8
11.12,-1.5,0.7,-9.7
11.199,-1.5,0.7,-9.7
11.203,-1.5,0.7,-9.6
11.205,-1.5,0.7,-9.6
11.207,-1.4,0.7,-9.6
11.298,-1.5,0.7,-9.7
11.305,-1.5,0.7,-9.7
11.307,-1.5,0.7,-9.7
11.309,-1.5,0.7,-9.8
11.398,-1.5,0.7,-9.8
11.402,-1.5,0.7,-9.7
11.403,-1.5,0.7,-9.7
11.405,-1.5,0.7,-9.7
11.498,-1.5,0.7,-9.6
11.511,-1.5,0.7,-9.6
11.513,-1.5,0.7,-9.6
11.516,-1.5,0.7,-9.7
11.598,-1.5,0.7,-9.7
11.601,-1.5,0.7,-9.7
11.602,-1.5,0.7,-9.7
11.604,-1.5,0.7,-9.7
11.698,-1.5,0.7,-9.7
11.701,-1.5,0.7,-9.7
11.702,-1.5,0.7,-9.6
11.704,-1.5,0.7,-9.6
11.798,-1.5,0.7,-9.6
11.801,-1.5,0.7,-9.7
11.802,-1.5,0.7,-9.7
11.804,-1.5,0.7,-9.7
11.897,-1.5,0.7,-9.7
11.911,-1.5,0.7,-9.7
11.914,-1.5,0.7,-9.7
11.998,-1.5,0.7,-9.7
11.999,-1.5,0.7,-9.7
12.002,-1.5,0.7,-9.7
12.004,-1.5,0.7,-9.7
12.123,-1.5,0.7,-9.7
12.124,-1.5,0.7,-9.7
12.127,-1.5,0.7,-9.7
12.13,-1.5,0.7,-9.7
12.199,-1.5,0.7,-9.7
12.201,-1.5,0.7,-9.7
12.204,-1.5,0.7,-9.7
12.206,-1.5,0.7,-9.7
12.208,-1.5,0.7,-9.7
12.227,-1.5,0.7,-9.7
12.308,-1.5,0.7,-9.6
12.309,-1.5,0.7,-9.7
12.397,-1.5,0.7,-9.7
12.399,-1.5,0.7,-9.7
12.402,-1.5,0.7,-9.7
12.404,-1.5,0.7,-9.7
12.497,-1.5,0.7,-9.7
12.499,-1.5,0.7,-9.7
12.507,-1.5,0.7,-9.6
12.508,-1.5,0.7,-9.6
12.597,-1.5,0.7,-9.7
12.599,-1.5,0.7,-9.7
12.602,-1.5,0.7,-9.7
12.604,-1.5,0.7,-9.7
12.697,-1.5,0.7,-9.7
12.699,-1.5,0.7,-9.7
12.702,-1.5,0.7,-9.7
12.704,-1.5,0.7,-9.7
12.797,-1.5,0.7,-9.6
12.799,-1.5,0.7,-9.7
12.802,-1.5,0.7,-9.7
12.804,-1.5,0.7,-9.7
12.897,-1.5,0.7,-9.7
12.899,-1.5,0.7,-9.7
12.902,-1.5,0.7,-9.7
12.904,-1.5,0.7,-9.7
12.997,-1.5,0.7,-9.7
12.999,-1.5,0.7,-9.7
13.002,-1.5,0.7,-9.7
13.012,-1.5,0.7,-9.7
13.097,-1.5,0.7,-9.7
13.099,-1.5,0.7,-9.7
13.102,-1.5,0.7,-9.7
13.104,-1.5,0.7,-9.7
13.197,-1.5,0.7,-9.6
13.199,-1.5,0.7,-9.7
13.202,-1.5,0.7,-9.7
13.204,-1.5,0.7,-9.7
13.297,-1.5,0.7,-9.7
13.299,-1.5,0.7,-9.7
13.305,-1.5,0.7,-9.7
13.306,-1.5,0.7,-9.6
13.397,-1.5,0.7,-9.6
13.399,-1.5,0.7,-9.7
13.41,-1.5,0.7,-9.7
13.42,-1.5,0.7,-9.7
13.497,-1.5,0.7,-9.7
13.499,-1.5,0.7,-9.7
13.507,-1.5,0.7,-9.7
13.509,-1.5,0.7,-9.7
13.597,-1.5,0.7,-9.7
13.598,-1.5,0.7,-9.7
13.602,-1.5,0.7,-9.7
13.697,-1.5,0.7,-9.7
13.699,-1.5,0.7,-9.7
13.7,-1.6,0.7,-9.7
13.704,-1.5,0.7,-9.7
13.797,-1.5,0.7,-9.7
13.803,-1.5,0.7,-9.7
13.804,-1.5,0.7,-9.7
13.817,-1.5,0.7,-9.6
13.897,-1.5,0.7,-9.6
13.906,-1.5,0.7,-9.7
13.908,-1.5,0.7,-9.7
13.911,-1.5,0.7,-9.7
13.997,-1.5,0.7,-9.7
14.0,-1.5,0.7,-9.7
14.003,-1.5,0.7,-9.7
14.011,-1.5,0.7,-9.7
14.097,-1.5,0.7,-9.6
14.099,-1.5,0.7,-9.7
14.1,-1.5,0.7,-9.7
14.104,-1.5,0.7,-9.7
14.197,-1.5,0.7,-9.7
14.199,-1.5,0.7,-9.7
14.211,-1.5,0.7,-9.7
14.215,-1.5,0.7,-9.7
14.297,-1.5,0.7,-9.7
14.305,-1.5,0.7,-9.7
14.307,-1.5,0.7,-9.7
14.31,-1.5,0.7,-9.7
14.399,-1.5,0.7,-9.7
14.4,-1.5,0.7,-9.7
14.402,-1.5,0.7,-9.7
14.414,-1.5,0.7,-9.7
14.499,-1.5,0.7,-9.7
14.501,-1.5,0.7,-9.7
14.502,-1.5,0.7,-9.7
14.51,-1.5,0.7,-9.7
14.596,-1.5,0.7,-9.7
14.607,-1.5,0.7,-9.7
14.609,-1.5,0.7,-9.7
14.617,-1.5,0.7,-9.7
14.697,-1.5,0.7,-9.6
14.698,-1.5,0.7,-9.7
14.704,-1.5,0.7,-9.7
14.707,-1.5,0.7,-9.6
14.801,-1.5,0.7,-9.7
14.803,-1.5,0.7,-9.8
14.805,-1.4,0.7,-9.7
14.808,-1.5,0.7,-9.9
14.897,-1.5,0.7,-9.9
14.899,-1.5,0.7,-9.6
14.9,-1.4,0.7,-9.6
14.908,-1.5,0.6,-9.8
14.998,-1.4,0.6,-9.8
15.001,-1.5,0.6,-9.6
15.003,-1.5,0.6,-9.5
15.011,-1.4,0.6,-9.9
15.097,-1.5,0.5,-9.5
15.098,-1.6,0.6,-9.9
15.103,-1.6,0.6,-10.9
15.107,-2.0,-0.0,-11.0
15.222,-1.6,0.1,-10.3
15.223,-2.8,2.0,-10.0
15.225,-2.8,3.4,-11.0
15.228,-6.2,0.8,-12.3
15.298,-6.3,-1.2,-11.7
15.304,-4.3,6.3,-11.4
15.307,-6.2,7.8,-11.5
15.322,-4.7,3.9,-9.4
15.324,-5.7,5.7,-5.5
15.416,-6.8,6.3,-3.3
15.421,-6.0,6.7,-1.6
15.497,-5.8,8.4,-3.8
15.498,-6.4,9.8,0.5
15.5,-7.5,6.8,3.3
15.502,-8.0,3.4,2.0
15.597,-5.8,4.5,2.2
15.598,-4.8,4.1,5.6
15.6,-5.0,2.9,9.1
15.602,-6.0,4.9,9.7
15.697,-9.0,1.7,4.6
15.698,-6.1,-5.9,7.8
15.7,-7.9,-5.1,9.1
15.702,-10.1,-5.0,7.3
15.797,-11.6,-12.8,5.3
15.8,-14.4,-11.6,3.6
15.801,-12.7,-8.9,3.4
15.806,-11.1,-7.7,4.4
15.897,-11.7,-7.9,2.9
15.899,-8.4,-6.0,3.4
15.901,-6.3,-6.8,3.5
15.903,-9.0,-10.7,3.8
15.997,-14.4,-8.7,20.5
16.0,-18.8,-1.9,17.0
16.002,-17.8,5.0,13.7
16.004,-6.7,1.3,7.1
16.096,-9.6,-1.6,6.4
16.098,-11.3,7.0,12.6
16.1,-4.9,3.1,12.3
16.116,-4.7,4.1,7.1
16.197,-2.9,6.6,9.2
16.198,0.5,4.9,11.6
16.2,0.8,2.6,10.9
16.201,0.7,2.3,9.7
16.3,0.5,3.7,8.9
16.301,-0.6,6.0,10.2
16.303,-0.6,7.6,10.0
16.305,0.3,4.9,8.5
16.417,0.2,2.4,9.1
16.42,-0.2,2.4,9.6
16.421,0.2,4.0,9.6
16.423,0.4,4.0,8.8
16.496,0.4,1.4,9.7
16.498,0.3,3.0,9.9
16.51,0.2,3.8,8.4
16.512,0.3,4.1,9.5
16.603,0.4,2.2,9.6
16.606,0.8,1.4,7.5
16.608,1.5,2.2,11.4
16.609,0.7,3.2,10.7
16.696,0.8,2.5,9.1
16.703,0.6,4.0,9.1
16.704,0.6,1.2,9.5
16.706,0.7,3.1,9.4
16.8,0.7,3.1,9.0
16.802,0.3,2.2,9.5
16.804,-0.2,1.7,9.8
16.805,0.8,3.2,9.2
16.877,1.6,3.2,10.0
16.89,1.4,3.4,9.7
16.891,0.4,2.6,8.6
16.893,-0.5,2.9,9.2
16.997,0.2,2.7,9.8
16.998,0.1,3.3,9.2
17.0,0.8,3.8,10.0
17.098,0.2,3.6,9.7
17.101,0.4,2.5,9.3
17.103,0.3,3.4,9.6
17.104,0.8,3.2,9.3
17.106,-0.1,3.7,9.4
17.2,1.2,1.9,9.7
17.202,0.4,2.6,8.9
17.209,1.3,1.6,9.1
17.21,1.2,1.0,9.6
17.308,0.2,3.4,9.6
17.309,0.7,2.6,9.3
17.325,0.4,3.3,9.6
17.327,0.3,2.1,9.7
17.398,1.3,1.9,9.2
17.4,0.4,2.5,9.6
17.405,0.8,2.0,10.1
17.406,0.7,2.8,9.9
17.498,0.1,1.9,9.3
17.5,1.0,1.9,9.5
17.501,1.8,2.4,9.5
17.508,0.8,3.2,9.7
17.573,0.5,2.7,9.7
17.574,0.4,2.5,9.7
17.576,0.8,2.4,9.3
17.578,0.2,2.7,9.5
17.696,0.0,2.8,9.7
17.697,1.5,1.7,9.6
17.699,1.5,-0.1,8.9
17.798,2.1,0.8,9.7
17.801,0.9,0.0,9.7
17.803,0.6,2.7,9.1
17.804,0.3,1.5,9.3
17.806,0.7,1.5,9.7
17.898,1.5,2.8,9.9
17.899,1.3,2.0,9.6
17.901,1.5,1.7,9.7
17.903,0.7,1.3,9.4
18.0,1.2,2.8,9.9
18.002,1.1,1.6,9.8
18.003,0.8,1.3,9.4
18.022,1.0,1.6,9.7
18.075,1.3,1.7,9.7
18.08,1.2,1.5,9.6
18.081,0.8,1.5,9.6
18.083,0.7,1.7,9.7
