gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.518,-0.0,0.0,-0.1
1.529,0.0,0.0,-0.0
1.53,0.1,0.1,-0.0
1.598,0.1,0.1,0.1
1.599,0.1,-0.1,0.0
1.605,0.0,-0.2,0.0
1.607,-0.0,-0.2,0.1
1.699,-0.1,-0.1,0.1
1.701,-0.1,-0.1,0.1
1.702,-0.1,-0.1,0.1
1.704,-0.1,-0.0,0.1
1.802,0.1,0.0,0.1
1.804,0.1,0.0,0.1
1.805,0.1,-0.0,0.0
1.807,0.0,-0.1,0.0
1.923,-0.1,-0.1,-0.0
1.925,-0.1,-0.0,-0.0
1.926,-0.1,-0.0,-0.0
1.928,-0.1,0.0,-0.0
2.012,-0.0,0.1,-0.0
2.014,-0.0,0.1,-0.0
2.015,-0.0,0.1,-0.0
2.017,-0.0,0.1,-0.0
2.097,-0.1,0.1,-0.1
2.099,-0.1,0.0,-0.1
2.1,-0.1,0.0,-0.1
2.102,-0.1,0.0,-0.1
2.201,-0.0,0.1,-0.0
2.202,-0.0,0.1,-0.0
2.205,-0.0,0.1,-0.0
2.206,-0.0,0.1,-0.0
2.312,-0.0,0.1,-0.0
2.314,-0.0,0.1,-0.0
2.315,-0.0,0.1,-0.0
2.317,-0.0,0.1,-0.0
2.398,-0.0,0.1,-0.1
2.4,-0.0,0.1,-0.1
2.401,-0.0,0.1,-0.1
2.403,0.0,0.1,-0.0
2.499,0.0,0.1,-0.0
2.501,0.0,0.1,-0.0
2.503,0.0,0.1,-0.0
2.504,0.1,0.1,-0.0
2.605,0.1,0.2,-0.0
2.607,0.1,0.1,-0.0
2.608,0.1,0.1,-0.0
2.618,0.1,0.1,-0.0
2.697,0.1,0.1,-0.0
2.699,0.1,0.1,0.0
2.7,0.1,0.2,0.0
2.706,0.2,0.2,0.0
2.797,0.2,0.2,-0.0
2.799,0.2,0.2,-0.0
2.805,0.3,0.2,-0.0
2.807,0.4,0.2,-0.0
2.897,0.4,0.2,-0.1
2.899,0.3,0.3,-0.1
2.901,0.4,0.3,-0.1
2.902,0.4,0.3,-0.1
3.013,0.2,0.3,-0.1
3.015,0.0,0.3,-0.1
3.024,-0.0,0.3,-0.1
3.026,-0.1,0.2,-0.2
3.101,-0.2,0.2,-0.2
3.103,-0.1,0.3,-0.2
3.104,0.0,0.2,-0.2
3.201,0.0,0.2,-0.3
3.204,0.2,0.2,-0.2
3.206,0.2,0.3,-0.2
3.207,0.2,0.3,-0.2
3.302,0.0,0.2,-0.2
3.307,-0.0,0.4,-0.1
3.309,-0.1,0.3,-0.0
3.31,-0.3,0.2,-0.0
3.414,-0.4,0.1,-0.1
3.417,-0.5,0.1,-0.1
3.427,-0.4,0.1,-0.1
3.435,-0.3,0.0,-0.1
3.499,-0.2,0.0,-0.1
3.505,-0.2,0.1,-0.1
3.507,-0.2,0.1,-0.1
3.508,-0.3,0.1,-0.1
3.599,-0.3,0.1,-0.1
3.602,-0.3,0.1,-0.1
3.604,-0.3,0.1,-0.1
3.609,-0.4,0.1,-0.1
3.696,-0.4,0.0,-0.2
3.699,-0.4,0.0,-0.2
3.7,-0.4,0.1,-0.2
3.702,-0.4,0.1,-0.2
3.803,-0.3,0.1,-0.2
3.815,-0.4,0.1,-0.2
3.816,-0.4,0.1,-0.1
3.818,-0.3,0.1,-0.1
3.9,-0.4,0.0,-0.1
3.903,-0.4,0.2,0.0
3.905,-0.2,0.1,0.0
3.906,-0.1,0.1,0.1
3.999,-0.1,-0.0,0.1
4.007,-0.0,-0.1,0.1
4.008,-0.0,0.1,0.1
4.01,-0.0,0.1,0.1
4.125,-0.1,0.1,0.1
4.129,-0.2,0.1,0.1
4.13,-0.2,0.1,0.0
4.132,-0.3,0.1,-0.0
4.217,-0.4,0.1,-0.0
4.232,-0.3,0.2,-0.0
4.234,-0.4,0.1,-0.1
4.235,-0.5,0.1,-0.1
4.237,-0.5,0.2,-0.1
4.292,-0.4,0.1,-0.0
4.296,-0.4,0.1,-0.1
4.298,-0.4,0.1,-0.0
4.401,-0.3,0.1,-0.0
4.405,-0.3,0.1,0.0
4.406,-0.3,0.1,0.1
4.408,-0.3,0.1,0.1
4.495,-0.3,0.1,0.1
4.502,-0.4,0.2,0.1
4.504,-0.4,0.2,0.1
4.506,-0.4,0.2,0.1
4.636,-0.4,0.2,0.1
4.64,-0.4,0.3,0.2
4.642,-0.3,0.3,0.3
4.644,-0.4,0.5,0.2
4.695,-0.4,0.4,0.3
4.698,-0.5,0.5,0.3
4.699,-0.5,0.5,0.3
4.795,-0.4,0.6,0.3
4.801,-0.2,0.7,0.3
4.804,0.2,0.7,0.4
4.806,0.4,1.1,0.4
4.904,0.4,1.3,0.3
4.906,0.4,1.2,0.2
4.909,-2.0,1.1,-0.5
4.91,-3.4,0.9,-0.8
4.999,-4.0,0.2,-0.9
5.0,-3.7,-1.4,-1.2
5.004,-2.0,-2.3,-1.6
5.009,-1.2,-2.6,-1.7
5.095,-0.2,-3.0,-1.7
5.097,0.5,-3.5,-2.0
5.104,1.5,-4.3,-1.9
5.109,2.2,-4.3,-1.6
5.2,3.0,-4.1,-1.1
5.202,4.0,-3.9,-0.6
5.206,4.4,-3.7,0.3
5.207,2.6,-4.0,0.9
5.31,1.9,-3.6,1.5
5.311,2.5,-1.5,0.6
5.315,5.7,-8.6,4.0
5.331,-7.2,-2.8,-6.2
5.401,-6.1,-2.8,-7.5
5.403,-1.6,1.8,-5.3
5.406,-2.3,2.2,-3.2
5.408,-3.2,1.5,-2.8
5.501,-0.8,0.9,0.1
5.502,1.2,0.4,0.4
5.506,3.3,-0.1,-0.1
5.51,0.6,-0.4,-0.6
5.63,-0.7,0.5,0.0
5.632,-1.0,1.2,0.5
5.635,-0.4,0.6,0.5
5.637,-0.2,-0.1,0.0
5.708,-0.1,-0.7,-0.5
5.709,0.0,-1.0,-0.7
5.732,0.9,-0.3,-0.8
5.734,1.2,-0.3,-0.6
5.799,1.3,-0.1,-0.6
5.807,1.1,0.5,-0.3
5.811,0.2,0.6,-0.1
5.812,-0.2,0.4,-0.0
5.898,-0.3,0.1,0.0
5.902,-0.5,-0.3,-0.1
5.91,-0.5,-0.3,-0.1
5.912,-0.6,-0.0,0.1
6.004,-0.7,0.1,0.2
6.005,-0.9,0.2,0.3
6.009,-0.6,0.2,0.3
6.01,-0.3,0.1,0.2
6.112,0.1,0.1,0.0
6.114,0.4,0.1,0.0
6.125,0.4,-0.0,-0.1
6.127,0.1,-0.1,-0.1
6.198,-0.1,-0.1,-0.1
6.201,-0.3,-0.2,-0.1
6.206,-0.2,-0.1,-0.1
6.208,-0.1,-0.0,-0.1
6.302,0.1,-0.1,-0.1
6.303,0.2,-0.1,-0.1
6.307,0.3,0.0,0.0
6.308,0.1,0.1,0.1
6.398,-0.1,0.1,0.1
6.4,-0.2,0.1,0.1
6.403,-0.1,0.1,0.1
6.505,-0.2,0.1,0.0
6.514,-0.2,-0.0,-0.0
6.524,-0.2,-0.1,-0.0
6.527,-0.0,-0.1,-0.0
6.62,0.0,-0.0,-0.0
6.625,0.1,-0.0,-0.0
6.627,0.1,-0.0,-0.0
6.63,0.1,0.0,0.0
6.699,0.1,0.0,0.0
6.701,-0.0,0.0,0.0
6.705,-0.1,-0.0,-0.0
6.709,-0.1,-0.0,-0.0
6.806,-0.0,-0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.81,0.0,-0.0,0.0
6.814,0.1,0.0,0.0
6.913,0.1,0.0,0.0
6.922,0.1,-0.0,0.0
6.924,0.0,-0.0,-0.0
6.934,-0.0,-0.0,-0.0
7.003,-0.0,-0.0,-0.0
7.008,-0.1,-0.0,-0.0
7.009,-0.1,-0.0,-0.0
7.013,-0.0,0.0,-0.0
7.094,-0.0,0.0,0.0
7.096,0.0,0.0,-0.0
7.104,0.0,0.0,-0.0
7.108,0.0,-0.0,-0.0
7.197,0.0,-0.0,-0.0
7.199,0.0,-0.0,-0.0
7.2,0.0,-0.0,-0.0
7.203,-0.0,0.0,0.0
7.312,-0.0,0.0,0.0
7.314,-0.0,0.0,0.0
7.316,-0.0,0.0,0.0
7.319,0.0,0.0,0.0
7.399,0.0,-0.0,-0.0
7.401,0.0,0.0,-0.0
7.404,0.0,0.0,-0.0
7.409,0.0,0.0,0.0
7.496,0.0,0.0,0.0
7.498,0.0,0.0,0.0
7.499,0.0,0.0,0.0
7.507,-0.0,-0.0,-0.0
7.618,-0.0,-0.0,-0.0
7.619,-0.0,0.0,0.0
7.626,-0.0,0.0,-0.0
7.64,-0.0,-0.0,-0.0
7.698,0.0,-0.0,-0.0
7.699,0.0,-0.0,-0.0
7.704,0.0,-0.0,-0.0
7.707,0.0,-0.0,0.0
7.8,0.0,0.0,0.0
7.802,0.0,0.0,0.0
7.803,0.0,0.0,0.0
7.81,-0.0,-0.0,0.0
7.898,-0.0,-0.0,0.0
7.899,0.0,-0.0,0.0
7.903,0.0,0.0,0.0
7.907,0.0,-0.0,-0.0
8.014,0.0,-0.1,-0.0
8.015,0.0,-0.0,-0.0
8.017,0.1,-0.0,0.0
8.1,0.0,-0.0,0.0
8.102,-0.0,-0.0,0.0
8.104,0.0,-0.0,-0.0
8.106,0.0,0.0,0.0
8.197,-0.0,0.1,0.0
8.2,-0.0,0.1,0.0
8.203,0.0,0.0,0.0
8.205,0.0,0.0,0.0
8.294,0.0,-0.0,-0.0
8.296,0.0,-0.0,-0.0
8.298,0.0,0.0,0.0
8.299,-0.0,0.0,0.0
8.407,0.0,0.0,0.0
8.409,0.0,0.0,0.0
8.411,0.0,-0.0,-0.0
8.421,-0.0,-0.0,-0.0
8.5,-0.0,-0.0,-0.0
8.502,-0.0,0.0,0.0
8.503,-0.0,0.0,0.0
8.505,-0.0,-0.0,-0.0
8.604,-0.0,-0.0,-0.0
8.606,-0.0,-0.0,-0.0
8.607,-0.0,-0.0,-0.0
8.609,-0.0,-0.0,-0.0
8.702,0.0,-0.0,-0.0
8.703,0.0,-0.0,0.0
8.704,-0.0,-0.0,0.0
8.706,-0.0,-0.0,-0.0
8.799,-0.0,-0.0,-0.0
8.801,-0.0,-0.0,-0.0
8.81,-0.0,0.0,0.0
8.812,-0.0,0.0,0.0
8.894,-0.0,0.0,0.0
8.895,-0.0,0.0,0.0
8.904,-0.0,0.0,0.0
8.905,-0.0,0.0,0.0
9.002,0.0,0.0,0.0
9.003,-0.0,0.0,-0.0
9.005,-0.0,-0.0,-0.0
9.006,0.0,-0.0,-0.0
9.095,0.0,-0.0,-0.0
9.096,0.0,-0.0,-0.0
9.098,0.0,-0.1,-0.0
9.099,0.0,-0.0,0.0
9.209,0.0,-0.0,0.0
9.219,0.0,-0.0,0.0
9.22,0.0,0.0,0.0
9.222,0.0,0.0,0.0
9.297,-0.0,0.0,0.0
9.304,0.0,0.0,0.0
9.306,0.0,0.0,0.0
9.308,0.0,0.0,0.0
9.393,0.0,-0.0,-0.0
9.395,0.0,-0.0,0.0
9.396,0.0,-0.0,0.0
9.406,-0.0,0.0,0.0
9.493,0.0,-0.0,-0.0
9.495,0.0,-0.0,-0.0
9.496,0.0,-0.0,-0.0
9.498,0.0,0.0,-0.0
9.606,0.0,0.0,0.0
9.608,0.0,0.0,0.0
9.615,0.0,-0.0,0.0
9.617,0.0,0.0,0.0
9.727,0.0,0.0,0.0
9.728,0.0,0.0,0.0
9.729,0.0,0.0,-0.0
9.731,0.0,-0.0,-0.0
9.795,0.0,0.0,0.0
9.797,0.0,-0.0,-0.0
9.798,0.0,-0.0,-0.0
9.808,0.0,0.0,-0.0
9.908,0.0,0.0,0.0
9.915,0.0,-0.0,0.0
9.918,0.0,-0.0,0.0
9.92,0.0,0.0,0.0
10.002,0.0,0.0,0.0
10.003,-0.0,0.0,0.0
10.005,-0.0,-0.0,0.0
10.006,0.0,0.0,0.1
10.103,0.2,0.0,0.2
10.104,0.1,0.0,0.2
10.107,0.0,0.0,0.1
10.112,0.0,0.1,0.2
10.201,0.2,0.3,0.2
10.202,0.5,0.3,0.2
10.204,0.4,0.3,0.0
10.206,0.3,0.0,-0.1
10.313,0.5,-0.0,-0.1
10.315,0.7,-0.0,-0.1
10.316,1.0,-0.0,-0.2
10.326,0.9,0.0,-0.1
10.396,0.1,0.1,0.0
10.398,-0.5,0.1,0.1
10.4,-1.7,-0.0,0.3
10.404,-2.8,-0.3,0.1
10.494,-2.8,-0.3,-0.1
10.495,-2.2,-0.1,0.2
10.497,-1.9,-0.4,0.4
10.499,-1.1,-0.6,0.1
10.599,-0.3,-0.7,0.0
10.601,-0.9,-0.5,-0.1
10.603,-0.4,-0.3,-0.0
10.604,-0.3,-0.7,0.0
10.725,-1.0,-0.5,-0.1
10.736,-1.0,-1.3,0.1
10.747,-1.0,-1.7,0.3
10.749,-0.6,-1.7,0.4
10.798,0.4,-1.0,0.6
10.8,0.7,-0.9,0.7
10.802,1.6,-0.9,0.6
10.807,3.0,-0.8,0.5
10.897,2.4,-0.1,0.2
10.903,3.3,0.8,-0.2
10.904,4.5,0.5,-0.4
10.906,4.0,-0.3,-0.6
11.005,1.7,-2.2,-1.0
11.006,1.3,-1.4,-0.8
11.008,0.5,-0.5,-1.0
11.009,0.4,-0.2,-0.6
11.116,-1.5,-0.5,-3.5
11.127,-1.7,-1.3,3.3
11.133,-0.3,-0.1,-0.4
11.134,0.3,0.1,-0.1
11.199,1.0,-0.1,-0.4
11.2,1.4,-0.0,-0.3
11.205,1.5,-0.2,-0.0
11.207,0.9,0.1,-0.1
11.296,-0.1,-0.1,-0.1
11.297,0.2,-0.0,-0.1
11.299,0.4,0.3,0.2
11.302,0.5,0.6,-0.0
11.394,0.1,-0.2,0.2
11.396,0.3,-0.1,0.4
11.402,0.2,-0.3,0.4
11.513,0.7,-0.1,0.5
11.527,0.6,0.4,1.1
11.528,0.6,0.4,0.8
11.53,0.3,0.6,1.1
11.597,0.3,0.4,1.2
11.603,0.4,0.2,0.9
11.605,0.3,0.1,0.6
11.606,0.2,0.2,0.3
11.705,0.0,0.3,0.2
11.709,0.2,0.4,-0.1
11.713,0.2,0.7,-0.1
11.715,0.1,0.7,-0.2
11.793,0.1,0.7,-0.2
11.796,-0.1,-0.2,0.4
11.798,-0.0,-0.6,0.4
11.807,0.1,-1.0,0.1
11.906,0.1,-1.5,-0.2
11.919,0.2,-0.3,-1.0
11.921,-0.0,-0.0,-0.7
11.923,-0.1,-0.2,-0.3
12.007,0.1,-0.2,-0.5
12.01,-0.0,-0.3,-1.0
12.012,-0.0,-0.3,-2.1
12.013,0.4,0.2,-0.7
12.1,0.4,0.2,-0.7
12.103,0.1,-0.0,-0.2
12.105,0.1,-0.0,-0.1
12.106,0.1,0.0,0.0
12.195,0.1,-0.1,-0.3
12.198,0.0,0.1,0.0
12.2,0.0,-0.0,0.0
12.202,0.1,-0.0,0.0
12.307,0.0,0.1,0.1
12.31,0.0,0.1,-0.1
12.312,0.1,0.1,-0.2
12.314,0.2,0.2,0.0
12.397,0.2,0.2,0.3
12.4,0.4,0.3,0.3
12.402,0.2,0.3,0.4
12.404,0.1,0.3,0.4
12.5,0.2,0.2,0.3
12.51,0.1,0.2,0.2
12.512,0.1,0.1,0.2
12.513,0.2,0.1,0.4
12.609,0.2,0.1,0.5
12.615,0.6,-0.1,0.5
12.618,0.7,-0.3,0.3
12.638,0.7,-0.7,0.2
12.715,0.7,-1.0,0.1
12.718,0.2,-0.3,-0.1
12.72,-0.3,0.1,0.0
12.721,-0.7,0.2,-0.0
12.799,-0.8,0.2,-0.2
12.805,-1.1,-0.6,-1.3
12.807,-0.8,-0.8,-1.3
12.809,0.8,0.6,-1.0
12.893,0.4,0.6,0.1
12.9,-0.1,0.1,-0.0
12.902,-0.1,-0.0,-0.1
12.904,-0.2,-0.0,-0.0
13.007,-0.3,-0.1,0.0
13.021,-0.0,-0.0,-0.0
13.035,0.0,-0.0,-0.0
13.102,0.0,0.0,-0.0
13.103,-0.0,0.0,-0.0
13.108,-0.0,0.0,-0.0
13.11,-0.0,0.0,-0.0
13.193,0.0,-0.0,-0.0
13.195,0.0,0.0,-0.0
13.198,-0.0,-0.0,-0.0
13.201,-0.0,0.0,-0.0
13.3,-0.0,0.0,-0.0
13.302,0.0,0.0,-0.0
13.305,-0.0,0.0,-0.0
13.307,0.0,0.0,-0.0
