accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.014,-3.5,-4.0,5.2
2.024,-5.9,-2.5,4.3
2.026,-6.7,-7.8,3.7
2.027,-1.9,-22.0,39.2
2.114,-17.8,-21.7,14.3
2.118,-11.2,16.1,9.0
2.124,-4.4,8.2,9.3
2.125,-4.2,8.0,6.7
2.222,-7.9,4.3,3.3
2.23,-6.6,-2.2,8.0
2.231,-6.3,-5.0,9.8
2.233,-6.3,-3.6,9.3
2.321,-6.5,-1.8,7.0
2.333,-6.0,-2.1,6.2
2.335,-6.0,-2.4,6.7
2.337,-6.2,-3.6,7.1
2.413,-6.5,-4.5,7.4
2.42,-6.6,-3.9,7.2
2.422,-6.5,-2.9,6.0
2.424,-6.5,-2.1,5.4
2.513,-6.3,-1.3,6.1
2.517,-6.1,-0.9,6.9
2.518,-6.2,-0.7,7.2
2.52,-6.2,-0.7,6.6
2.613,-5.9,-1.0,6.1
2.621,-5.9,-2.5,6.2
2.623,-5.9,-4.1,7.1
2.624,-6.8,-5.8,7.8
2.714,-7.9,-6.5,8.0
2.719,-7.6,-6.1,8.1
2.724,-7.5,-4.6,6.8
2.726,-6.9,-2.7,5.2
2.813,-6.1,-0.5,4.6
2.82,-6.2,0.2,6.1
2.821,-6.4,-0.7,7.0
2.823,-6.8,-2.1,7.6
2.913,-7.2,-3.5,7.8
2.916,-7.4,-4.6,6.5
2.922,-7.1,-3.9,6.1
2.924,-6.8,-3.0,6.0
3.013,-6.7,-2.6,5.8
3.016,-6.7,-1.9,6.1
3.018,-6.8,-2.2,6.1
3.036,-7.1,-2.6,6.2
3.113,-7.4,-2.9,6.4
3.116,-7.7,-2.9,6.1
3.118,-7.6,-2.7,6.0
3.12,-7.5,-2.5,5.9
3.216,-7.5,-2.3,5.8
3.219,-7.4,-2.4,5.7
3.225,-7.5,-2.5,5.7
3.227,-7.6,-2.7,5.6
3.313,-7.7,-2.9,5.7
3.317,-7.7,-2.9,5.7
3.318,-7.7,-2.8,5.7
3.32,-7.6,-2.7,5.7
3.412,-7.6,-2.5,5.7
3.416,-7.7,-2.4,5.6
3.425,-7.7,-2.5,5.7
3.515,-7.6,-2.6,5.6
3.517,-7.6,-2.5,5.6
3.52,-7.5,-2.5,5.6
3.525,-7.5,-2.6,5.7
3.619,-7.7,-2.7,5.7
3.62,-7.7,-2.6,5.6
3.623,-7.8,-2.6,5.6
3.625,-7.7,-2.6,5.5
3.714,-7.7,-2.6,5.5
3.716,-7.7,-2.7,5.5
3.719,-7.7,-2.5,5.5
3.72,-7.8,-2.5,5.4
3.813,-7.8,-2.5,5.5
3.815,-7.8,-2.5,5.5
3.829,-7.7,-2.7,5.5
3.831,-7.7,-2.6,5.4
3.913,-7.7,-2.7,5.4
3.915,-7.7,-2.9,5.5
3.918,-7.6,-2.7,5.2
3.919,-7.6,-2.8,5.2
4.013,-7.7,-2.8,5.2
4.014,-7.6,-2.9,5.3
4.018,-7.7,-2.9,5.3
4.02,-7.7,-2.8,5.2
4.113,-7.7,-2.7,5.1
4.114,-7.6,-2.7,5.2
4.118,-7.6,-2.7,5.2
4.119,-7.5,-2.8,5.1
4.212,-7.6,-2.9,5.0
4.219,-7.5,-2.7,5.2
4.231,-7.5,-2.8,5.0
4.232,-7.5,-2.7,4.8
4.312,-7.4,-2.7,4.7
4.314,-7.3,-2.9,4.7
4.317,-7.1,-3.1,4.7
4.319,-7.1,-3.0,4.4
4.413,-7.0,-2.8,4.4
4.416,-7.0,-2.7,4.2
4.42,-6.9,-2.8,4.2
4.421,-6.9,-2.9,4.1
4.518,-7.2,-3.1,4.2
4.519,-8.6,-2.2,3.5
4.523,-7.4,-3.3,6.5
4.524,-10.0,-2.0,7.9
4.613,-9.4,-3.3,8.0
4.625,-10.2,-4.2,9.1
4.629,-14.1,-7.0,10.6
4.631,-14.0,-8.3,9.4
4.713,-11.1,-10.5,8.5
4.718,-7.2,-13.3,7.1
4.721,1.1,-10.6,10.3
4.724,3.6,-3.5,11.2
4.816,5.6,-3.0,11.6
4.817,5.7,-4.8,8.1
4.821,3.8,3.7,-7.3
4.822,5.7,8.0,-1.6
4.913,-0.4,5.6,0.2
4.914,-7.7,-3.5,-6.8
4.918,-38.5,-27.8,1.0
4.919,-38.4,-36.9,39.2
5.014,-34.6,4.3,11.3
5.017,-7.6,30.8,-11.5
5.021,4.5,-16.2,19.0
5.023,20.9,-28.6,20.7
5.116,-19.3,10.7,-36.2
5.118,1.1,-2.3,5.2
5.122,-15.4,-0.3,30.1
5.216,1.0,3.3,11.2
5.217,7.4,4.6,-1.4
5.219,0.9,4.9,3.5
5.228,-2.2,-12.0,8.4
5.313,2.6,-7.5,5.5
5.314,-0.4,-3.8,5.4
5.316,-6.2,-5.7,4.7
5.319,-1.0,0.4,8.1
5.413,0.8,0.1,11.3
5.414,0.9,-0.2,10.3
5.416,1.5,-2.0,10.7
5.419,-1.8,-5.2,7.4
5.538,-0.9,-4.8,6.6
5.539,-0.9,-4.5,6.7
5.541,-0.1,-3.9,9.4
5.544,2.9,0.1,12.3
5.615,4.1,-2.1,14.9
5.618,4.6,-6.7,13.4
5.62,2.5,-8.1,10.4
5.624,-2.7,-2.5,5.6
5.626,-2.8,-3.1,7.8
5.712,-2.8,-3.8,7.7
5.714,-1.3,-4.7,8.7
5.725,-3.1,-5.0,7.3
5.812,-0.8,-4.8,8.3
5.813,0.6,-4.4,8.2
5.818,0.2,-4.9,7.7
5.822,0.7,-4.7,8.1
5.912,1.8,-4.2,9.1
5.914,2.0,-3.7,10.5
5.916,1.3,-3.5,11.2
5.919,0.9,-5.6,10.1
6.018,-0.2,-5.8,8.5
6.02,-0.7,-5.2,7.7
6.022,-1.0,-5.3,7.7
6.025,-1.4,-5.3,7.0
6.112,-1.8,-5.5,7.3
6.114,-1.6,-5.2,8.0
6.119,-0.8,-4.5,7.9
6.165,0.1,-4.7,8.3
6.245,0.2,-4.9,8.7
6.247,0.5,-5.0,9.1
6.248,0.6,-5.0,9.3
6.251,0.3,-5.9,9.2
6.312,0.2,-6.1,8.7
6.314,-0.2,-6.0,8.0
6.316,-0.2,-5.8,7.7
6.319,-0.5,-5.7,7.6
6.412,-0.5,-5.5,7.7
6.414,-0.3,-5.4,7.8
6.416,-0.2,-5.2,7.7
6.42,-0.2,-5.4,8.3
6.513,-0.1,-5.3,8.6
6.515,-0.1,-5.2,8.6
6.525,-0.1,-5.2,8.6
6.53,0.1,-5.7,8.8
6.612,-0.1,-5.7,8.5
6.614,-0.2,-5.5,8.1
6.615,-0.3,-5.4,7.9
6.619,-0.4,-5.6,7.9
6.712,-0.3,-5.5,7.8
6.713,-0.2,-5.4,7.9
6.716,-0.1,-5.5,7.9
6.812,-0.0,-5.6,8.2
6.814,0.1,-5.6,8.3
6.815,0.1,-5.5,8.4
6.821,0.0,-5.5,8.5
6.919,-0.1,-5.5,8.5
6.921,-0.1,-5.4,8.3
6.939,-0.2,-5.4,8.0
6.941,-0.2,-5.4,8.0
7.012,-0.2,-5.5,8.0
7.017,-0.2,-5.5,7.9
7.02,-0.2,-5.5,8.0
7.023,-0.1,-5.6,8.1
7.112,-0.0,-5.6,8.2
7.114,-0.0,-5.5,8.2
7.115,-0.1,-5.6,8.2
7.117,-0.0,-5.7,8.3
7.212,-0.1,-5.3,8.3
7.215,-0.0,-5.3,8.1
7.217,0.1,-5.3,7.5
7.218,0.1,-5.4,7.2
7.315,0.6,-4.7,7.4
7.329,0.1,-5.4,7.0
7.331,-1.0,-6.0,6.9
7.333,-0.8,-3.6,10.2
7.413,-1.4,-5.9,11.1
7.415,-1.0,-5.5,9.7
7.417,-0.3,-4.9,8.4
7.419,-0.3,-5.3,7.5
7.512,-1.1,-4.2,8.6
7.517,-0.8,-4.2,8.6
7.519,-0.2,-4.4,8.4
7.52,-0.1,-3.3,9.4
7.611,-0.2,-3.7,9.5
7.613,-0.1,-3.9,9.2
7.615,-0.2,-4.3,9.3
7.616,-0.3,-4.9,9.1
7.714,-0.3,-4.2,8.6
7.716,-0.4,-4.4,8.5
7.717,-0.5,-4.6,9.0
7.719,-0.6,-4.7,8.9
7.812,-0.3,-4.4,8.5
7.813,-0.5,-4.2,8.7
7.821,-0.6,-4.5,8.9
7.823,-0.4,-4.6,8.7
7.912,-0.2,-4.7,8.4
7.914,-0.2,-4.4,8.8
7.92,-0.3,-4.5,9.2
7.921,-0.3,-4.8,8.8
8.016,0.3,-2.6,7.8
8.018,0.0,-1.4,9.0
8.02,-0.7,-6.0,8.9
8.021,-0.8,-6.8,8.1
8.141,0.1,-4.6,7.2
8.143,-1.0,-3.3,10.7
8.15,-1.6,-3.4,11.0
8.152,-0.9,-7.8,8.5
8.212,-0.8,-3.6,9.2
8.214,-0.2,-4.5,11.1
8.216,0.3,-5.4,10.8
8.217,-1.1,-1.3,10.2
8.313,-1.0,-4.6,9.5
8.315,1.7,-5.6,7.8
8.317,-0.8,-3.5,9.8
8.318,-1.6,-2.8,9.2
8.411,-1.7,-3.5,6.6
8.413,-3.4,-1.4,10.0
8.414,-2.0,0.1,12.9
8.426,-1.5,-3.2,11.3
8.513,-3.8,-2.1,10.3
8.515,-6.0,-4.0,12.6
8.517,-5.2,1.1,7.0
8.518,-4.3,2.8,4.2
8.614,-6.7,9.8,13.4
8.619,-7.4,8.8,8.4
8.62,-4.7,2.9,3.8
8.622,-3.3,2.4,5.0
8.714,-2.8,7.6,4.1
8.715,-3.1,12.0,6.1
8.717,-1.9,6.6,5.3
8.723,-4.2,8.4,6.3
8.813,-5.4,7.8,6.2
8.816,-4.5,5.3,5.5
8.829,-3.6,5.0,4.9
8.842,-1.7,5.6,4.3
8.913,-1.1,11.0,5.3
8.915,-1.0,9.6,6.7
8.916,-0.5,10.1,5.1
8.918,-4.0,8.6,3.5
9.013,-1.2,5.4,8.0
9.019,-3.5,4.7,9.0
9.021,-3.7,1.5,7.8
9.023,-1.8,2.8,8.7
9.161,0.6,5.5,8.4
9.163,-4.4,0.3,4.4
9.166,-8.3,4.7,5.0
9.167,-0.6,4.2,7.8
9.242,-5.4,5.1,10.3
9.254,-3.3,3.6,7.8
9.256,-5.7,3.9,6.7
9.257,-4.4,3.8,6.5
9.346,-4.3,5.8,7.5
9.348,-5.6,3.5,6.8
9.35,-5.8,5.4,6.9
9.351,-4.8,6.1,6.3
9.414,-2.0,6.5,4.4
9.416,-0.9,8.1,5.0
9.417,1.3,9.3,8.4
9.419,-4.5,2.7,3.5
9.513,-4.1,6.5,7.0
9.515,-4.8,5.9,8.3
9.517,-3.7,5.6,9.4
9.518,-1.0,5.8,9.9
9.627,-3.8,6.0,6.0
9.636,-4.2,6.0,5.2
9.638,-4.0,6.7,5.5
9.64,-2.4,6.5,6.4
9.713,-3.6,7.1,5.6
9.715,-3.7,7.1,5.3
9.716,-3.9,7.2,4.9
9.718,-4.3,7.7,5.1
9.813,-3.7,7.4,6.0
9.814,-3.6,7.7,5.7
9.816,-3.6,7.7,5.4
9.818,-4.1,7.2,4.9
