accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.703,-6.4,-4.3,6.1
1.704,-6.5,-4.2,6.1
1.8,-6.5,-4.2,6.2
1.806,-6.5,-3.9,6.3
1.808,-6.4,-3.8,6.4
1.809,-6.4,-3.9,6.4
1.91,-6.4,-4.2,6.3
1.912,-6.4,-4.1,6.2
1.915,-6.5,-4.1,6.2
1.917,-6.5,-4.2,6.1
2.034,-6.3,-4.2,6.1
2.042,-6.3,-4.3,6.2
2.043,-6.3,-4.0,6.3
2.045,-6.3,-4.0,6.3
2.1,-6.3,-4.3,6.2
2.101,-6.4,-4.3,6.2
2.107,-6.4,-4.0,6.3
2.109,-6.4,-3.9,6.3
2.2,-6.4,-4.3,6.2
2.206,-6.3,-4.2,6.3
2.207,-6.4,-4.2,6.3
2.209,-6.4,-4.2,6.2
2.3,-6.4,-4.3,6.1
2.301,-6.4,-4.0,6.2
2.306,-6.3,-4.0,6.3
2.308,-6.3,-4.2,6.2
2.4,-6.3,-4.2,6.2
2.405,-6.3,-4.2,6.4
2.406,-6.4,-4.1,6.4
2.408,-6.3,-4.1,6.4
2.5,-6.1,-4.3,6.2
2.502,-6.2,-4.3,6.2
2.504,-6.3,-4.3,6.2
2.505,-6.3,-4.3,6.2
2.605,-6.3,-4.5,6.1
2.607,-6.3,-4.4,6.2
2.609,-6.3,-4.2,6.3
2.698,-6.3,-4.0,6.3
2.705,-6.3,-4.3,6.3
2.707,-6.2,-4.4,6.2
2.71,-6.2,-4.4,6.2
2.798,-6.3,-4.2,6.2
2.805,-6.3,-4.3,6.3
2.807,-6.3,-4.2,6.3
2.81,-6.3,-4.1,6.3
2.898,-6.2,-4.0,6.4
2.902,-6.2,-4.2,6.3
2.904,-6.2,-4.3,6.3
2.906,-6.3,-4.3,6.2
2.998,-6.3,-4.2,6.3
3.007,-6.2,-4.3,6.2
3.009,-6.4,-4.3,6.3
3.02,-6.3,-4.3,6.3
3.098,-6.3,-4.0,6.4
3.101,-6.3,-4.1,6.4
3.103,-6.3,-4.4,6.3
3.105,-6.3,-4.2,6.3
3.224,-6.2,-4.1,6.3
3.227,-6.3,-4.3,6.2
3.229,-6.3,-4.3,6.2
3.235,-6.3,-4.2,6.2
3.299,-6.3,-4.1,6.3
3.302,-6.3,-4.1,6.4
3.304,-6.3,-4.2,6.3
3.306,-6.3,-4.2,6.4
3.307,-6.3,-4.1,6.3
3.398,-6.3,-4.1,6.3
3.409,-6.3,-4.2,6.3
3.412,-6.3,-4.2,6.3
3.498,-6.3,-4.1,6.3
3.501,-6.3,-4.0,6.3
3.503,-6.3,-4.1,6.3
3.504,-6.3,-4.3,6.3
3.629,-6.3,-4.1,6.3
3.633,-6.3,-4.0,6.3
3.635,-6.3,-4.2,6.3
3.637,-6.3,-4.3,6.3
3.7,-6.3,-4.0,6.3
3.703,-6.4,-4.0,6.4
3.705,-6.3,-4.2,6.3
3.706,-6.3,-4.4,6.2
3.708,-6.3,-4.1,6.2
3.807,-6.4,-4.0,6.3
3.81,-6.3,-4.1,6.2
3.812,-6.4,-4.2,6.3
3.898,-6.4,-4.1,6.3
3.901,-6.4,-4.0,6.3
3.903,-6.4,-4.1,6.2
3.909,-6.4,-4.3,6.3
3.998,-6.5,-4.2,6.2
4.004,-6.3,-3.9,6.3
4.006,-6.3,-4.1,6.2
4.008,-6.3,-4.2,6.2
4.098,-6.4,-4.2,6.2
4.101,-6.4,-4.2,6.1
4.103,-6.4,-4.3,6.0
4.104,-6.4,-4.3,6.1
4.197,-6.4,-4.2,6.1
4.212,-6.4,-4.2,6.1
4.214,-6.4,-4.2,6.1
4.217,-6.4,-4.2,6.2
4.297,-6.4,-4.1,6.1
4.3,-6.5,-4.1,6.1
4.302,-6.5,-4.2,6.1
4.398,-6.5,-4.2,6.1
4.399,-6.5,-4.1,6.0
4.403,-6.6,-4.2,6.0
4.409,-6.6,-4.3,5.9
4.497,-6.6,-4.3,5.8
4.499,-6.6,-4.1,5.9
4.506,-6.6,-4.0,5.9
4.508,-6.5,-4.3,5.8
4.604,-6.6,-4.3,5.6
4.615,-6.7,-4.5,5.7
4.619,-6.6,-4.2,5.7
4.62,-6.4,-4.3,5.5
4.698,-6.6,-4.5,5.4
4.703,-6.7,-4.5,5.4
4.706,-6.7,-4.6,5.3
4.708,-6.4,-4.7,5.2
4.797,-7.0,-4.9,5.0
4.799,-6.5,-5.0,4.9
4.802,-6.7,-4.6,4.8
4.804,-6.8,-4.7,4.7
4.936,-6.6,-4.6,4.7
4.938,-6.8,-5.1,4.5
4.942,-7.0,-5.4,3.8
4.943,-7.1,-5.3,3.6
5.019,-7.0,-5.1,3.5
5.021,-7.1,-5.0,3.4
5.024,-7.4,-5.2,3.0
5.025,-7.1,-5.3,2.6
5.097,-7.1,-4.9,2.5
5.098,-5.4,-5.4,3.0
5.106,-6.9,-5.7,1.9
5.108,-7.5,-5.6,1.8
5.198,-7.4,-5.6,1.8
5.199,-7.7,-5.1,1.8
5.203,-8.6,-4.0,0.9
5.204,-7.9,-6.7,2.3
5.298,-7.4,-6.1,1.7
5.299,-7.9,-5.2,1.5
5.303,-7.7,-7.1,1.0
5.314,-6.9,-5.7,0.2
5.397,-7.4,-3.7,0.4
5.399,-7.1,-4.7,0.2
5.402,-7.3,-4.6,0.3
5.404,-6.9,-4.9,-0.1
5.497,-6.8,-5.0,-0.7
5.499,-6.9,-4.9,-1.0
5.503,-7.1,-5.2,-1.1
5.504,-7.4,-5.4,-0.9
5.597,-7.3,-5.3,-1.0
5.599,-7.6,-4.9,-0.8
5.602,-9.1,-4.0,0.9
5.604,-8.8,-3.6,1.1
5.697,-8.6,-2.0,0.1
5.699,-7.5,-0.6,0.0
5.712,-9.1,-2.3,0.8
5.722,-8.1,-2.0,0.8
5.797,-7.7,0.1,-1.4
5.805,-9.0,-0.0,-3.3
5.809,3.1,-14.6,-21.3
5.811,-17.8,-1.1,-38.1
5.922,-1.4,-16.8,-22.7
5.924,-7.3,-4.2,-13.8
5.928,0.5,9.8,32.8
6.002,21.1,8.5,-2.0
6.003,-0.9,-14.0,-38.9
6.005,-4.5,-3.3,-26.9
6.009,15.4,3.9,-23.8
6.097,16.5,2.2,-39.0
6.099,2.9,1.6,-28.6
6.1,-2.2,-1.6,-11.0
6.114,-1.5,-1.1,0.7
6.198,-0.9,1.1,7.2
6.199,0.4,5.0,0.5
6.201,4.9,0.1,-5.2
6.204,-1.1,-2.3,-2.1
6.297,-0.4,-6.1,-4.0
6.299,2.8,-5.7,-11.1
6.304,2.3,-6.9,-16.5
6.307,1.1,0.5,-7.3
6.384,0.2,3.6,9.2
6.385,-1.7,3.7,9.6
6.387,2.8,-6.3,-8.4
6.395,-6.3,0.8,-24.8
6.495,-6.5,-1.2,-26.6
6.497,-4.5,-4.4,-24.9
6.509,-2.7,-3.9,-20.9
6.599,-3.1,-2.1,-14.1
6.601,-2.8,-0.6,-9.5
6.602,-2.7,2.8,-4.6
6.604,-1.4,1.4,-1.7
6.611,-1.6,-0.1,0.5
6.701,-0.8,-3.4,-3.8
6.703,-0.9,-3.2,-9.5
6.705,0.8,-1.9,-12.1
6.708,-0.2,-1.4,-8.0
6.796,-0.1,-1.8,-6.0
6.798,-1.2,-1.4,-7.4
6.8,-2.2,-0.9,-9.1
6.803,-3.4,0.7,-12.9
6.922,-3.9,1.2,-13.8
6.938,-4.3,1.1,-14.7
6.94,-4.0,0.9,-14.5
6.945,-2.5,0.4,-9.9
7.024,-1.4,-0.0,-7.6
7.029,-1.0,-0.3,-6.1
7.032,-0.6,-0.9,-6.3
7.036,-1.1,-1.2,-8.3
7.099,-1.3,-1.3,-8.6
7.101,-1.2,-1.1,-8.2
7.103,-1.2,-0.9,-7.9
7.106,-1.4,-0.8,-7.8
7.197,-1.9,-0.7,-9.4
7.198,-2.5,-0.5,-11.3
7.2,-3.0,-0.2,-12.6
7.203,-3.3,0.1,-13.0
7.297,-2.9,0.0,-12.3
7.299,-2.3,-0.1,-10.7
7.302,-1.8,-0.3,-9.2
7.31,-1.3,-0.6,-7.6
7.397,-1.3,-0.7,-7.7
7.398,-1.4,-0.9,-8.1
7.4,-1.4,-0.8,-8.3
7.403,-1.6,-0.5,-8.5
7.497,-1.8,-0.5,-8.9
7.502,-2.0,-0.4,-9.6
7.503,-2.3,-0.2,-10.4
7.507,-2.7,0.1,-11.5
7.596,-2.7,0.1,-11.5
7.598,-2.5,-0.1,-11.2
7.599,-2.3,-0.2,-10.3
7.697,-1.7,-0.4,-8.7
7.699,-1.6,-0.5,-8.4
7.701,-1.5,-0.6,-8.2
7.702,-1.5,-0.6,-8.3
7.797,-1.6,-0.6,-8.6
7.798,-1.8,-0.5,-9.0
7.8,-1.9,-0.4,-9.6
7.802,-2.1,-0.3,-10.2
7.905,-2.4,-0.2,-11.0
7.906,-2.4,-0.2,-11.0
7.908,-2.4,-0.2,-10.9
7.91,-2.2,-0.3,-10.2
7.997,-1.9,-0.3,-9.0
7.998,-1.7,-0.4,-8.7
8.0,-1.7,-0.4,-8.6
8.002,-1.6,-0.4,-8.6
8.097,-1.7,-0.4,-9.0
8.098,-1.9,-0.3,-9.4
8.105,-2.0,-0.3,-9.8
8.106,-2.1,-0.3,-10.1
8.197,-2.2,-0.2,-10.4
8.198,-2.3,-0.3,-10.3
8.2,-2.2,-0.3,-10.1
8.201,-2.1,-0.3,-9.7
8.297,-1.8,-0.4,-9.1
8.298,-1.8,-0.4,-9.0
8.3,-1.8,-0.4,-9.0
8.302,-1.7,-0.4,-9.1
8.398,-1.8,-0.4,-9.5
8.4,-2.0,-0.4,-9.7
8.402,-2.0,-0.3,-9.9
8.413,-2.1,-0.3,-10.0
8.497,-2.1,-0.3,-10.0
8.498,-2.1,-0.3,-9.9
8.5,-2.0,-0.3,-9.7
8.502,-1.9,-0.3,-9.5
8.597,-1.9,-0.4,-9.3
8.598,-1.9,-0.4,-9.2
8.603,-1.8,-0.4,-9.2
8.605,-1.9,-0.4,-9.3
8.697,-1.9,-0.3,-9.6
8.698,-2.0,-0.3,-9.8
8.7,-2.0,-0.3,-9.9
8.706,-2.0,-0.3,-9.9
8.796,-2.0,-0.3,-9.8
8.798,-2.0,-0.4,-9.7
8.808,-2.0,-0.3,-9.5
8.817,-1.9,-0.4,-9.4
8.923,-1.9,-0.4,-9.3
8.925,-1.9,-0.4,-9.3
8.927,-1.9,-0.3,-9.4
8.928,-1.9,-0.3,-9.5
8.999,-2.0,-0.3,-9.7
9.001,-2.0,-0.3,-9.8
9.002,-2.0,-0.3,-9.8
9.005,-2.0,-0.3,-9.8
9.097,-2.0,-0.3,-9.6
9.098,-1.9,-0.4,-9.5
9.102,-1.9,-0.4,-9.5
9.104,-1.9,-0.4,-9.4
9.196,-1.9,-0.3,-9.5
9.207,-2.0,-0.4,-9.6
9.21,-2.0,-0.3,-9.6
9.212,-2.0,-0.3,-9.6
9.299,-2.0,-0.4,-9.8
9.306,-2.0,-0.3,-9.8
9.308,-2.0,-0.3,-9.8
9.309,-2.0,-0.3,-9.7
9.398,-1.9,-0.3,-9.6
9.4,-1.9,-0.4,-9.5
9.402,-1.9,-0.3,-9.5
9.403,-1.9,-0.4,-9.5
9.498,-2.0,-0.4,-9.5
9.5,-2.0,-0.3,-9.6
9.501,-2.0,-0.3,-9.7
9.503,-2.0,-0.3,-9.8
9.615,-2.0,-0.3,-9.7
9.618,-2.0,-0.3,-9.7
9.62,-2.0,-0.3,-9.6
9.622,-1.9,-0.3,-9.6
9.7,-1.9,-0.3,-9.5
9.702,-1.9,-0.3,-9.5
9.704,-1.9,-0.4,-9.5
9.706,-2.0,-0.3,-9.6
9.799,-2.0,-0.3,-9.7
9.802,-2.0,-0.4,-9.7
9.804,-2.0,-0.3,-9.7
9.805,-2.0,-0.3,-9.7
9.9,-2.0,-0.3,-9.5
9.902,-2.0,-0.3,-9.5
9.903,-1.9,-0.3,-9.6
9.905,-2.0,-0.3,-9.6
9.998,-1.9,-0.3,-9.6
10.001,-2.0,-0.3,-9.6
10.003,-2.0,-0.3,-9.6
10.009,-2.0,-0.4,-9.6
10.103,-2.0,-0.3,-9.6
10.105,-2.0,-0.3,-9.6
10.106,-2.0,-0.3,-9.6
10.108,-2.0,-0.3,-9.6
10.198,-1.9,-0.3,-9.6
10.199,-2.0,-0.4,-9.6
10.201,-1.9,-0.4,-9.6
10.207,-1.9,-0.3,-9.6
10.302,-1.9,-0.4,-9.7
10.304,-1.8,-0.2,-9.6
10.305,-2.0,0.0,-10.7
10.317,-2.1,-0.8,-13.4
10.399,-9.4,13.4,-13.0
10.408,-6.7,30.6,-16.7
10.41,-8.0,27.7,-27.9
10.413,-8.0,7.3,-29.3
10.498,-6.8,35.9,8.9
10.5,-17.8,36.4,10.2
10.501,-26.6,19.1,6.9
10.506,-29.1,18.6,-2.4
10.598,-17.0,-5.7,-15.5
10.599,-10.6,-17.2,-13.2
10.601,-14.0,-18.0,-14.9
10.603,-20.8,-18.1,-9.7
10.704,-38.8,-30.2,4.3
10.706,-38.7,-25.9,7.0
10.726,-38.8,-20.8,12.4
10.728,-38.8,-14.2,10.5
10.798,-38.8,1.2,3.1
10.799,-38.8,1.1,3.8
10.801,-38.8,7.3,-3.5
10.802,-29.5,16.2,-10.6
10.897,-20.6,16.0,-5.2
10.899,-12.4,13.4,-5.6
10.9,-25.3,17.5,0.5
10.998,-16.8,12.8,16.2
11.002,-2.1,22.8,23.9
11.003,2.0,7.0,5.9
11.005,-0.8,-8.2,-4.4
11.096,4.4,-4.1,-1.2
11.099,2.3,1.8,8.6
11.122,1.1,7.2,16.2
11.124,-0.6,6.4,19.2
11.196,0.8,8.8,8.0
11.199,0.3,3.6,4.1
11.207,0.1,7.6,7.0
11.209,0.9,5.8,8.1
11.308,0.7,6.6,10.0
11.312,1.0,4.3,7.7
11.313,1.2,5.7,6.9
11.315,1.1,5.7,7.4
11.396,0.6,5.2,8.1
11.399,0.7,7.0,8.4
11.401,0.9,5.9,8.0
11.402,1.1,5.5,7.8
11.496,0.9,5.4,7.7
11.509,1.1,5.2,8.4
11.518,0.9,5.6,8.4
11.52,0.8,5.3,8.1
11.596,0.7,5.3,8.0
11.599,1.0,5.6,8.0
11.601,0.9,6.3,8.0
11.602,0.9,6.4,7.8
11.695,0.9,6.0,7.7
11.702,0.9,5.6,7.6
11.703,1.1,5.7,7.7
11.705,1.1,6.3,8.0
11.796,1.1,6.0,7.9
11.804,0.8,5.8,7.6
11.805,1.1,5.7,7.7
11.807,1.3,5.7,8.1
11.898,1.1,5.7,8.1
11.912,0.9,5.6,7.7
11.921,1.0,5.6,7.8
11.923,1.0,5.7,7.9
12.014,1.1,5.9,8.0
12.017,0.8,6.5,2.1
12.019,2.5,4.4,7.7
12.021,-1.2,2.8,9.8
